0	Index      	 *	Score 	Summary	Detail	
1	14242 14523	 * 	220.44	橙2双倍秒伤2易伤2伤害2暴击1攻速	1a双倍秒伤27伤害3平台47暴击5加一67易伤7序列升级8核9攻速
2	14242 14521	 * 	219.02	橙3易伤2伤害1双倍秒伤2暴击1攻速	1双倍秒伤27伤害3平台47暴击5加一67a易伤7序列升级8核9攻速
3	35316 21621	 * 	213.85	橙4易伤1攻速1伤害1暴击	138a易伤2金币生成4伤害5暴击6核7攻速9平台
4	33312 53253	 * 	213.19	橙4易伤2伤害1攻速	1368易伤2矿等49伤害5雷电7核a攻速
5	35312 53253	   	213.19	橙4易伤2伤害1攻速	1368易伤2金币生成49伤害5雷电7核a攻速
6	34222 41141	 * 	212.15	橙3易伤2伤害1攻速3时间	14a易伤2最后敌人36a时间5攻速7敌人爆炸8a伤害9核a序列升级
7	14324 22353	 * 	212.06	橙2易伤2伤害1双倍秒伤3暴击1全技能	1双倍秒伤29伤害379暴击4全技能59易伤6平台8核9序列升级a敌人爆炸
8	14324 22351	   	211.96	橙2易伤2伤害1双倍秒伤3暴击1全技能1挖怪	1双倍秒伤29伤害379暴击4全技能59易伤6平台8核9序列升级a挖怪
9	14324 22352	   	211.96	橙2易伤1双倍秒伤2伤害3暴击1全技能	1双倍秒伤29伤害379暴击4全技能59易伤6平台8核9序列升级a掉矿
10	36113 51513	 * 	211.59	橙2易伤1全技能2暴击1攻速1伤害1时间	13易伤2时间49暴击5攻速6电塔对黄7伤害8全技能a核
11	25122 22142	   	211.26	橙3易伤2伤害1攻速2时间	1a时间2基地爆炸34a易伤5攻速6金币生成7随机矿8a伤害9核a序列升级
12	35422 12142	   	211.26	橙3易伤2伤害1攻速2时间	14a易伤2金币生成3a时间5攻速6敌人爆炸7随机矿8a伤害9核a序列升级
13	25122 12142	   	211.16	橙3易伤2伤害1攻速2时间	1a时间2基地爆炸34a易伤5攻速6掉矿7随机矿8a伤害9核a序列升级
14	11663 13323	 * 	209.84	橙3易伤1双倍秒伤2攻速1全技能1暴击	1双倍秒伤2额外掉落356易伤4暴击7全技能8a攻速9核
15	31343 13323	   	209.84	橙3易伤1双倍秒伤2攻速1全技能1暴击	156易伤2暴击3额外掉落4双倍秒伤7全技能8a攻速9核
16	14242 14513	   	209.50	橙2易伤2伤害1双倍秒伤2暴击1攻速1时间	1双倍秒伤27伤害3平台47暴击5加一67易伤7序列升级8核9时间a攻速
17	14621 22163	   	209.03	橙2易伤1双倍秒伤2伤害1全技能1暴击2策反	1双倍秒伤2a伤害3掉矿4a易伤5全技能6基地爆炸7暴击8a策反9核a序列升级
18	35323 33612	 * 	208.81	橙4易伤2伤害1双倍秒伤2时间	138a易伤2金币生成4双倍秒伤5a伤害6立即金币7核9a时间a序列升级
19	35323 33212	 * 	208.62	橙3易伤3伤害1双倍秒伤2时间	13a易伤2金币生成4双倍秒伤59a伤害6立即金币7核8a时间a序列升级
20	35316 21623	   	207.37	橙3易伤1双倍秒伤1攻速1伤害1暴击	138易伤2金币生成4伤害5暴击6核7攻速9平台a双倍秒伤
21	14324 22362	 * 	207.28	橙2易伤1双倍秒伤1全技能2暴击1攻速1伤害	1双倍秒伤2伤害37暴击4全技能5a易伤6平台8核9攻速
22	14242 14511	   	207.26	橙3易伤2伤害1双倍秒伤2暴击1时间	1双倍秒伤27伤害3平台47暴击5加一67a易伤7序列升级8核9时间
23	25122 33141	   	207.09	橙3易伤2伤害1攻速2时间	1a时间27基地爆炸34a易伤5攻速6敌人爆炸8a伤害9核a序列升级
24	25122 63141	   	207.09	橙3易伤2伤害1攻速2时间	1a时间27基地爆炸34a易伤5攻速6最后敌人8a伤害9核a序列升级
25	36322 36141	   	206.99	橙3易伤2伤害1攻速2时间	14a易伤2a时间36敌人爆炸5攻速7挖青8a伤害9核a序列升级
26	35323 23612	   	206.78	橙4易伤2伤害1双倍秒伤2时间	138a易伤26金币生成4双倍秒伤5a伤害7核9a时间a序列升级
27	35323 23212	   	206.58	橙3易伤3伤害1双倍秒伤2时间	13a易伤26金币生成4双倍秒伤59a伤害7核8a时间a序列升级
