0	Index      	 *	Score 	Summary	Detail	
1	64415 16321	 * 	235.24	橙3易伤2伤害1双倍秒伤2攻速1全技能	1加一248易伤38伤害5双倍秒伤6全技能7核8序列升级9a攻速
2	64415 16344	 * 	232.66	橙4易伤3伤害1双倍秒伤1全技能	1加一248a易伤38a伤害5双倍秒伤6全技能7核8a序列升级9a雷电
3	64415 16311	   	231.36	橙3易伤2伤害1双倍秒伤1全技能1攻速1策反	1加一248易伤38伤害5双倍秒伤6全技能7核8序列升级9策反a攻速
4	64415 16322	   	229.33	橙3易伤2伤害1双倍秒伤1全技能1攻速1时间	1加一248易伤38伤害5双倍秒伤6全技能7核8序列升级9攻速a时间
5	22156 31153	 * 	225.72	橙2易伤2伤害2攻速2暴击1时间	1掉矿2a伤害38易伤4时间5a暴击6等级7核9a攻速a序列升级
6	64471 61342	 * 	224.58	橙3易伤3攻速1双倍秒伤1全技能1伤害	1加一289易伤3伤害4全技能589攻速689掉矿7双倍秒伤89序列升级a核
7	64415 16323	   	221.02	橙3易伤2伤害1双倍秒伤1全技能1攻速	1加一248易伤38伤害5双倍秒伤6全技能7核8序列升级9攻速a额外掉落
8	64415 16324	   	221.02	橙3易伤1双倍秒伤2伤害1全技能1攻速	1加一248易伤38伤害5双倍秒伤6全技能7核8序列升级9攻速a双倍矿
9	64415 16342	   	221.02	橙3易伤1双倍秒伤2伤害1全技能1攻速	1加一248易伤38伤害5双倍秒伤6全技能7核8序列升级9雷电a攻速
10	64471 44641	   	218.75	橙2易伤1双倍秒伤2攻速1全技能1伤害	1加一29易伤3伤害4全技能59攻速6挖青7核89金币生成9序列升级a双倍秒伤
11	64471 44741	   	218.75	橙2易伤1双倍秒伤2攻速1全技能1伤害	1加一29易伤3伤害4全技能59攻速6挖青7核89技能点9序列升级a双倍秒伤
12	64471 44541	   	218.55	橙2易伤1双倍秒伤2攻速1全技能1伤害	1加一29易伤3伤害4全技能59攻速6挖青7核89掉矿9序列升级a双倍秒伤
13	23468 38243	 * 	218.30	橙4易伤3暴击1全技能1时间	189掉矿2加一3全技能489暴击5689易伤7核89序列升级a时间
14	22236 31153	   	217.31	橙2易伤2伤害2攻速2暴击	1掉矿2a伤害3挖尘48易伤5a暴击6等级7核9a攻速a序列升级
15	64415 16331	   	214.05	橙3易伤2伤害1双倍秒伤1全技能1攻速1技能	1加一248易伤38伤害5双倍秒伤6全技能7核8序列升级9技能a攻速
16	67144 13243	 * 	213.30	橙3伤害2攻速2暴击3时间1卖塔	1加一2立即金币37a时间47暴击57a伤害6核7a序列升级8a攻速9卖塔
17	22236 31553	 * 	212.58	橙3伤害2攻速1易伤2暴击	1掉矿28a伤害3挖尘4易伤5a暴击6等级7核9a攻速a序列升级
18	64415 16312	   	211.29	橙3易伤2伤害1双倍秒伤1全技能1策反	1加一248易伤38伤害5双倍秒伤6全技能7核8序列升级9策反a基地爆炸
19	64415 16313	   	211.29	橙3易伤2伤害1双倍秒伤1全技能1策反	1加一248易伤38伤害5双倍秒伤6全技能7核8序列升级9策反a最后敌人
20	64415 16314	   	211.19	橙3易伤2伤害1双倍秒伤1全技能1策反	1加一248易伤38伤害5双倍秒伤6全技能7核8序列升级9策反a挖尘
21	23468 38241	   	209.99	橙4易伤3暴击1全技能	189掉矿2加一3全技能489暴击5689易伤7核89序列升级a雷电
22	23468 38242	   	209.99	橙4易伤3暴击1全技能	189掉矿2加一3全技能489暴击5689易伤7核89序列升级a双倍矿
23	23468 38244	   	209.99	橙4易伤3暴击1全技能	189掉矿2加一3全技能489暴击5689易伤7核89序列升级a敌人爆炸
24	64415 16343	   	209.26	橙3易伤1双倍秒伤2伤害1全技能1时间	1加一248易伤38伤害5双倍秒伤6全技能7核8序列升级9雷电a时间
25	32354 13324	 * 	209.15	紫3易伤2伤害1双倍秒伤2攻速1全技能	18金币生成29伤害38攻速4核5双倍秒伤6全技能78a易伤8序列升级
26	22354 13324	   	208.95	紫3易伤1双倍秒伤2伤害2攻速1全技能	18掉矿29伤害38攻速4核5双倍秒伤6全技能78a易伤8序列升级
27	64471 44642	   	208.23	橙2易伤2攻速1全技能1伤害1时间	1加一29易伤3伤害4全技能59攻速6挖青7核89金币生成9序列升级a时间
28	64471 44742	   	208.23	橙2易伤2攻速1全技能1伤害1时间	1加一29易伤3伤害4全技能59攻速6挖青7核89技能点9序列升级a时间
29	64471 44542	   	208.03	橙2易伤2攻速1全技能1伤害1时间	1加一29易伤3伤害4全技能59攻速6挖青7核89掉矿9序列升级a时间
30	24216 21152	 * 	207.93	橙3易伤1全技能1攻速1暴击1时间	1掉矿248易伤3最后敌人5暴击6时间7核9攻速a全技能
31	64415 16332	   	207.63	橙3易伤2伤害1双倍秒伤1全技能1技能	1加一248易伤38伤害5双倍秒伤6全技能7核8序列升级9技能a基地爆炸
32	64415 16333	   	207.63	橙3易伤2伤害1双倍秒伤1全技能1技能	1加一248易伤38伤害5双倍秒伤6全技能7核8序列升级9技能a最后敌人
33	64415 16334	   	207.63	橙3易伤2伤害1双倍秒伤1全技能1技能	1加一248易伤38伤害5双倍秒伤6全技能7核8序列升级9技能a挖尘
34	64471 44225	   	207.25	橙2易伤2伤害1全技能1攻速	1加一2a易伤39伤害4全技能5攻速6挖青7核8随机矿
35	64447 44334	   	206.43	橙3伤害2易伤1全技能2散射对绿	1加一28易伤368伤害4基地爆炸5掉矿78散射对绿8序列升级9全技能a核
36	45312 31236	 * 	206.33	橙2易伤2攻速2暴击1核弹1时间	19低血量敌人24易伤39攻速5时间6敌人爆炸79暴击8核9序列升级a核弹
37	54313 11633	 * 	206.27	橙2易伤2全技能1伤害1暴击1时间	1时间2伤害36低血量敌人4a易伤58全技能7核9暴击
38	12345 12236	   	206.14	橙2易伤2攻速1核弹1暴击2时间	19基地爆炸2低血量敌人39时间45易伤6暴击7核89攻速9序列升级a核弹
39	64424 83443	   	205.97	橙2易伤2伤害1攻速1暴击1时间	1加一29易伤37伤害4多重对甲5攻速6核8时间a暴击
40	64418 45314	   	205.39	橙3易伤2伤害1双倍秒伤1全技能1策反	1加一248易伤38伤害58最后敌人6双倍秒伤7全技能8序列升级9策反a核
41	64418 81314	   	205.39	橙3易伤2伤害1双倍秒伤1全技能1策反	1加一248易伤38伤害58最后敌人6全技能7双倍秒伤8序列升级9策反a核
