0	Index      	 *	Score 	Summary	Detail	
58	34331 35631	 * 	201.58	橙2易伤1双倍秒伤1全技能1伤害1暴击1策反	1策反2额外掉落3电球减费46易伤5全技能7核8伤害9暴击a双倍秒伤
59	35422 31423	   	201.06	橙3易伤3策反1全技能2时间	17a策反2全技能3基地爆炸457易伤67时间7序列升级8核9掉矿
60	35423 11423	   	201.06	橙3易伤3策反1全技能2时间	17a策反2全技能3基地爆炸467易伤57时间7序列升级8核9掉矿
61	53412 53231	 * 	200.71	橙3伤害2全技能1易伤1策反	1等级2掉矿3策反45全技能6易伤78a伤害9核
62	32631 12452	 * 	199.89	橙2易伤2伤害1攻速1策反1时间	1策反2立即金币3雷电46伤害5攻速7时间8核9a易伤
63	33141 53236	   	199.71	橙2易伤2伤害1全技能1策反	1策反2掉矿3立即金币4全技能5随机矿6a易伤78伤害9核
64	35225 34321	 * 	199.65	橙3全技能1易伤1伤害1暴击1策反1时间	1策反289全技能3暴击4易伤5时间6随机矿7伤害a核
65	42353 32632	 * 	199.55	橙3易伤2伤害1攻速1时间	1平台246易伤3攻速5挖尘78伤害9时间a核
66	31631 12452	   	199.37	橙2易伤2伤害1攻速2策反1时间	12策反3雷电46伤害5攻速7时间8核9a易伤
67	35615 11123	 * 	199.36	橙4易伤1双倍秒伤3策反1全技能	157策反2全技能3双倍秒伤4567易伤57序列升级8基地爆炸9平台a核
68	31531 25325	   	199.05	橙2伤害3策反1易伤1全技能1时间	124策反37伤害5时间6核8等级9全技能a易伤
69	31533 25336	   	198.23	橙2易伤3策反1攻速1伤害1时间	124策反3伤害58易伤6核7技能点9时间a攻速
70	31533 24336	   	198.13	橙2易伤3策反1攻速1伤害1时间	124策反3伤害57易伤6核8等级9时间a攻速
71	31515 18313	   	198.05	橙3易伤3策反1伤害1暴击	127策反3伤害47技能点578易伤6加一7序列升级9核a暴击
72	35622 11431	   	197.91	橙3易伤1双倍秒伤1全技能1攻速2策反	17策反2全技能3双倍秒伤4立即金币567易伤7序列升级8核9攻速a金币生成
73	35622 11432	   	197.91	橙3易伤1双倍秒伤1全技能1攻速2策反	17策反2全技能3双倍秒伤4立即金币567易伤7序列升级8核9攻速a双倍矿
74	35123 11461	   	197.87	橙3易伤1双倍秒伤1全技能2时间2策反	17策反2全技能3挖尘467易伤57时间7序列升级8核9双倍秒伤a金币生成
75	35123 11462	   	197.87	橙3易伤1双倍秒伤1全技能2时间2策反	17策反2全技能3挖尘467易伤57时间7序列升级8核9双倍秒伤a低血量敌人
76	35123 11463	   	197.87	橙3易伤1双倍秒伤1全技能2时间2策反	17策反2全技能3挖尘467易伤57时间7序列升级8核9双倍秒伤a掉矿
77	31525 18313	   	197.85	橙3易伤3策反1伤害1暴击	127策反3伤害47等级578易伤6加一7序列升级9核a暴击
78	31533 24622	   	197.81	橙2易伤3策反1全技能1伤害	124策反3伤害57易伤6核8金币生成9全技能a随机矿
79	31533 25322	   	197.81	橙2易伤3策反1全技能1伤害	124策反3伤害58易伤6核7技能点9全技能a随机矿
80	31533 24322	   	197.71	橙2易伤3策反1全技能1伤害	124策反3伤害57易伤6核8等级9全技能a随机矿
81	31533 26422	   	197.71	橙2易伤3策反1全技能1伤害	124策反3伤害58易伤6核7掉矿9全技能a随机矿
82	35612 11361	   	197.34	橙3易伤2全技能1双倍秒伤2策反1时间	17策反25全技能3双倍秒伤467易伤7序列升级8低血量敌人9核a时间
83	32631 32452	   	196.52	橙2易伤2攻速1伤害1策反1时间	1策反2立即金币3雷电4伤害56攻速7时间8核9a易伤
84	35612 11411	 * 	196.30	橙3易伤3全技能1双倍秒伤2策反	17策反25a全技能3双倍秒伤467易伤7序列升级8核9基地爆炸
85	34331 35611	 * 	196.04	橙2易伤1全技能1伤害1核弹1策反	1策反2额外掉落3电球减费46易伤5全技能7核8伤害9平台a核弹
86	35123 31643	   	196.02	橙3易伤2全技能1策反1时间	1策反2a全技能3挖尘479易伤5时间6最后敌人8核
87	31631 32452	   	196.00	橙2易伤2攻速1伤害2策反1时间	12策反3雷电4伤害56攻速7时间8核9a易伤
88	35123 21435	   	195.79	橙2易伤1全技能1攻速3时间2策反	17策反2全技能36挖尘47易伤57a时间7序列升级8核9攻速
89	35213 14341	   	195.49	橙3全技能1易伤1伤害1暴击1策反1时间	1策反289全技能3暴击4矿等5易伤6时间7伤害a核
90	25121 11442	 * 	195.47	橙3易伤1全技能1暴击2策反	17金币生成2全技能3挖尘479易伤57策反6随机矿7序列升级8核a暴击
91	35223 14341	   	195.39	橙3全技能1易伤1伤害1暴击1策反1时间	1策反289全技能3暴击4易伤5等级6时间7伤害a核
92	35225 53123	   	195.37	橙2全技能1易伤1伤害1暴击2时间1技能1策反	1策反29全技能3暴击4易伤57时间6技能8伤害a核
93	31533 21314	 * 	195.34	橙2伤害3策反1易伤1攻速1时间	124策反38伤害5易伤6核7双倍物品9时间a攻速
94	34431 35132	   	195.34	橙2易伤1全技能1伤害1暴击2策反	13策反2额外掉落3序列升级46易伤5全技能7核8等级9暴击a伤害
95	34431 35332	   	195.34	橙2易伤1全技能1伤害1暴击2策反	13策反2额外掉落3序列升级46易伤5全技能7核8掉矿9暴击a伤害
96	35122 21416	   	195.12	橙3易伤1全技能1伤害2策反	17策反2全技能3挖尘457易伤67敌人爆炸7序列升级8核9基地爆炸a伤害
97	35122 21431	   	195.12	橙3易伤1全技能1攻速2策反	17策反2全技能3挖尘457易伤67敌人爆炸7序列升级8核9攻速a金币生成
98	35122 21432	   	195.12	橙3易伤1全技能1攻速2策反	17策反2全技能3挖尘457易伤67敌人爆炸7序列升级8核9攻速a双倍矿
99	35122 21434	   	195.12	橙3易伤1全技能1攻速2策反	17策反2全技能3挖尘457易伤67敌人爆炸7序列升级8核9攻速a低血量敌人
100	35122 31416	   	195.12	橙3易伤1全技能1伤害2策反	17策反2全技能3挖尘457易伤67最后敌人7序列升级8核9基地爆炸a伤害
101	35122 31431	   	195.12	橙3易伤1全技能1攻速2策反	17策反2全技能3挖尘457易伤67最后敌人7序列升级8核9攻速a金币生成
102	35122 31432	   	195.12	橙3易伤1全技能1攻速2策反	17策反2全技能3挖尘457易伤67最后敌人7序列升级8核9攻速a双倍矿
103	35122 31434	   	195.12	橙3易伤1全技能1攻速2策反	17策反2全技能3挖尘457易伤67最后敌人7序列升级8核9攻速a低血量敌人
104	35122 41431	   	195.12	橙3易伤1全技能1攻速2策反	17策反2全技能3挖尘457易伤67低血量敌人7序列升级8核9攻速a金币生成
105	35122 41432	   	195.12	橙3易伤1全技能1攻速2策反	17策反2全技能3挖尘457易伤67低血量敌人7序列升级8核9攻速a双倍矿
106	35126 11412	   	195.12	橙3易伤1全技能1伤害2策反	17策反2全技能3挖尘467易伤579基地爆炸7序列升级8核a伤害
107	35152 11431	   	195.12	橙3易伤1全技能1攻速2策反	17策反2全技能3挖尘47低血量敌人567易伤7序列升级8核9攻速a金币生成
108	35152 11432	   	195.12	橙3易伤1全技能1攻速2策反	17策反2全技能3挖尘47低血量敌人567易伤7序列升级8核9攻速a双倍矿
109	53511 13236	 * 	195.00	橙2易伤2全技能2伤害1技能	1等级2掉矿35伤害46全技能7技能8a易伤9核
110	33141 53231	   	194.98	橙3伤害1易伤1全技能1策反	1策反2掉矿3立即金币4全技能5随机矿6易伤78a伤害9核
111	31533 21331	   	194.91	橙2伤害3策反1易伤1全技能	124策反38伤害5易伤6核7双倍物品9随机矿a全技能
112	33441 53231	   	194.89	橙3伤害1易伤1全技能2策反	13策反2掉矿4全技能5随机矿6易伤78a伤害9核
113	33541 53231	   	194.89	橙3伤害1易伤1全技能2策反	13策反23掉矿3序列升级4全技能5随机矿6易伤78a伤害9核
114	31533 24633	   	194.42	橙2易伤3策反1伤害1暴击1时间	124策反3伤害57易伤6核8金币生成9时间a暴击
115	31533 25333	   	194.42	橙2易伤3策反1伤害1暴击1时间	124策反3伤害58易伤6核7技能点9时间a暴击
116	35212 53132	 * 	194.37	橙2全技能2伤害2暴击2策反	1a策反27全技能3a暴击4矿等5挖尘6核8a伤害9挖青a序列升级
117	31533 24333	   	194.32	橙2易伤3策反1伤害1暴击1时间	124策反3伤害57易伤6核8等级9时间a暴击
118	31533 26433	   	194.32	橙2易伤3策反1伤害1暴击1时间	124策反3伤害58易伤6核7掉矿9时间a暴击
119	35612 11261	   	194.20	橙3易伤3全技能1双倍秒伤2策反	17策反25a全技能3双倍秒伤467易伤7序列升级8挖尘9核
120	35212 54211	   	194.02	橙2易伤1全技能1伤害1暴击1策反	1策反2全技能3暴击4矿等5挖尘6核7伤害8掉矿9a易伤
121	35622 11411	   	193.92	橙3易伤2全技能1双倍秒伤2策反	17策反2a全技能3双倍秒伤4立即金币567易伤7序列升级8核9基地爆炸
122	25121 11436	   	193.91	橙2易伤3策反1全技能1攻速	17金币生成2全技能3挖尘47易伤57a策反6随机矿7序列升级8核9攻速
123	55121 11433	   	193.71	橙2易伤3策反1全技能1攻速	17等级2全技能3挖尘47易伤57a策反6随机矿7序列升级8核9攻速
124	31533 22255	   	193.64	橙2易伤3策反1全技能1伤害	124策反3伤害59易伤6核7平台8全技能a最后敌人
125	31533 22256	   	193.64	橙2易伤3策反1全技能1伤害	124策反3伤害59易伤6核7平台8全技能a金币生成
126	31533 24124	   	193.64	橙2易伤3策反1全技能1伤害	124策反3伤害57易伤6核8最后敌人9金币生成a全技能
127	31533 24162	   	193.64	橙2易伤3策反1全技能1伤害	124策反3伤害57易伤6核8最后敌人9雷电a全技能
128	31533 24623	   	193.64	橙2易伤3策反1全技能1伤害	124策反3伤害57易伤6核8金币生成9全技能a最后敌人
129	31533 25323	   	193.64	橙2易伤3策反1全技能1伤害	124策反3伤害58易伤6核7技能点9全技能a最后敌人
130	31212 52433	   	193.64	橙2全技能3策反1易伤1攻速1时间	12a策反3低血量敌人45全技能6易伤7时间8核9攻速
