0	Index      	 *	Score 	Summary	Detail	
1	62151 63331	 * 	224.50	橙1散射对甲2易伤1双倍秒伤1全技能1攻速1暴击	1暴击26易伤3掉矿4全技能5等级7核8攻速9散射对甲a双倍秒伤
2	62156 13331	   	224.50	橙1散射对甲2易伤1双倍秒伤1全技能1攻速1暴击	1暴击25易伤3掉矿4全技能6等级7核8攻速9散射对甲a双倍秒伤
3	62312 25522	 * 	221.24	橙3易伤2伤害1攻速1暴击2时间	1暴击289易伤3最后敌人4挖尘59伤害6攻速79时间9序列升级a核
4	43633 21522	 * 	220.17	橙4易伤1双倍秒伤2攻速1伤害1暴击	1389易伤29攻速4暴击5双倍秒伤6伤害79最后敌人9序列升级a核
5	13215 22177	 * 	212.92	橙3易伤3攻速1全技能1时间	189挖尘289攻速3金币生成4时间589易伤6加一7全技能89序列升级a核
6	43111 62321	 * 	212.49	橙2易伤2伤害2攻速1暴击1时间	17易伤27攻速3雷电4矿等57伤害6平台7序列升级8暴击9时间a核
7	43122 42221	 * 	211.93	橙3易伤2伤害2攻速	157易伤27攻速3雷电4基地爆炸67伤害7序列升级8随机矿9核a金币生成
8	43122 42222	   	211.93	橙3易伤2伤害2攻速	157易伤27攻速3雷电4基地爆炸67伤害7序列升级8随机矿9核a敌人爆炸
9	43122 42223	   	211.93	橙3易伤2伤害2攻速	157易伤27攻速3雷电4a基地爆炸67伤害7序列升级8随机矿9核
10	43122 42225	   	211.93	橙3易伤2伤害2攻速	157易伤27攻速3雷电4基地爆炸67伤害7序列升级8随机矿9核a电球减费
11	43162 42221	   	211.93	橙3易伤2伤害2攻速	157易伤27攻速3雷电4低血量敌人67伤害7序列升级8随机矿9核a金币生成
12	43162 42222	   	211.93	橙3易伤2伤害2攻速	157易伤27攻速3雷电4低血量敌人67伤害7序列升级8随机矿9核a敌人爆炸
13	43162 42223	   	211.93	橙3易伤2伤害2攻速	157易伤27攻速3雷电4低血量敌人67伤害7序列升级8随机矿9核a基地爆炸
14	43122 42224	   	211.83	橙3易伤2伤害2攻速	157易伤27攻速3雷电4基地爆炸67伤害7序列升级8随机矿9核a掉矿
15	43633 52222	   	210.44	橙4易伤1双倍秒伤2攻速1暴击1策反	1369易伤29攻速4暴击5双倍秒伤7策反89最后敌人9序列升级a核
16	43632 41331	 * 	208.32	橙2易伤1全技能1攻速1伤害1暴击1时间	13易伤2攻速4暴击5伤害6随机矿7电塔对黄8时间9全技能a核
17	62612 21522	   	207.69	橙3易伤2伤害1攻速1暴击	1暴击289易伤3敌人爆炸4挖尘59伤害6攻速79最后敌人9序列升级a核
18	42151 11331	 * 	207.10	橙2伤害3策反1全技能1易伤1暴击	1易伤247策反3雷电5暴击6核89伤害a全技能
19	42431 44162	   	206.99	橙3易伤2伤害1攻速2策反	17a易伤27策反3攻速4加一5雷电67伤害7序列升级8平台9核
20	62332 75111	 * 	206.48	橙3伤害1易伤1全技能2暴击1时间	16暴击2易伤3最后敌人4加一568伤害6序列升级7全技能9核a时间
21	43231 44821	   	206.47	橙2易伤2伤害2攻速1策反1时间	17易伤27攻速3金币生成4加一5雷电67伤害7序列升级8策反9时间a核
22	42151 11232	 * 	206.18	橙2易伤3策反1攻速1伤害1暴击	1a易伤247策反3雷电5暴击6核8攻速9伤害
23	23137 24835	 * 	206.07	橙2伤害2攻速1易伤2暴击	17雷电27攻速3加一4随机矿57暴击6核7序列升级89伤害a易伤
24	43633 21322	   	205.50	橙3易伤1双倍秒伤2攻速1伤害1暴击	139易伤29攻速4暴击5双倍秒伤6伤害79最后敌人8立即金币9序列升级a核
25	62312 25322	   	204.59	橙2易伤2伤害1攻速1暴击2时间	1暴击29易伤3最后敌人4挖尘59伤害6攻速79时间8立即金币9序列升级a核
26	43131 51531	 * 	204.47	橙3易伤1全技能1攻速1伤害	168易伤2攻速3雷电4随机矿5伤害7矿等9全技能a核
