0	Index      	 *	Score 	Summary	Detail	
1	26215 33131	 * 	219.17	橙2易伤1双倍秒伤1全技能1攻速1伤害1策反1时间	1低血量敌人2攻速3全技能48易伤5时间6策反7伤害9核a双倍秒伤
2	35512 13153	 * 	219.13	橙2伤害2攻速3策反1易伤2暴击	126策反3易伤48攻速56暴击6序列升级7a伤害9核
3	26215 33331	 * 	214.86	橙2全技能1双倍秒伤1易伤1攻速1伤害1策反1时间	1低血量敌人2攻速38全技能4易伤5时间6策反7伤害9核a双倍秒伤
4	14523 32613	 * 	213.90	橙2易伤2全技能2暴击1伤害1时间	1a基地爆炸2a暴击3时间45全技能6伤害7核8双倍矿9a易伤a序列升级
5	16134 87231	 * 	211.96	橙1散射对甲2伤害1易伤1全技能1攻速	1基地爆炸2攻速3加一4技能点5易伤6散射对甲7核8a伤害9全技能
6	16213 64123	 * 	210.88	橙2伤害2攻速1易伤1全技能2时间	1基地爆炸2a攻速3全技能4易伤5低血量敌人6a伤害7核8金币生成9a时间a序列升级
7	33514 11236	 * 	210.63	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击1策反	1策反2基础对紫3雷电4易伤5伤害6暴击7核8攻速9全技能a双倍秒伤
8	33526 11236	   	210.63	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击1策反	1策反2基础对紫3雷电4伤害5易伤6暴击7核8攻速9全技能a双倍秒伤
9	35563 23213	 * 	207.23	橙3易伤1全技能1攻速2策反1时间	12策反359易伤4加农对壮6核7时间8攻速a全技能
10	26215 33136	   	207.12	橙2易伤1全技能1攻速1伤害1技能1策反1时间	1低血量敌人2攻速3全技能48易伤5时间6策反7伤害9核a技能
11	21332 44352	 * 	205.62	橙3易伤1全技能1伤害1策反1时间	15低血量敌人2全技能3立即金币459易伤5序列升级6伤害7核8时间a策反
12	21332 45314	 * 	205.53	橙3易伤1全技能1伤害1暴击1时间	15低血量敌人2全技能3立即金币459易伤5序列升级6伤害7暴击8时间a核
13	24463 32211	 * 	204.24	橙2易伤1双倍秒伤1全技能2暴击1伤害	178低血量敌人25暴击3全技能45易伤5序列升级6伤害9核a双倍秒伤
14	24463 33211	   	204.24	橙2易伤1双倍秒伤1全技能2暴击1伤害	18低血量敌人25暴击3全技能45易伤5序列升级6伤害7双倍矿9核a双倍秒伤
15	42333 52135	 * 	204.23	橙2易伤2攻速1全技能1伤害1时间	1平台2最后敌人35攻速4时间6a易伤7伤害8全技能9核
16	62843 82234	 * 	203.75	橙2易伤1全技能1攻速1伤害1暴击	1导弹对绿2加一37易伤4雷电5暴击6核8攻速9全技能a伤害
17	16118 42524	 * 	203.25	橙3伤害1双倍秒伤2攻速1易伤1暴击	1a基地爆炸2a攻速3加一4双倍秒伤5暴击6易伤79a伤害8核a序列升级
18	24463 32213	 * 	203.25	橙3易伤1全技能2暴击1伤害	178低血量敌人25暴击3全技能45a易伤5序列升级6伤害9核
19	24463 33213	   	203.25	橙3易伤1全技能2暴击1伤害	18低血量敌人25暴击3全技能45a易伤5序列升级6伤害7双倍矿9核
20	21332 44533	 * 	203.05	橙3易伤2全技能1伤害	15低血量敌人2a全技能3立即金币459易伤5序列升级6伤害7核8随机矿
21	26215 33336	   	202.81	橙2全技能1易伤1攻速1伤害1技能1策反1时间	1低血量敌人2攻速38全技能4易伤5时间6策反7伤害9核a技能
22	21232 44352	   	202.21	橙3易伤1全技能1伤害1策反1时间	135低血量敌人2全技能459易伤5序列升级6伤害7核8时间a策反
23	21232 45314	   	202.13	橙3易伤1全技能1伤害1暴击1时间	135低血量敌人2全技能459易伤5序列升级6伤害7暴击8时间a核
24	35563 23131	 * 	201.85	橙2易伤3策反1全技能1伤害1时间	128策反35易伤4加农对壮6核7时间9全技能a伤害
25	62871 21234	   	201.75	橙2易伤1全技能1攻速1伤害1暴击	1导弹对绿2加一34易伤5暴击6雷电7核8攻速9全技能a伤害
26	62872 11234	   	201.75	橙2易伤1全技能1攻速1伤害1暴击	1导弹对绿2加一34易伤5雷电6暴击7核8攻速9全技能a伤害
27	26215 33134	   	201.65	橙2易伤1全技能1攻速1伤害1策反1时间	1低血量敌人2攻速3全技能48易伤5时间6策反7伤害9核a立即金币
28	62162 41144	   	201.58	橙2易伤2攻速1全技能1伤害1卖塔	18导弹对绿2加一3低血量敌人4卖塔58易伤6核78攻速8序列升级9伤害a全技能
29	62176 41144	   	201.58	橙2易伤2攻速1全技能1伤害1卖塔	18导弹对绿2加一3低血量敌人48易伤5卖塔6核78攻速8序列升级9伤害a全技能
30	35512 13151	   	201.54	橙2攻速3策反1易伤2暴击1伤害	126策反3易伤48攻速56暴击6序列升级7伤害9核a最后敌人
31	35512 13152	   	201.54	橙2攻速3策反1易伤2暴击1伤害	126策反3易伤48攻速56暴击6序列升级7伤害9核a低血量敌人
32	35511 34252	 * 	201.44	橙2攻速3策反1易伤1全技能1伤害	127策反3易伤47攻速5加一67防空对甲7序列升级8伤害9核a全技能
33	14522 32613	   	200.63	橙2易伤1全技能2暴击1伤害1时间	1a基地爆炸2a暴击3时间4全技能5立即金币6伤害7核8双倍矿9a易伤a序列升级
34	26215 33132	   	200.34	橙2易伤1全技能1攻速1伤害1策反1时间	1低血量敌人2攻速3全技能48易伤5时间6策反7伤害9核a金币生成
35	26215 33133	   	200.24	橙2易伤1全技能1攻速1伤害1策反1时间	1低血量敌人2攻速3全技能48易伤5时间6策反7伤害9核a挖青
36	21332 45211	   	200.22	橙2易伤1双倍秒伤1全技能1伤害1暴击	158低血量敌人2全技能3立即金币45易伤5序列升级6伤害7暴击9核a双倍秒伤
37	33514 11235	   	200.11	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1策反2基础对紫3雷电4易伤5伤害6暴击7核8攻速9全技能a时间
38	33526 11235	   	200.11	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1策反2基础对紫3雷电4伤害5易伤6暴击7核8攻速9全技能a时间
39	14233 18216	   	199.85	橙2易伤1全技能1攻速1伤害1暴击	1基地爆炸2暴击3敌人爆炸4a易伤5伤害6加一7攻速8核9全技能
40	33342 21243	 * 	199.83	橙2伤害2攻速1全技能1暴击1策反	1策反2a基础对紫3暴击4挖尘5a伤害6雷电7核8a攻速9全技能a序列升级
41	15133 18216	   	199.75	橙2易伤1全技能1攻速1伤害1暴击	1基地爆炸2挖尘3暴击4a易伤5伤害6加一7攻速8核9全技能
