0	Index      	 *	Score 	Summary	Detail	
1	43321 15121	 * 	231.52	橙3易伤3伤害1全技能3时间1技能	18a时间28a伤害3加一48a易伤5技能6全技能7平台8a序列升级9核
2	43324 14263	 * 	231.12	橙3易伤2伤害1全技能1暴击2时间	17时间27伤害3加一478易伤5全技能6随机矿7序列升级9核a暴击
3	43324 14265	 * 	230.95	橙3易伤2全技能2伤害2时间	17时间27伤害3加一478易伤5a全技能6随机矿7序列升级9核
4	13153 25122	 * 	228.43	橙3易伤2攻速2暴击1伤害	1a暴击2立即金币3a攻速4随机矿5挖尘6伤害7核89a易伤a序列升级
5	43321 14263	   	226.86	橙3易伤2伤害1全技能1暴击2时间1技能	17时间27伤害3加一478易伤5技能6全技能7序列升级9核a暴击
6	43321 14265	   	226.68	橙3易伤2全技能2伤害2时间1技能	17时间27伤害3加一478易伤5技能6a全技能7序列升级9核
7	43324 25121	 * 	224.38	橙3易伤3策反1全技能1伤害3时间	18a时间2伤害3加一48a易伤5全技能68a策反7平台8a序列升级9核
8	43324 24263	   	222.92	橙3易伤1全技能1伤害1暴击2时间2策反	17时间2伤害3加一478易伤5全技能67策反7序列升级9核a暴击
9	13162 55122	 * 	222.76	橙3易伤3攻速2暴击1时间	1a暴击2立即金币34a攻速5时间6敌人爆炸7核89a易伤a序列升级
10	43324 24265	   	222.75	橙3易伤2全技能1伤害2时间2策反	17时间2伤害3加一478易伤5a全技能67策反7序列升级9核
11	13262 55122	 * 	220.26	橙3易伤2伤害3暴击1时间	13a暴击2立即金币3a序列升级4a伤害5时间6敌人爆炸7核89a易伤
12	23331 72764	 * 	218.03	橙3易伤2伤害1攻速1暴击1策反	17低血量敌人27伤害3加一4暴击5策反678易伤7序列升级9攻速a核
13	43324 63417	   	216.02	橙2易伤2伤害1全技能1暴击1策反1时间	1时间27伤害3加一4a易伤5全技能6暴击8核9策反
14	43324 63411	 * 	215.70	橙2伤害1易伤1全技能1攻速1暴击1策反1时间	1时间27伤害3加一4易伤5全技能6暴击8核9策反a攻速
15	12423 62341	 * 	215.67	橙3易伤3攻速1双倍秒伤3暴击1核弹	19a暴击2核弹39a攻速4敌人爆炸5挖尘69a易伤7双倍秒伤8核9a序列升级
16	43324 14264	   	214.87	橙3易伤2伤害1全技能2时间	17时间27伤害3加一478易伤5全技能6随机矿7序列升级9核a低血量敌人
17	43324 14266	   	214.87	橙3易伤2伤害1全技能2时间	17时间27伤害3加一478易伤5全技能6随机矿7序列升级9核a最后敌人
18	43324 14267	   	214.87	橙3易伤2伤害1全技能2时间	17时间27伤害3加一478易伤5全技能6随机矿7序列升级9核a金币生成
19	43324 14261	   	214.77	橙3易伤2伤害1全技能2时间	17时间27伤害3加一478易伤5全技能6随机矿7序列升级9核a挖尘
20	43324 14262	   	214.77	橙3易伤2伤害1全技能2时间1挖怪	17时间27伤害3加一478易伤5全技能6随机矿7序列升级9核a挖怪
21	43324 64417	 * 	214.50	橙2易伤2全技能1伤害1暴击1策反1时间	1时间2伤害3加一4a易伤57全技能6暴击8核9策反
22	13154 25222	 * 	214.27	橙2易伤2全技能2暴击1攻速	1a暴击2立即金币3攻速4随机矿57全技能6a基地爆炸8核9a易伤a序列升级
23	16336 25122	   	214.20	橙3易伤2攻速2暴击1技能1时间2随机矿	1a暴击2时间3技能45随机矿6a攻速7核89a易伤a序列升级
24	43324 64411	 * 	214.18	橙2全技能1易伤1攻速1伤害1暴击1策反1时间	1时间2伤害3加一4易伤57全技能6暴击8核9策反a攻速
25	23321 14263	   	213.31	橙3易伤2伤害1全技能1暴击1技能	17低血量敌人27伤害3加一478易伤5技能6全技能7序列升级9核a暴击
26	23328 18363	   	213.21	橙3易伤2伤害1全技能1暴击	1低血量敌人25伤害3加一456易伤5序列升级7全技能8掉矿9核a暴击
27	23321 14265	   	213.13	橙3易伤2全技能2伤害1技能	17低血量敌人27伤害3加一478易伤5技能6a全技能7序列升级9核
28	23321 15121	   	212.91	橙3易伤3伤害1全技能1技能	18a低血量敌人28a伤害3加一48a易伤5技能6全技能7平台8a序列升级9核
29	23328 18183	 * 	212.91	橙4易伤2伤害1全技能	1低血量敌人25伤害3加一456a易伤5序列升级7全技能8电球减费9核
30	23328 18283	   	212.91	橙4易伤2伤害1全技能	18低血量敌人25伤害3加一456a易伤5序列升级7全技能9核
31	13153 25123	 * 	212.53	橙2易伤1全技能1攻速1伤害1暴击	1暴击2立即金币3攻速4随机矿5挖尘6伤害7核89易伤a全技能
32	13154 21222	 * 	212.41	橙2易伤2攻速1全技能2暴击	1a暴击2立即金币37攻速4随机矿5全技能6a基地爆炸8核9a易伤a序列升级
