0	Index      	 *	Score 	Summary	Detail	
1	51362 11336	 * 	212.53	橙2易伤2伤害2暴击1攻速1时间1随机矿	16暴击28伤害3随机矿4时间56易伤6序列升级7攻速9低血量敌人a核
2	51526 11132	 * 	208.19	橙2易伤1全技能1攻速1伤害1暴击1策反	1暴击2伤害3a易伤4策反5额外掉落6攻速7全技能8挖尘9核
3	51322 11336	   	204.23	橙2易伤2伤害2暴击1攻速1随机矿	16暴击28伤害3随机矿4基地爆炸56易伤6序列升级7攻速9低血量敌人a核
4	51526 11131	 * 	203.88	橙2全技能1易伤1攻速1伤害1暴击1策反	1暴击2伤害3易伤4策反5额外掉落6攻速7a全技能8挖尘9核
5	51322 62352	 * 	202.11	橙2全技能2伤害1易伤1暴击1随机矿	1暴击28伤害3随机矿4基地爆炸5易伤6多重对紫7核9a全技能
6	14341 51322	   	200.34	橙2易伤1全技能1攻速1伤害1策反1时间	1矿等2时间3平台4全技能5攻速6a易伤7策反8伤害9核
7	16361 21322	   	200.34	橙2易伤1全技能1攻速1伤害1策反1时间	1矿等2a易伤3平台4全技能5攻速6时间7策反8伤害9核
8	34341 51322	   	200.34	橙2易伤1全技能1攻速1伤害1策反1时间	1金币生成2时间3平台4全技能5攻速6a易伤7策反8伤害9核
9	24341 51322	   	200.24	橙2易伤1全技能1攻速1伤害1策反1时间	1掉矿2时间3平台4全技能5攻速6a易伤7策反8伤害9核
10	51525 22123	 * 	199.55	橙2易伤1全技能2暴击1伤害1技能1策反	15暴击2伤害3a易伤4策反6平台7核8技能9全技能
11	53263 35222	   	199.54	橙2全技能1易伤1攻速1伤害1暴击	1暴击2基地爆炸3挖尘49全技能5伤害6核7最后敌人8攻速a易伤
12	32221 63362	 * 	199.54	橙2易伤2攻速1全技能2暴击	1金币生成26攻速3a易伤4最后敌人56暴击6序列升级7挖青8全技能9核
13	22241 63362	   	199.44	橙2易伤2攻速1全技能2暴击	1掉矿26攻速3a易伤4最后敌人56暴击6序列升级7挖青8全技能9核
14	51322 15613	   	198.66	橙2易伤1全技能2暴击1伤害1时间1随机矿	16暴击2伤害3随机矿4基地爆炸56易伤6序列升级7技能点8全技能9时间a核
