0	Index      	 *	Score 	Summary	Detail	
1	31321 43561	 * 	293.52	橙橙2易伤1矿等1技能	1低血量敌人2矿等3金币生成4时间5技能6双倍秒伤79易伤8a核
2	31321 43241	 * 	293.12	橙橙2矿等1易伤1技能	1低血量敌人28矿等3金币生成4时间5技能6双倍秒伤7易伤9a核
3	31221 43561	   	285.11	橙橙2易伤1矿等1技能	1低血量敌人2矿等3挖尘4金币生成5技能6双倍秒伤79易伤8a核
4	31221 43241	   	284.72	橙橙2矿等1易伤1技能	1低血量敌人28矿等3挖尘4金币生成5技能6双倍秒伤7易伤9a核
5	31341 43241	   	284.72	橙橙2矿等1易伤1技能	1低血量敌人28矿等3金币生成4挖尘5技能6双倍秒伤7易伤9a核
6	31421 43241	   	284.72	橙橙2矿等1易伤1技能	1低血量敌人28矿等3基地爆炸4金币生成5技能6双倍秒伤7易伤9a核
7	61321 43241	   	284.72	橙橙2矿等1易伤1技能	1挖尘28矿等3最后敌人4金币生成5技能6双倍秒伤7易伤9a核
8	11232 33641	 * 	279.76	橙橙2等级1易伤1伤害	1掉矿2敌人爆炸3易伤4赏金邻近56等级7火球减费8伤害9a核
9	42611 12262	   	276.63	橙橙2易伤1矿等	1立即金币2双倍秒伤3时间4矿等5技能点6a易伤79核8雷电
10	61123 12262	   	276.43	橙橙2易伤1矿等	1挖尘2矿等3掉矿4时间5基地爆炸6a易伤79核8雷电
11	32246 21262	 * 	274.11	橙橙1等级1易伤1矿等	13低血量敌人2雷电4等级5挖尘6双倍秒伤79核8矿等a易伤
12	31242 53141	   	274.01	橙橙1等级1易伤1矿等	1低血量敌人2矿等3挖尘4易伤5等级6策反7基地爆炸8挖青9a核
13	61424 12131	   	273.91	橙橙1等级1易伤1矿等	1挖尘2矿等3基地爆炸4等级5挖青6易伤7a核8敌人爆炸9核弹
14	13622 63141	   	270.72	橙橙1等级1易伤1技能	1掉矿2技能3低血量敌人4时间5易伤6敌人爆炸7等级8挖青9a核
15	36333 41141	 * 	270.49	橙橙1易伤1矿等1伤害	12低血量敌人3伤害4时间5易伤6双倍秒伤7金币生成8矿等9a核
16	42631 11141	   	270.49	橙橙1易伤1矿等1伤害	1立即金币2双倍秒伤3时间4易伤5伤害6低血量敌人7金币生成8矿等9a核
17	31122 41641	 * 	270.39	橙橙1等级1矿等1伤害	1低血量敌人2矿等3掉矿4时间5等级6双倍秒伤7金币生成8伤害9a核
18	31123 11641	   	270.39	橙橙1易伤1矿等1伤害	1低血量敌人2矿等3掉矿4时间5基地爆炸6易伤7敌人爆炸8伤害9a核
