0	Index      	 *	Score 	Summary	Detail	
1	13121 32651	 * 	288.77	橙橙3易伤2暴击	1赏金邻近2爆破对壮37a易伤46暴击5随机技能89核
2	12562 62133	   	284.03	橙橙3易伤2随机技能	1赏金邻近29最后敌人39随机技能469易伤5全技能7a核8赏金塔9序列升级
3	53131 34621	 * 	279.33	橙橙1等级1易伤1伤害1暴击	1策反2伤害3基地爆炸4暴击5易伤6雷电7a核8赏金塔9等级
4	31535 52331	 * 	277.43	橙橙1易伤1矿等1伤害	1时间2赏金塔3随机技能4双倍物品5易伤6最后敌人7a核8伤害9矿等
5	12562 62123	   	277.22	橙橙3易伤	1赏金邻近2最后敌人3随机技能469易伤5全技能7a核8赏金塔
6	63323 13221	 * 	272.25	橙橙2矿等1伤害1攻速	17技能点2伤害34矿等5赏金邻近6a核8寒冰对冰9攻速
7	63323 13521	   	272.15	橙橙2矿等1伤害1攻速	17技能点2伤害34矿等5赏金邻近6a核8散射对绿9攻速
8	53253 13313	 * 	268.00	橙橙2易伤1伤害	1策反2伤害35易伤4低血量敌人6全技能7a核89基地爆炸
9	34132 52511	 * 	266.66	橙2易伤2矿等1等级1伤害	1时间2最后敌人3技能点46易伤59矿等7等级8核a伤害
10	13121 32652	   	266.63	橙橙2易伤2暴击	1赏金邻近2爆破对壮37易伤46暴击5随机技能89核a策反
11	13121 32653	   	266.63	橙橙2易伤2暴击	1赏金邻近2爆破对壮37易伤46暴击5随机技能89核a赏金塔
12	13121 35651	   	266.53	橙橙2易伤2暴击	1赏金邻近2爆破对壮3a易伤46暴击5随机技能7烈焰减费89核
13	13121 32654	   	266.53	橙橙2易伤2暴击	1赏金邻近2爆破对壮37易伤46暴击5随机技能89核a双倍秒伤
14	13121 32655	   	266.53	橙橙2易伤2暴击	1赏金邻近2爆破对壮37易伤46暴击5随机技能89核a基础对甲
15	32211 32133	 * 	264.78	橙3易伤1等级1伤害1技能2时间	12时间2序列升级35a易伤4伤害6技能7等级8随机技能9核
16	35212 31537	 * 	264.56	橙3矿等2易伤2暴击2时间	13时间25暴击45易伤5序列升级6加一79a矿等8核
17	63313 13221	 * 	264.02	橙橙2伤害1矿等1攻速	17技能点24伤害3矿等5赏金邻近6a核8寒冰对冰9攻速
18	63313 13521	   	263.92	橙橙2伤害1矿等1攻速	17技能点24伤害3矿等5赏金邻近6a核8散射对绿9攻速
19	63231 33435	 * 	261.44	橙3易伤1矿等1伤害1技能1暴击	1技能点2伤害35a易伤4暴击6技能7时间8核9矿等
20	32233 34621	   	260.48	橙橙1等级1易伤2时间	12时间2序列升级3易伤4暴雪减费5雷电6平台7a核8赏金塔9等级
21	53321 32533	 * 	259.36	紫橙2矿等1易伤1伤害	1策反2伤害34矿等58核6金币生成7额外掉落9时间a易伤
