0	Index      	 *	Score 	Summary	Detail	
1	56131 33323	 * 	297.78	橙橙1易伤2技能1等级1伤害	1伤害2易伤3等级4赏金塔5敌人爆炸6a核7双倍矿89技能
2	56131 32323	   	297.68	橙橙1易伤2技能1等级1伤害	1伤害2易伤3等级4赏金塔5敌人爆炸6a核7风暴减费89技能
3	56135 33323	   	297.68	橙橙1易伤1等级2技能1伤害	1伤害2易伤3等级4赏金塔5挖尘6a核7双倍矿89技能
4	56135 32323	   	297.58	橙橙1易伤2技能1等级1伤害	1伤害2易伤3等级4赏金塔5挖尘6a核7风暴减费89技能
5	32225 52611	 * 	295.42	橙橙3伤害1易伤1矿等	1策反2核弹34a伤害5立即金币6矿等7易伤89核
6	36123 61324	 * 	295.37	橙4易伤3等级1技能1攻速1暴击	1策反2568易伤356等级4技能56序列升级7攻速9暴击a核
7	32226 52611	   	295.32	橙橙3伤害1易伤1矿等	1策反2核弹34a伤害5毒气减费6矿等7易伤89核
8	15326 31326	 * 	292.38	橙橙2矿等1等级1攻速	1基地爆炸2敌人爆炸36矿等4时间5爆破对壮7攻速89核a等级
9	36123 61352	   	290.03	橙4易伤3等级1技能1攻速	1策反2568易伤356等级4技能56序列升级7攻速9全技能a核
10	52622 23613	 * 	286.99	紫橙1易伤1等级1矿等1伤害1攻速1暴击1卖塔	1伤害2卖塔3等级4立即金币59核6暴击7易伤8攻速a矿等
11	15336 31326	   	284.08	橙橙2矿等1等级1攻速	1基地爆炸2敌人爆炸36矿等4低血量敌人5爆破对壮7攻速89核a等级
12	56112 62131	 * 	282.62	橙3易伤3等级3伤害	189伤害245易伤348等级48序列升级68掉矿7额外掉落a核
13	36123 63343	 * 	282.37	橙5易伤3等级1技能	1a策反2568a易伤356等级4技能56a序列升级7a挖尘9核
14	36123 63342	   	282.27	橙5易伤3等级1技能	1策反2568a易伤356等级4技能56序列升级7挖尘9核
15	56116 11332	   	281.71	橙3易伤2等级1伤害1技能1攻速	1伤害248易伤34等级4序列升级5双倍秒伤6技能7攻速9全技能a核
16	36123 61362	   	281.62	橙4易伤3等级1技能1攻速	1策反2568易伤356等级4技能56序列升级7攻速9双倍物品a核
17	26313 62315	 * 	281.38	橙橙2矿等1易伤1暴击	1火球减费2掉矿3暴击47矿等5易伤6a核8立即金币9加一
