0	Index      	 *	Score 	Summary	Detail	
1	53333 43133	 * 	267.51	橙3易伤1等级2攻速1技能2随机技能	1平台2a随机技能37a易伤4等级5技能6核8最后敌人9a攻速a序列升级
2	63214 35312	 * 	266.01	橙2易伤2矿等2等级1暴击	1额外掉落29矿等3雷电减费49等级5暴击6加一7爆破对壮89易伤9序列升级a核
3	55433 12213	 * 	265.67	橙2易伤3等级1矿等1攻速2随机技能	1平台259等级39随机技能4攻速6核7最后敌人89易伤9序列升级a矿等
4	33135 15521	 * 	263.97	橙橙1易伤1矿等1暴击	1暴击2金币生成3时间4雷电5易伤6矿等7a核8寒冰对黄9挖青
5	31235 15521	   	263.87	橙橙1易伤1矿等1暴击	1暴击2雷电3掉矿4时间5易伤6矿等7a核8寒冰对黄9挖青
6	24452 11242	 * 	263.33	橙2易伤2等级1矿等1伤害	1全技能25易伤35等级4赏金邻近5序列升级6加一7伤害8核9矿等a时间
7	26561 31144	 * 	261.76	橙橙1易伤3全技能1伤害	179全技能2时间3最后敌人4加一5伤害6易伤8a核
8	63132 25511	   	260.72	橙2易伤2矿等2等级1卖塔	1额外掉落27矿等3敌人爆炸47易伤5卖塔67等级7序列升级8时间9赏金邻近a核
9	15144 33122	 * 	258.33	橙2易伤2伤害1等级1矿等	1挖尘2a伤害3全技能46易伤5敌人爆炸7矿等8核9等级
10	15142 33122	   	258.23	橙2易伤2伤害1等级1矿等	1挖尘2a伤害3全技能46易伤5挖青7矿等8核9等级
11	31131 72478	 * 	255.67	橙橙1等级1矿等1暴击	1暴击2雷电37最后敌人4挖尘5加一68核9矿等a等级
12	31131 71478	   	255.57	橙橙1等级1矿等1暴击	1暴击2雷电3最后敌人47挖尘5加一68核9矿等a等级
13	31261 15531	   	255.57	橙橙1易伤1矿等1暴击	1暴击2雷电3掉矿4易伤5最后敌人6矿等7a核8寒冰对黄9挖青
14	24452 11243	   	255.02	橙2易伤2等级1矿等1伤害	1全技能25易伤35等级4赏金邻近5序列升级6加一7伤害8核9矿等a低血量敌人
15	24452 11241	   	254.92	橙2易伤2等级1矿等1伤害	1全技能25易伤35等级4赏金邻近5序列升级6加一7伤害8核9矿等a双倍秒伤
16	24452 11244	   	254.92	橙2易伤2等级1矿等1伤害	1全技能25易伤35等级4赏金邻近5序列升级6加一7伤害8核9矿等a掉矿
17	32332 55261	 * 	254.38	橙2易伤2矿等2暴击1伤害1卖塔	17暴击2双倍秒伤3平台47易伤5全技能67矿等7序列升级8伤害9卖塔a核
18	42133 51312	   	252.44	橙3易伤1等级1攻速1暴击	1掉矿256易伤3时间4暴击7核8攻速9全技能a等级
19	53322 11462	 * 	252.20	橙4易伤1等级1伤害	1平台2随机技能3589易伤4立即金币6核7伤害a等级
20	53312 11462	   	252.10	橙4易伤1等级1伤害	1平台2随机技能3589易伤4毒气减费6核7伤害a等级
21	41232 36213	   	251.84	橙2易伤2矿等1等级1暴击	1掉矿2雷电37矿等4金币生成5a易伤6核8等级9暴击
22	24452 11212	   	251.63	橙2易伤2等级1伤害1技能	1全技能25易伤35等级4赏金邻近5序列升级6加一7伤害8核9技能a时间
23	42133 51353	   	251.27	橙4易伤1伤害1攻速1暴击	1掉矿256a易伤3时间4暴击7核8攻速9伤害
24	53322 11662	 * 	250.62	橙3易伤2伤害1等级	1平台2随机技能359易伤4立即金币6核78伤害a等级
25	42134 31143	   	250.56	橙2易伤2等级1技能2随机技能1暴击	1掉矿2a易伤3时间4暴击5a随机技能6核7技能8最后敌人9a等级a序列升级
26	63113 11166	   	250.52	橙橙1等级1矿等	1额外掉落2矿等3敌人爆炸4等级5最后敌人68金币生成7全技能9a核
27	53312 11662	   	250.52	橙3易伤2伤害1等级	1平台2随机技能359易伤4毒气减费6核78伤害a等级
28	24313 25511	   	250.40	橙2易伤2等级1矿等	1全技能27易伤37金币生成4随机技能5矿等67等级7序列升级8时间9赏金邻近a核
29	15324 13215	 * 	249.96	橙4易伤1矿等1伤害	1挖尘2伤害3赏金邻近4679易伤5时间8矿等a核
30	33322 51543	 * 	249.80	橙3矿等1易伤3暴击3随机技能	178暴击23金币生成4平台578矿等678随机技能78序列升级9易伤a核
31	24365 32111	 * 	249.52	橙2易伤2矿等1伤害2时间	1全技能29易伤3金币生成49时间5掉矿6伤害79矿等8核9序列升级a低血量敌人
32	24365 32112	   	249.52	橙2易伤2矿等1伤害2时间	1全技能29易伤3金币生成49时间5掉矿6伤害79矿等8核9序列升级a立即金币
33	26345 32111	   	249.52	橙2易伤2矿等1伤害2时间	1全技能29时间3金币生成49易伤5掉矿6伤害79矿等8核9序列升级a低血量敌人
34	26345 32112	   	249.52	橙2易伤2矿等1伤害2时间	1全技能29时间3金币生成49易伤5掉矿6伤害79矿等8核9序列升级a立即金币
35	24365 32113	   	249.42	橙2易伤2矿等1伤害2时间	1全技能29易伤3金币生成49时间5掉矿6伤害79矿等8核9序列升级a挖尘
36	26345 32113	   	249.42	橙2易伤2矿等1伤害2时间	1全技能29时间3金币生成49易伤5掉矿6伤害79矿等8核9序列升级a挖尘
37	56232 53443	 * 	249.36	橙2易伤2等级2伤害2随机技能	1平台2加一3a随机技能4a等级5技能点6核79易伤8a伤害a序列升级
38	53333 44231	 * 	249.17	橙3等级2伤害1易伤1技能2随机技能	1平台29随机技能3易伤489等级5技能6核79伤害9序列升级a雷电
39	53333 44232	   	249.17	橙3等级2伤害1易伤1技能2随机技能	1平台29随机技能3易伤489等级5技能6核79伤害9序列升级a低血量敌人
40	53333 44233	   	249.17	橙3等级2伤害1易伤1技能2随机技能	1平台29随机技能3易伤489等级5技能6核79伤害9序列升级a策反
41	13143 32142	 * 	248.66	橙2矿等1等级1易伤1伤害	1挖尘2随机矿3全技能4易伤5等级6伤害79矿等8核a时间
42	15143 12142	   	248.66	橙2矿等1等级1易伤1伤害	1挖尘2伤害3全技能4易伤5等级6策反79矿等8核a时间
43	24452 11224	 * 	248.47	橙3易伤2等级1伤害	1全技能25a易伤35等级4赏金邻近5序列升级6加一7伤害8核9挖尘
44	23126 54122	   	248.28	橙2伤害1易伤1等级1矿等1攻速	1全技能2掉矿3攻速4基地爆炸5矿等6易伤7a伤害8核9等级
45	36212 52151	   	248.11	橙2矿等2等级1易伤1暴击	1暴击2立即金币3火球减费4全技能59等级67矿等8易伤a核
46	65222 43213	   	247.79	橙1等级1易伤1矿等1伤害1技能1攻速	1额外掉落2时间3最后敌人4易伤5等级6技能7伤害8攻速9矿等a核
47	15143 31142	 * 	247.79	橙3伤害1等级1易伤1矿等	1挖尘26a伤害3全技能4易伤5等级7敌人爆炸8核9矿等
48	53312 12335	   	247.50	橙3易伤2等级2随机技能1暴击	1平台29随机技能359易伤4毒气减费6核7最后敌人89等级9序列升级a暴击
49	53333 43134	   	246.11	橙3易伤1等级1技能1攻速	1平台2随机技能37a易伤4等级5技能6核8最后敌人9攻速
50	53322 11451	   	245.78	橙3易伤1矿等1伤害1攻速	1平台2随机技能358易伤4立即金币6核7伤害9攻速a矿等
51	61323 21156	 * 	245.72	橙橙1易伤1等级	1额外掉落2平台37双倍矿4金币生成5易伤6等级8雷电9a核
52	53312 11451	   	245.68	橙3易伤1矿等1伤害1攻速	1平台2随机技能358易伤4毒气减费6核7伤害9攻速a矿等
53	15336 13315	   	245.16	橙4易伤1等级1伤害	1挖尘2伤害3赏金邻近4敌人爆炸5679易伤8等级a核
54	24236 34323	   	245.12	橙橙1易伤1攻速	1全技能2易伤3雷电4策反5随机技能6a核7随机矿8赏金邻近9攻速
55	15316 13315	   	245.06	橙4易伤1等级1伤害	1挖尘2伤害3赏金邻近4基地爆炸5679易伤8等级a核
56	24266 32312	   	245.04	橙2易伤2矿等1技能2随机技能	1全技能2a易伤3雷电4技能5a随机技能6核7挖尘8金币生成9a矿等a序列升级
57	24236 36323	   	245.02	橙橙1易伤1攻速	1全技能2易伤3雷电4策反5随机技能6a核7赏金塔8掉矿9攻速
58	42156 34332	   	244.98	橙橙1易伤1技能2时间	14掉矿2易伤38时间5加一6技能7a核9基地爆炸
59	42156 34342	   	244.98	橙橙1易伤1技能2时间	14掉矿2易伤38时间5加一6技能7a核9挖尘
60	42166 34332	   	244.98	橙橙1易伤1技能2时间	1掉矿2易伤38时间4毒气减费5加一6技能7a核9基地爆炸
61	42166 34342	   	244.98	橙橙1易伤1技能2时间	1掉矿2易伤38时间4毒气减费5加一6技能7a核9挖尘
62	36162 33142	   	244.54	橙3易伤1矿等1伤害1暴击	1暴击2立即金币345易伤6时间7核8赏金邻近9伤害a矿等
63	53333 11163	   	244.52	橙2易伤1等级1矿等1技能	1平台2随机技能38易伤4等级5技能6时间7矿等9双倍物品a核
64	23162 54123	   	244.44	橙1易伤1等级1矿等1伤害1攻速1暴击	1全技能2掉矿3攻速4低血量敌人5矿等6易伤7伤害8核9等级a暴击
65	36162 33216	   	244.44	橙3易伤1矿等1伤害1暴击	1暴击2立即金币345易伤6时间7核8毒气减费9伤害a矿等
66	21346 23643	   	244.44	橙1等级1易伤1矿等1伤害1攻速1暴击	1全技能2雷电3攻速4加一5暴击6等级7伤害8矿等9核a易伤
67	24452 11223	   	243.92	橙2易伤2等级2伤害	1全技能25易伤35等级4赏金邻近5序列升级6加一7a伤害8核9挖尘
68	63233 25433	 * 	243.83	橙3矿等1等级1易伤	1额外掉落27a矿等3雷电减费4易伤5低血量敌人6等级8核9全技能
69	42133 51532	   	243.54	橙4易伤1矿等1暴击	1掉矿2569易伤3时间4暴击7核8赏金邻近a矿等
70	24452 11213	   	243.33	橙2易伤2等级1伤害1技能	1全技能25易伤35等级4赏金邻近5序列升级6加一7伤害8核9技能a低血量敌人
71	24452 13242	   	243.26	橙2易伤2等级1矿等	1全技能25易伤35等级4赏金邻近5序列升级6加一7策反8核9矿等a时间
72	24441 22123	   	243.23	橙2易伤2等级1伤害1技能	1全技能24易伤39等级5技能6挖尘7低血量敌人8核a伤害
73	24452 11211	   	243.23	橙2易伤2等级1伤害1技能	1全技能25易伤35等级4赏金邻近5序列升级6加一7伤害8核9技能a双倍秒伤
74	24452 11214	   	243.23	橙2易伤2等级1伤害1技能	1全技能25易伤35等级4赏金邻近5序列升级6加一7伤害8核9技能a掉矿
75	21635 22152	   	243.15	橙1等级1易伤1矿等1伤害2全技能1暴击	18全技能2雷电3时间4伤害5暴击6等级7矿等9核a易伤
76	26235 22152	   	243.15	橙1等级1易伤1矿等1伤害2全技能1暴击	18全技能2时间3雷电4伤害5暴击6等级7矿等9核a易伤
77	24136 13242	   	242.80	橙2易伤1等级1伤害1技能1暴击	1全技能25易伤3额外掉落4雷电6技能7等级8暴击9伤害a核
78	36162 23531	   	242.77	橙3易伤1等级1攻速1暴击	1暴击2立即金币345易伤6挖尘7核8等级9攻速a随机技能
79	15142 33142	   	242.67	橙2易伤2矿等1伤害	1挖尘2伤害3全技能46易伤5挖青79矿等8核a时间
80	24452 11222	   	242.58	橙2易伤2等级1伤害1攻速	1全技能25易伤35等级4赏金邻近5序列升级6加一7伤害8核9挖尘a攻速
81	31335 15313	   	242.53	橙2矿等1等级1易伤1技能1暴击	1暴击2雷电3敌人爆炸4挖尘5技能6a矿等7核8易伤9等级
82	41256 33333	   	242.53	橙2矿等1易伤1等级1技能1暴击	1掉矿2雷电36矿等4暴击5技能7低血量敌人8等级9核a易伤
83	32436 12235	   	242.42	橙橙1等级1暴击	1暴击2双倍秒伤3随机技能4等级5敌人爆炸6赏金塔7时间8雷电9a核
84	32321 62123	   	242.37	橙2等级1易伤1矿等1伤害1暴击	1暴击2双倍秒伤3平台4矿等5全技能67等级8核9伤害a易伤
85	33113 22552	   	242.35	橙2矿等1易伤1等级1暴击	1暴击2金币生成3时间4全技能5雷电6等级78矿等9核a易伤
86	33134 22552	   	242.35	橙2矿等1易伤1等级1暴击	1暴击2金币生成3时间4雷电5全技能6等级78矿等9核a易伤
