0	Index      	 *	Score 	Summary	Detail	
1	41253 22331	 * 	324.35	橙3易伤3矿等3等级1技能	178等级2随机矿3赏金塔478易伤578矿等6技能78序列升级9掉矿a核
2	41353 22331	   	324.35	橙3易伤3矿等3等级1技能	178等级2随机矿3赏金邻近478易伤578矿等6技能78序列升级9掉矿a核
3	42225 12114	 * 	315.76	橙橙1等级1易伤1矿等1技能1攻速	1等级2敌人爆炸3策反4易伤5矿等6攻速7时间89核a技能
4	43225 12114	   	315.66	橙橙1等级1易伤1矿等1技能1攻速	1等级2挖尘3策反4易伤5矿等6攻速7时间89核a技能
5	41223 11311	   	307.56	橙3易伤3矿等3等级	178等级2随机矿3赏金塔49最后敌人578矿等678易伤78序列升级a核
6	41223 11324	   	307.56	橙3易伤3矿等3等级	178等级2随机矿3赏金塔4最后敌人578矿等678易伤78序列升级9金币生成a核
7	41223 11331	   	307.56	橙3易伤3矿等3等级	178等级2随机矿3赏金塔4最后敌人578矿等678易伤78序列升级9立即金币a核
8	41323 11311	   	307.56	橙3易伤3矿等3等级	178等级2随机矿3赏金邻近49最后敌人578矿等678易伤78序列升级a核
9	41323 11324	   	307.56	橙3易伤3矿等3等级	178等级2随机矿3赏金邻近4最后敌人578矿等678易伤78序列升级9金币生成a核
10	41323 11331	   	307.56	橙3易伤3矿等3等级	178等级2随机矿3赏金邻近4最后敌人578矿等678易伤78序列升级9立即金币a核
11	42225 12112	   	305.80	橙橙1等级1易伤1矿等1攻速	1等级2敌人爆炸3策反4易伤5矿等6攻速7时间89核a随机技能
12	43225 12112	   	305.70	橙橙1等级1易伤1矿等1攻速	1等级2挖尘3策反4易伤5矿等6攻速7时间89核a随机技能
13	22225 12115	   	298.87	橙橙1等级1易伤1矿等1攻速	1技能点2敌人爆炸3策反4易伤5矿等6攻速7时间89核a等级
14	42225 12111	   	298.87	橙橙1等级1易伤1矿等1攻速	1等级2敌人爆炸3策反4易伤5矿等6攻速7时间89核a低血量敌人
15	42225 12113	   	298.87	橙橙1等级1易伤1矿等1攻速	1等级2敌人爆炸3策反4易伤5矿等6攻速7时间89核a赏金塔
16	42225 12115	   	298.87	橙橙1等级1易伤1矿等1攻速	1等级2敌人爆炸3策反4易伤5矿等6攻速7时间89核a技能点
17	43225 12111	   	298.77	橙橙1等级1易伤1矿等1攻速	1等级2挖尘3策反4易伤5矿等6攻速7时间89核a低血量敌人
18	43225 12113	   	298.77	橙橙1等级1易伤1矿等1攻速	1等级2挖尘3策反4易伤5矿等6攻速7时间89核a赏金塔
19	43225 12115	   	298.77	橙橙1等级1易伤1矿等1攻速	1等级2挖尘3策反4易伤5矿等6攻速7时间89核a技能点
20	23225 12115	   	298.77	橙橙1等级1易伤1矿等1攻速	1技能点2挖尘3策反4易伤5矿等6攻速7时间89核a等级
21	42225 12116	   	298.77	橙橙1等级1易伤1矿等1攻速	1等级2敌人爆炸3策反4易伤5矿等6攻速7时间89核a挖青
22	43225 12116	   	298.67	橙橙1等级1易伤1矿等1攻速	1等级2挖尘3策反4易伤5矿等6攻速7时间89核a挖青
