0	Index      	 *	Score 	Summary	Detail	
1	33564 22323	 * 	280.28	橙2矿等2伤害1等级1易伤1技能1暴击	1赏金邻近2暴击3等级49伤害57矿等6易伤8技能a核
2	35363 42213	 * 	275.24	橙2易伤2矿等1等级2暴击1技能	1赏金邻近28易伤3等级4随机矿58暴击6技能78矿等8序列升级9暴雪减费a核
3	36312 55131	 * 	274.11	橙橙1等级1易伤1矿等	1赏金邻近2基地爆炸3等级4矿等5最后敌人6挖尘7a核8低血量敌人9易伤
4	43222 45131	   	274.11	橙橙1等级1易伤1矿等	1挖尘2最后敌人3赏金邻近4基地爆炸5等级6矿等7a核8低血量敌人9易伤
5	36321 45131	   	274.01	橙橙1等级1易伤1矿等	1赏金邻近24基地爆炸3等级5双倍秒伤6矿等7a核8低血量敌人9易伤
6	16231 11651	 * 	270.39	橙橙1易伤1矿等1伤害	1掉矿2最后敌人3易伤4矿等5散射对绿6时间7赏金邻近89核a伤害
7	15231 11651	   	270.29	橙橙1易伤1矿等1伤害	1掉矿2挖青3易伤4矿等5散射对绿6时间7赏金邻近89核a伤害
8	11262 61611	 * 	268.67	橙3易伤3矿等1技能	189掉矿2技能3额外掉落4双倍秒伤5基地爆炸689矿等789易伤89序列升级a核
9	65314 32111	 * 	267.95	橙4易伤2等级1矿等	19多重对愈2689易伤3矿等4最后敌人59等级7核9序列升级a平台
10	65314 32112	   	267.95	橙4易伤2等级1矿等	19多重对愈2689易伤3矿等4a最后敌人59等级7核9序列升级
11	65314 32113	   	267.85	橙4易伤2等级1矿等	19多重对愈2689易伤3矿等4最后敌人59等级7核9序列升级a激光对绿
12	35221 32336	 * 	267.59	橙3矿等2易伤2伤害	1赏金邻近29易伤39伤害4低血量敌人5策反689矿等7立即金币9序列升级a核
13	35231 32336	   	267.59	橙3矿等2易伤2伤害	1赏金邻近29易伤39伤害4最后敌人5策反689矿等7立即金币9序列升级a核
14	51263 52112	 * 	265.48	橙2易伤1等级1矿等1伤害1技能1攻速	1毒气减费2伤害3矿等48易伤5等级6掉矿7核9技能a攻速
15	51263 52123	 * 	264.30	橙2易伤2等级2伤害1矿等	1毒气减费2a伤害3矿等48易伤5a等级6掉矿7核9a金币生成a序列升级
16	33532 11236	   	263.78	橙2易伤2伤害1等级1矿等1暴击	1赏金邻近2暴击3等级4赏金塔56伤害7矿等89易伤a核
17	36235 32313	   	262.98	橙2易伤1等级1矿等1伤害1技能1暴击	1赏金邻近2基地爆炸3伤害45易伤6等级7技能8矿等9暴击a核
18	33564 22313	   	262.59	橙2矿等1等级1易伤1伤害1技能1暴击	1赏金邻近2暴击3等级4伤害57矿等6易伤8技能9暴雪减费a核
19	16235 11621	 * 	261.73	橙3矿等2易伤1等级	1掉矿2a最后敌人35易伤469矿等7等级8核
20	16235 11622	   	261.73	橙3矿等2易伤1等级	1掉矿2最后敌人35易伤469矿等7等级8核a双倍矿
21	16235 11623	   	261.73	橙3矿等2易伤1等级	1掉矿2最后敌人35易伤469矿等7等级8核a敌人爆炸
22	15235 11621	   	261.63	橙3矿等2易伤1等级	1掉矿2挖青35易伤469矿等7等级8核a最后敌人
23	15235 11622	   	261.63	橙3矿等2易伤1等级	1掉矿2挖青35易伤469矿等7等级8核a雷电
24	15235 11623	   	261.63	橙3矿等2易伤1等级	1掉矿2挖青35易伤469矿等7等级8核a立即金币
25	33656 33223	 * 	260.28	橙2矿等2等级2伤害2暴击	1赏金邻近28暴击3时间48等级59伤害6技能点78矿等8序列升级a核
26	56211 62112	 * 	260.00	橙2易伤1等级2攻速1矿等1技能	1毒气减费2a攻速3矿等4掉矿58易伤6等级7核9技能
27	26423 32152	 * 	259.13	橙3易伤1等级1伤害1技能1攻速	1敌人爆炸238易伤4风暴减费5等级6技能7核9伤害a攻速
28	51263 52223	 * 	258.15	橙2易伤2矿等1等级1伤害	1毒气减费2伤害3a矿等4a易伤5等级6a掉矿7核8火球减费9金币生成a序列升级
29	26423 32115	 * 	257.09	橙4易伤1等级2技能	1敌人爆炸238a易伤4风暴减费5等级69技能7核
30	56211 11343	   	256.86	橙2易伤1等级2攻速1矿等1暴击	1毒气减费26攻速3矿等4掉矿56易伤6序列升级7赏金邻近8等级9暴击a核
31	33563 43223	 * 	255.68	橙2易伤2等级2伤害2暴击	1赏金邻近28暴击38等级49伤害5烈焰减费68易伤7挖青8序列升级a核
