0	Index      	 *	Score 	Summary	Detail	
1	53212 44163	 * 	302.23	橙橙1易伤1等级1矿等1伤害1卖塔	1矿等2卖塔3加一4全技能5伤害6基地爆炸78核9等级a易伤
2	54111 12162	 * 	301.07	橙橙2易伤2矿等	19矿等2随机技能37易伤4随机矿5敌人爆炸6a核8掉矿
3	21626 32232	 * 	297.96	橙3矿等2易伤2等级1暴击	18狙击对黄2时间38等级479矿等5暴击68易伤8序列升级a核
4	63254 34271	 * 	296.42	橙橙2等级1矿等1伤害2暴击	1伤害26暴击3加一4赏金邻近56等级6序列升级7a核8矿等9低血量敌人
5	63254 34211	   	296.32	橙橙2等级1矿等1伤害2暴击	1伤害26暴击3加一4赏金邻近56等级6序列升级7a核8矿等9挖尘
6	14111 52322	   	292.25	橙橙2易伤1矿等1技能	1金币生成2随机技能39易伤4随机矿5敌人爆炸6技能78核a矿等
7	14113 52322	   	292.25	橙橙2易伤1矿等1技能	1金币生成2随机技能39易伤4随机矿5低血量敌人6技能78核a矿等
8	14312 52322	   	291.61	橙橙2易伤1矿等1攻速	1金币生成2随机技能3敌人爆炸4随机矿5攻速69易伤78核a矿等
9	53212 44167	 * 	287.73	橙橙2伤害1等级1矿等1卖塔	1矿等2卖塔3加一4全技能5a伤害6基地爆炸78核9等级
10	63246 44163	 * 	287.44	橙橙1易伤1等级1伤害1暴击	1伤害2暴击3加一4掉矿5全技能6基地爆炸78核9等级a易伤
11	51336 37314	   	284.37	橙橙2易伤1矿等1攻速	1矿等2挖青3毒气减费4加一5赏金塔69核78易伤a攻速
12	53133 63131	   	284.17	橙3矿等2易伤2等级1卖塔	15a矿等2卖塔3a易伤4时间6额外掉落7掉矿8a等级9核a序列升级
13	36251 63131	   	284.04	橙橙1易伤1矿等1伤害1暴击	1时间2雷电3暴击4伤害5矿等6加农对壮7a核8易伤9毒气减费
14	53212 44111	   	283.79	橙橙1易伤1矿等1伤害1暴击1卖塔	1矿等2卖塔3加一4全技能5伤害6基地爆炸78核9暴击a易伤
15	14111 52323	   	283.73	橙橙2易伤1伤害1技能	1金币生成2随机技能39易伤4随机矿5敌人爆炸6技能78核a伤害
16	14113 52326	   	283.73	橙橙2易伤1伤害1技能	1金币生成2随机技能39易伤4随机矿5低血量敌人6技能78核a伤害
17	14312 52323	   	283.08	橙橙2易伤1伤害1攻速	1金币生成2随机技能3敌人爆炸4随机矿5攻速69易伤78核a伤害
18	63254 44271	   	282.14	橙橙1等级1矿等1伤害2暴击	1伤害26暴击3加一4赏金邻近5等级7a核8矿等9低血量敌人
19	63244 34261	   	282.04	橙橙1易伤1矿等2暴击1伤害	1伤害26暴击3加一46掉矿5赏金邻近6序列升级7a核8矿等9易伤
20	63244 44261	   	282.04	橙橙1易伤1矿等2暴击1伤害	1伤害26暴击3加一4掉矿5赏金邻近7a核8矿等9易伤
21	63254 44211	   	282.04	橙橙1等级1矿等1伤害2暴击	1伤害26暴击3加一4赏金邻近5等级7a核8矿等9挖尘
22	63122 56211	 * 	278.83	橙2易伤2伤害1等级1矿等2时间1暴击	18伤害2暴击38易伤4敌人爆炸5赏金邻近6矿等78时间8序列升级9等级a核
23	24223 13331	   	278.48	橙橙2易伤1技能1暴击	1狙击对黄2暴击3掉矿49易伤5雷电6技能7a核8时间
