0	Index      	 *	Score 	Summary	Detail	
1	52122 23416	 * 	282.20	橙橙1易伤1矿等1技能1攻速	1随机技能2基地爆炸3散射对甲4矿等5攻速6平台7技能89核a易伤
2	46133 41231	 * 	273.58	橙3易伤3等级3攻速	147攻速2随机矿347等级47序列升级5额外掉落67a易伤8平台9核
3	46133 41233	   	273.58	橙3易伤3等级3攻速	147攻速2随机矿347等级47a序列升级5额外掉落67a易伤8平台9核
4	45312 21532	 * 	269.12	橙2易伤2矿等1等级2攻速	17攻速2技能点3敌人爆炸49易伤58矿等6核a等级
5	51323 16142	 * 	263.05	橙橙1等级3随机技能1攻速1暴击1卖塔	127随机技能3卖塔4攻速5双倍秒伤6等级8a核9暴击
6	12221 53154	 * 	262.37	橙橙1等级1易伤1技能1卖塔	1额外掉落2技能点3等级4最后敌人5卖塔6易伤79核8敌人爆炸a技能
7	13225 32287	 * 	262.10	橙橙1易伤1伤害2时间1暴击	1额外掉落2暴击3伤害46时间5易伤7加一8赏金邻近9a核
8	31416 33262	 * 	261.80	橙2易伤2伤害1等级1技能2时间	1全技能2赏金塔3a伤害4技能5等级6核7立即金币8a时间9a易伤a序列升级
9	43331 48231	 * 	261.53	橙橙1等级1易伤1攻速1卖塔	1攻速2卖塔3挖尘4加一5敌人爆炸68核7易伤9双倍矿a等级
10	31416 33362	 * 	261.01	橙2易伤2等级2伤害1技能	1全技能2赏金塔3a伤害4技能5a等级6核7立即金币8挖青9a易伤a序列升级
11	31136 31122	 * 	260.67	橙橙2等级1攻速	1全技能2赏金塔3时间4最后敌人58等级6a核7攻速9寒冰对冰
12	45312 21121	   	259.81	橙2矿等1等级1易伤2攻速1技能	17攻速2技能点3敌人爆炸4易伤5a矿等6核8技能9等级
13	45512 21121	   	259.71	橙2矿等1等级1易伤2攻速1技能	17攻速2技能点3挖尘4易伤5a矿等6核8技能9等级
14	66122 23411	   	258.51	橙橙1矿等1技能1攻速	1时间2随机技能3散射对甲4矿等5攻速6平台7技能89核a最后敌人
15	66122 23413	   	258.51	橙橙1矿等1技能1攻速	1时间2随机技能3散射对甲4矿等5攻速6平台7技能89核a低血量敌人
16	66122 23412	   	258.41	橙橙1矿等1技能1攻速	1时间2随机技能3散射对甲4矿等5攻速6平台7技能89核a基地爆炸
17	31323 56242	   	258.25	橙橙1易伤1伤害1攻速	1全技能2赏金塔3赏金邻近4最后敌人5策反6伤害79核8易伤a攻速
18	43331 48245	   	258.02	橙橙1易伤1矿等1攻速1卖塔	1攻速2卖塔3挖尘4加一5敌人爆炸68核7易伤9平台a矿等
19	45312 22532	   	254.44	橙2易伤2矿等1等级1攻速	1攻速2技能点3敌人爆炸49易伤58矿等6核7火球减费a等级
20	12221 53156	 * 	253.78	橙橙1等级1易伤1卖塔	1额外掉落2技能点3等级4最后敌人5卖塔6易伤79核8敌人爆炸a全技能
21	62336 13633	 * 	253.73	橙橙1易伤1等级	1时间29掉矿3金币生成4基地爆炸5敌人爆炸6易伤7等级8a核
22	52331 52226	 * 	253.28	橙橙2易伤2随机技能	19随机技能28基地爆炸39雷电4雷电减费5平台69易伤7a核9序列升级
23	53231 34321	 * 	252.64	橙2易伤1等级1矿等1伤害1暴击2卖塔	1随机技能27卖塔3暴击4矿等56易伤8伤害9等级a核
24	43331 48222	 * 	252.32	橙橙1易伤2攻速1卖塔	1a攻速2卖塔3挖尘4加一5敌人爆炸68核7易伤9时间
