0	Index      	 *	Score 	Summary	Detail	
1	11621 63152	 * 	312.62	橙橙2矿等2伤害1易伤	13矿等2雷电4随机矿56伤害7易伤8随机技能9a核
2	12113 23344	 * 	309.34	紫橙2易伤2矿等1等级1伤害	13矿等29易伤4平台5a核6伤害7等级8最后敌人
3	12113 23644	   	309.34	紫橙2易伤2矿等1等级1伤害	13矿等29易伤4平台5a核6伤害7等级8低血量敌人
4	12221 22516	 * 	307.88	橙橙2易伤2矿等1暴击	15矿等24易伤3策反6平台79核8赏金邻近a暴击
5	12521 22516	   	307.78	橙橙2易伤2矿等1暴击	15矿等24易伤3核弹6平台79核8赏金邻近a暴击
6	13225 22314	 * 	306.30	橙橙1等级1易伤2技能1矿等	1矿等2平台36敌人爆炸45技能7a核8等级9易伤
7	12224 22516	 * 	304.21	橙橙3易伤1矿等1暴击	1矿等245易伤3策反6平台79核8赏金邻近a暴击
8	12221 22364	   	302.54	橙橙2易伤2矿等	15矿等24易伤3策反6平台7a核8技能点9时间
9	12521 22364	   	302.44	橙橙2易伤2矿等	15矿等24易伤3核弹6平台7a核8技能点9时间
10	12224 22364	   	298.87	橙橙3易伤1矿等	1矿等245易伤3策反6平台7a核8技能点9时间
11	12113 24116	 * 	296.55	紫橙3矿等1易伤1伤害1暴击	137矿等2易伤4平台59核6伤害8时间a暴击
12	12121 24235	   	296.29	橙橙2矿等1易伤1伤害	13矿等2易伤4最后敌人5全技能6金币生成7激光对愈8伤害9a核
13	11621 43152	   	295.03	橙橙2矿等1易伤1伤害	13矿等2雷电46随机矿5伤害7易伤8随机技能9a核
14	11621 23152	   	294.93	橙橙2矿等1易伤1伤害	13矿等2雷电4随机矿5伤害6烈焰减费7易伤8随机技能9a核
15	12221 22512	   	294.23	橙橙2易伤2矿等	15矿等24易伤3策反6平台79核8赏金邻近a敌人爆炸
16	12221 22513	   	294.23	橙橙2易伤2矿等	15矿等24易伤3策反6平台79核8赏金邻近a赏金塔
17	12244 22512	   	294.23	橙橙2易伤2矿等	14矿等25易伤3策反6平台79核8赏金邻近a敌人爆炸
18	12244 22513	   	294.23	橙橙2易伤2矿等	14矿等25易伤3策反6平台79核8赏金邻近a赏金塔
19	12221 22344	   	294.13	橙橙2易伤2矿等	15矿等24易伤3策反6平台7a核8技能点9基地爆炸
20	12221 22511	   	294.13	橙橙2易伤2矿等	15矿等24易伤3策反6平台79核8赏金邻近a掉矿
21	12221 22514	   	294.13	橙橙2易伤2矿等	15矿等24易伤3策反6平台79核8赏金邻近a双倍秒伤
22	12221 22515	   	294.13	橙橙2易伤2矿等	15矿等24易伤3策反6平台79核8赏金邻近a基地爆炸
23	12244 22511	   	294.13	橙橙2易伤2矿等	14矿等25易伤3策反6平台79核8赏金邻近a掉矿
24	12521 22512	   	294.13	橙橙2易伤2矿等	15矿等24易伤3核弹6平台79核8赏金邻近a敌人爆炸
25	12521 22513	   	294.13	橙橙2易伤2矿等	15矿等24易伤3核弹6平台79核8赏金邻近a赏金塔
26	12521 22344	   	294.03	橙橙2易伤2矿等	15矿等24易伤3核弹6平台7a核8技能点9基地爆炸
27	12521 22511	   	294.03	橙橙2易伤2矿等	15矿等24易伤3核弹6平台79核8赏金邻近a掉矿
28	12521 22514	   	294.03	橙橙2易伤2矿等	15矿等24易伤3核弹6平台79核8赏金邻近a双倍秒伤
29	12521 22515	   	294.03	橙橙2易伤2矿等	15矿等24易伤3核弹6平台79核8赏金邻近a基地爆炸
30	12121 14235	   	292.38	橙橙2矿等1易伤1攻速	13矿等2易伤4最后敌人5全技能6掉矿7激光对愈8攻速9a核
31	13224 22314	   	291.20	橙橙1等级1易伤1矿等1技能	1矿等2平台36敌人爆炸4技能5双倍矿7a核8等级9易伤
32	12113 22516	   	290.90	紫橙2易伤2矿等1伤害1暴击	13矿等27易伤4平台59核6伤害8赏金邻近a暴击
33	12224 22512	   	290.56	橙橙3易伤1矿等	1矿等245易伤3策反6平台79核8赏金邻近a敌人爆炸
34	12224 22513	   	290.56	橙橙3易伤1矿等	1矿等245易伤3策反6平台79核8赏金邻近a赏金塔
35	12224 22344	   	290.46	橙橙3易伤1矿等	1矿等245易伤3策反6平台7a核8技能点9基地爆炸
36	12224 22511	   	290.46	橙橙3易伤1矿等	1矿等245易伤3策反6平台79核8赏金邻近a掉矿
37	12224 22514	   	290.46	橙橙3易伤1矿等	1矿等245易伤3策反6平台79核8赏金邻近a双倍秒伤
38	12224 22515	   	290.46	橙橙3易伤1矿等	1矿等245易伤3策反6平台79核8赏金邻近a基地爆炸
39	12524 22512	   	290.46	橙橙3易伤1矿等	1矿等245易伤3核弹6平台79核8赏金邻近a敌人爆炸
40	12524 22513	   	290.46	橙橙3易伤1矿等	1矿等245易伤3核弹6平台79核8赏金邻近a赏金塔
41	12524 22511	   	290.36	橙橙3易伤1矿等	1矿等245易伤3核弹6平台79核8赏金邻近a掉矿
42	11421 63152	   	286.71	橙橙2伤害1易伤1矿等	1矿等2雷电3火球减费4随机矿56伤害7易伤8随机技能9a核
43	12113 22364	   	285.56	紫橙2易伤2矿等1伤害	13矿等27易伤4平台5a核6伤害8技能点9时间
44	12113 23314	   	283.14	紫橙2矿等1等级1易伤1伤害	13矿等2易伤4平台5a核6伤害7等级89最后敌人
45	12113 23364	   	283.14	紫橙2矿等1等级1易伤1伤害	13矿等2易伤4平台5a核6伤害7等级8最后敌人9立即金币
46	12113 23634	   	283.14	紫橙2矿等1等级1易伤1伤害	13矿等2易伤4平台5a核6伤害7等级8低血量敌人9立即金币
47	12113 24112	   	282.90	紫橙3矿等1易伤1伤害	137矿等2易伤4平台59核6伤害8时间a敌人爆炸
48	12113 24113	   	282.90	紫橙3矿等1易伤1伤害	137矿等2易伤4平台59核6伤害8时间a赏金邻近
49	12113 24111	   	282.80	紫橙3矿等1易伤1伤害	137矿等2易伤4平台59核6伤害8时间a掉矿
50	12113 24114	   	282.80	紫橙3矿等1易伤1伤害	137矿等2易伤4平台59核6伤害8时间a双倍秒伤
51	12113 24115	   	282.80	紫橙3矿等1易伤1伤害	137矿等2易伤4平台59核6伤害8时间a基地爆炸
