0	Index      	 *	Score 	Summary	Detail	
1	14131 33435	 * 	290.58	橙橙1易伤1等级1攻速2时间1暴击	16时间2易伤3等级4平台56最后敌人6序列升级7a核8攻速9暴击
2	14133 13435	   	290.48	橙橙1易伤1等级1攻速2时间1暴击	15时间2易伤3等级4平台6最后敌人7a核8攻速9暴击
3	33312 63134	 * 	289.18	橙2易伤2矿等1等级2攻速1伤害	1毒气减费2立即金币35攻速45易伤5序列升级69矿等7等级8伤害a核
4	32312 63134	   	289.08	橙2易伤2矿等1等级2攻速1伤害	12毒气减费25序列升级35攻速45易伤69矿等7等级8伤害a核
5	33312 63164	 * 	285.51	橙3易伤1等级2攻速1矿等1伤害	1毒气减费2立即金币35攻速459易伤5序列升级6矿等7等级8伤害a核
6	32312 63164	   	285.41	橙3易伤1等级2攻速1矿等1伤害	12毒气减费25序列升级35攻速459易伤6矿等7等级8伤害a核
7	14132 13435	   	283.83	橙橙1等级1易伤1攻速1暴击	1时间2易伤3等级4平台5毒气减费6最后敌人7a核8攻速9暴击
8	62226 18414	 * 	282.58	橙橙1易伤1等级1伤害1技能	1低血量敌人2技能3敌人爆炸4加一5雷电6伤害7易伤8a核9等级
9	33312 33131	 * 	280.96	橙2易伤2伤害1等级2攻速1矿等	1毒气减费2立即金币35攻速45易伤5序列升级68伤害7等级9核a矿等
10	32312 33131	   	280.86	橙2易伤2伤害1等级2攻速1矿等	12毒气减费25序列升级35攻速45易伤68伤害7等级9核a矿等
11	62226 38414	   	278.76	橙橙1易伤1等级1技能1攻速	1低血量敌人2技能3敌人爆炸4加一5雷电6攻速7易伤8a核9等级
12	52633 42331	 * 	274.01	橙橙1易伤1等级1矿等	1金币生成2爆破对壮3低血量敌人4易伤5多重对甲6等级7矿等8掉矿9a核
13	21143 31561	   	270.43	橙橙1易伤1伤害1攻速1暴击	1散射对甲2挖尘3额外掉落4易伤5攻速6随机技能7伤害8a核9暴击
14	22143 31561	   	270.43	橙橙1易伤1伤害1攻速1暴击	1散射对甲2基地爆炸3额外掉落4易伤5攻速6随机技能7伤害8a核9暴击
15	12513 14411	   	269.93	橙2易伤2矿等1等级1技能2时间	1a时间2技能39易伤4毒气减费58矿等6等级7核
16	14313 14411	   	269.93	橙2易伤2矿等1等级1技能2时间	1a时间29易伤3技能4毒气减费58矿等6等级7核
17	33312 63531	   	269.02	橙2易伤2矿等1等级2攻速	19毒气减费2立即金币35攻速45易伤5序列升级6a矿等7等级8核
