0	Index      	 *	Score 	Summary	Detail	
1	22234 11434	 * 	318.09	橙4易伤3矿等1等级2时间	1479易伤29a矿等3风暴减费5等级69时间8核9序列升级
2	15314 31342	 * 	313.96	橙橙2易伤1等级1矿等1暴击	1敌人爆炸2加一3挖尘4a易伤5等级68核7暴击9矿等
3	25533 31342	   	313.74	橙橙2易伤1等级1伤害1暴击	1a易伤2加一3挖尘4等级5时间68核7暴击9伤害
4	25533 31382	   	309.93	橙橙2易伤1等级1攻速1暴击	1a易伤2加一3挖尘4等级5时间68核7暴击9攻速
5	25452 21254	 * 	308.24	橙橙3易伤2等级	15a易伤2加一3赏金邻近4a金币生成6雷电减费7a等级89核a序列升级
6	25536 31342	   	305.44	橙橙2易伤1等级1伤害1暴击	1a易伤2加一3挖尘4等级5最后敌人68核7暴击9伤害
7	15314 31348	   	304.01	橙橙1易伤1等级1矿等1攻速1暴击	1敌人爆炸2加一3挖尘4易伤5等级68核7暴击9矿等a攻速
8	25533 31348	   	303.79	橙橙1易伤1等级1伤害1攻速1暴击	1易伤2加一3挖尘4等级5时间68核7暴击9伤害a攻速
9	22234 21434	   	303.23	橙4易伤3矿等1等级	1479易伤29a矿等3风暴减费5等级69敌人爆炸8核9序列升级
10	15314 31382	   	301.62	橙橙2易伤1等级1攻速1暴击	1敌人爆炸2加一3挖尘4a易伤5等级68核7暴击9攻速
11	25533 31373	   	300.62	橙橙2易伤1等级1暴击	19易伤2加一3挖尘4等级5时间68核7暴击a随机技能
12	22116 23112	 * 	294.57	紫橙3易伤2矿等	159易伤25矿等3随机矿48核5序列升级6时间7爆破对壮a随机技能
13	22234 11424	   	294.55	橙4易伤2矿等1等级2时间	147a易伤2a矿等3风暴减费5等级6a时间8核9随机矿a序列升级
14	22234 11431	   	294.55	橙4易伤2矿等1等级2时间	1479易伤29矿等3风暴减费5等级69时间8核9序列升级a最后敌人
15	22234 11433	   	294.55	橙4易伤2矿等1等级2时间	1479易伤29矿等3风暴减费5等级69时间8核9序列升级a平台
16	22234 11334	   	294.45	橙4易伤2矿等1等级2时间	1478易伤28矿等3风暴减费5等级68时间8序列升级9核弹a核
17	22234 11432	   	294.45	橙4易伤2矿等1等级2时间	1479易伤29矿等3风暴减费5等级69时间8核9序列升级a双倍秒伤
18	22234 11435	   	294.45	橙4易伤2矿等1等级2时间	1479易伤29矿等3风暴减费5等级69时间8核9序列升级a挖尘
19	22234 11436	   	294.45	橙4易伤2矿等1等级2时间	1479易伤29矿等3风暴减费5等级69时间8核9序列升级a加一
20	15314 31312	   	293.68	橙橙2易伤1等级1暴击	1敌人爆炸2加一3挖尘4a易伤5等级68核7暴击9时间
21	15333 31342	   	293.68	橙橙2易伤1等级1暴击	1敌人爆炸2加一3挖尘4等级5时间68核7暴击9a易伤
22	25533 31322	   	293.68	橙橙2易伤1等级1暴击	1a易伤2加一3挖尘4等级5时间68核7暴击9赏金邻近
23	25533 31371	   	293.68	橙橙2易伤1等级1暴击	19易伤2加一3挖尘4等级5时间68核7暴击a赏金塔
24	25533 31372	   	293.68	橙橙2易伤1等级1暴击	19易伤2加一3挖尘4等级5时间68核7暴击a低血量敌人
25	25533 31374	   	293.68	橙橙2易伤1等级1暴击	19易伤2加一3挖尘4等级5时间68核7暴击a雷电
26	22116 52136	 * 	292.40	紫3易伤2矿等2等级2伤害1技能	15a易伤25矿等3随机矿4核5a序列升级6a等级7技能8赏金塔9a伤害
27	15314 31373	   	292.31	橙橙2易伤1等级1暴击	1敌人爆炸2加一3挖尘49易伤5等级68核7暴击a随机技能
28	25135 41722	 * 	291.59	橙3易伤2矿等2等级1技能	16a易伤2加一3技能4a矿等5金币生成7核8雷电9a等级a序列升级
29	15314 31388	 * 	290.01	橙橙1易伤1等级2攻速1暴击	1敌人爆炸2加一3挖尘4易伤5等级68核7暴击9a攻速
30	21266 11243	   	289.42	橙橙1易伤1等级1伤害1技能	1易伤2掉矿3雷电减费4赏金邻近5技能6伤害7等级89核a随机技能
31	22116 13136	 * 	289.28	紫橙2易伤2矿等1等级	15易伤25矿等3随机矿48核5序列升级6低血量敌人7爆破对壮9最后敌人a等级
