0	Index      	Bounty	 *	Score 	Summary	Detail	
21	32642 41111	7	 * 	283.28	橙3易伤3等级3时间1伤害	134易伤247时间4序列升级569等级8伤害a核
22	32246 31131	9	 * 	282.05	橙3易伤3时间2伤害1等级	17a易伤28a时间3低血量敌人4等级5随机矿6a伤害9核a序列升级
23	33242 63631	9	   	281.66	橙3易伤2等级2伤害1时间	14a易伤234低血量敌人4a序列升级5a等级6攻速7时间8a伤害9核
24	32642 11511	6	   	280.49	橙4易伤2时间1等级1伤害	1346易伤24时间4序列升级5等级7低血量敌人8伤害9雷电a核
25	32642 13511	6	   	280.49	橙4易伤2时间1等级1伤害	1346易伤24时间4序列升级5等级7最后敌人8伤害9雷电a核
26	32642 15113	6	   	280.49	橙4易伤2时间1等级1伤害	1346易伤24时间4序列升级5等级7核8策反9雷电a伤害
27	32642 21511	5	   	280.49	橙4易伤2时间1等级1伤害	1347易伤24时间4序列升级5等级6低血量敌人8伤害9雷电a核
28	32642 61233	6	   	280.39	橙4易伤2时间1等级1伤害	1348易伤24时间4序列升级5等级6攻速7伤害9赏金邻近a核
29	32241 45131	9	   	279.66	橙3易伤2等级3时间2攻速	15a易伤28a时间3低血量敌人45等级5a序列升级6a攻速7随机矿9核
30	32642 41121	5	   	279.64	橙4易伤2等级2时间	134a易伤24时间4a序列升级5a等级6策反7攻速8核9a基地爆炸
31	31614 31241	10	 * 	279.53	橙3易伤3时间2伤害3攻速	178易伤2掉矿378时间4金币生成5a伤害678攻速78序列升级9核
32	32642 15112	6	   	279.44	橙4易伤2等级2时间	1346易伤24时间4序列升级5a等级7核8策反9雷电
33	34341 62131	9	 * 	279.44	橙4易伤3等级2时间1核弹	145a易伤2核弹34a等级4a序列升级6攻速7低血量敌人8a时间9核
34	34341 63131	9	   	279.44	橙4易伤3等级2时间1核弹	145a易伤2核弹34a等级4a序列升级6攻速7最后敌人8a时间9核
35	32642 15131	6	   	279.44	橙4易伤2等级2时间	1346易伤24时间4序列升级59等级7核8策反a雷电
36	31354 31232	8	 * 	279.25	橙3易伤3等级3攻速1伤害1时间	178易伤2掉矿378等级4时间5伤害678攻速78序列升级9核a金币生成
37	31354 31233	8	   	279.25	橙3易伤3等级3攻速1伤害1时间	178易伤2掉矿378等级4时间5伤害678攻速78序列升级9核a额外掉落
38	31354 31234	8	   	279.25	橙3易伤3等级3攻速1伤害1时间	178易伤2掉矿378等级4时间5伤害678攻速78序列升级9核a基地爆炸
39	31354 31236	8	   	279.25	橙3易伤3等级3攻速1伤害1时间	178易伤2掉矿378等级4时间5伤害678攻速78序列升级9核a双倍矿
40	31354 31231	8	   	279.15	橙3易伤3等级3攻速1伤害1时间	178易伤2掉矿378等级4时间5伤害678攻速78序列升级9核a挖尘
41	31354 31235	8	   	279.15	橙3易伤3等级3攻速1伤害1时间	178易伤2掉矿378等级4时间5伤害678攻速78序列升级9核a赏金塔
42	35131 34721	1	   	278.86	橙3易伤2等级2伤害1暴击	17a易伤2攻速37等级4平台5加一67伤害7序列升级8核9暴击
43	34112 64331	2	   	278.66	橙4易伤2伤害1等级2暴击1核弹1卖塔	1489易伤2核弹3等级58暴击6卖塔78伤害8序列升级a核
44	34312 64331	3	   	278.66	橙4易伤2伤害1等级2暴击1核弹1卖塔	1489易伤2核弹3等级58暴击6卖塔78伤害8序列升级a核
45	32112 25611	6	   	278.46	橙3易伤2等级2时间1伤害	158易伤28时间3雷电4伤害6立即金币78等级8序列升级9挖尘a核
46	32642 61131	6	   	278.46	橙3易伤2等级2时间1伤害	134易伤24时间4序列升级5a等级6攻速7伤害8核9策反
47	32113 25611	5	   	277.90	橙2易伤2等级2伤害2时间2雷电	18易伤28时间35雷电46伤害78等级8序列升级9挖尘a核
48	34343 14311	6	   	277.81	橙4易伤2等级2伤害1核弹1卖塔	1468易伤2核弹34等级48序列升级58策反78伤害9卖塔a核
49	32641 36131	5	 * 	277.22	橙4易伤2伤害2时间1暴击	1345易伤24时间4序列升级6立即金币7暴击8核9a伤害
50	32241 11611	9	   	276.62	橙4易伤2等级1伤害1时间	157a易伤2时间3低血量敌人45等级5序列升级6基地爆炸8核9伤害
51	32241 11613	10	   	276.62	橙4易伤2等级1伤害1时间	157a易伤2时间3低血量敌人45等级5序列升级6基地爆炸8核9伤害
52	32241 61611	9	   	276.52	橙4易伤2等级1伤害1时间	157a易伤2时间3低血量敌人45等级5序列升级6挖尘8核9伤害
53	32241 61613	10	   	276.52	橙4易伤2等级1伤害1时间	157a易伤2时间3低血量敌人45等级5序列升级6挖尘8核9伤害
54	32636 32421	5	   	276.42	橙4易伤2等级3雷电1时间	1358易伤2时间468雷电78等级8序列升级9挖尘a核
55	32336 12245	2	 * 	276.27	橙2易伤2等级3时间2伤害	1a易伤246时间34掉矿4a序列升级5平台7a伤害8核9a等级
56	34363 51211	7	   	275.53	橙3易伤2等级1伤害2暴击1时间1核弹	178易伤2核弹38等级4伤害5时间68暴击8序列升级9核a立即金币
57	34363 51212	7	   	275.53	橙3易伤2等级1伤害2暴击1时间1核弹	178易伤2核弹38等级4伤害5时间68暴击8序列升级9核a金币生成
58	34363 51213	7	   	275.53	橙3易伤2等级1伤害2暴击1时间1核弹	178易伤2核弹38等级4伤害5时间68暴击8序列升级9核a低血量敌人
59	33343 43631	9	   	275.49	橙4易伤2伤害1等级1时间	134a易伤234低血量敌人34a序列升级5a策反6等级7时间8a伤害9核
60	51323 43631	9	   	275.39	橙4易伤2伤害1等级1时间	1随机矿24a基地爆炸345a易伤4a序列升级6等级7时间8a伤害9核
61	33341 33421	9	   	275.20	橙5易伤2等级1时间	1345a易伤234a低血量敌人34a序列升级6敌人爆炸7时间8核9a等级
62	33354 21236	10	   	274.19	橙5易伤2时间1伤害	1368a易伤238低血量敌人38序列升级4全技能58时间7核9伤害
63	32523 24125	6	   	273.81	橙3易伤3时间2伤害	149易伤249时间3随机矿49序列升级5全技能6雷电7掉矿89伤害a核
64	33342 15141	9	   	273.80	橙5易伤2等级2雷电	13468易伤2349低血量敌人349序列升级59等级79雷电a核
65	32642 11421	7	   	273.66	橙4易伤3时间1等级	1346易伤247时间4序列升级5等级8核9攻速a基地爆炸
66	32642 11431	7	   	273.66	橙4易伤3时间1等级	1346易伤247时间4序列升级5等级8核9雷电a策反
67	32642 11433	7	   	273.66	橙4易伤3时间1等级	1346易伤247时间4序列升级5等级8核9雷电a基地爆炸
68	32642 11227	7	   	273.56	橙4易伤3时间1等级	1346易伤247时间4序列升级5等级8加一9攻速a核
69	32642 11422	7	   	273.56	橙4易伤3时间1等级	1346易伤247时间4序列升级5等级8核9攻速a赏金塔
70	32642 11423	7	   	273.56	橙4易伤3时间1等级	1346易伤247时间4序列升级5等级8核9攻速a赏金邻近
71	32642 11432	7	   	273.56	橙4易伤3时间1等级	1346易伤247时间4序列升级5等级8核9雷电a加一
72	33354 21231	10	   	273.43	橙4易伤2伤害2时间	1368易伤238低血量敌人38序列升级4全技能58时间7核9a伤害
73	32246 35131	9	 * 	273.01	橙2易伤3伤害3时间1等级	1a易伤28a时间3低血量敌人4等级5随机矿67a伤害9核a序列升级
