0	Index      	Bounty	 *	Score 	Summary	Detail	
18	42155 31132	1	   	273.63	橙3易伤2等级1伤害1时间1全技能	158易伤28基地爆炸3攻速4时间6核78等级8序列升级9伤害a全技能
19	45113 22231	5	   	272.73	橙5易伤2时间1伤害	1279a易伤2a序列升级3a金币生成4伤害5雷电6核8a时间
20	43161 31132	3	   	272.09	橙2易伤2等级3时间1伤害1暴击1卖塔	18易伤2挖青3暴击4卖塔58a时间6核78等级8序列升级9伤害
21	45125 31122	1	   	271.72	橙3易伤2等级3时间	158易伤28a时间3攻速4最后敌人6核78等级8序列升级9金币生成
22	45152 31133	1	   	271.45	橙2易伤2等级2伤害2时间	18易伤28时间3攻速4立即金币5敌人爆炸6核78等级8序列升级9a伤害
23	45142 31132	1	   	271.37	橙2易伤2等级2时间1伤害2攻速1全技能	18易伤28时间34攻速5敌人爆炸6核78等级8序列升级9伤害a全技能
24	45251 31132	4	   	270.25	橙3易伤2等级2时间1伤害	128易伤28序列升级38最后敌人4策反5a时间6核78等级9伤害
25	45215 31131	1	   	270.15	橙3易伤2等级2时间1伤害	158易伤28时间3基地爆炸4策反6核78等级8序列升级9伤害a掉矿
26	43451 31133	4	   	270.05	橙3易伤2等级2时间1伤害1核弹	138易伤2挖青38序列升级4核弹58时间6核78等级9伤害a基地爆炸
27	43451 31131	4	   	269.95	橙3易伤2等级2时间1伤害1核弹	138易伤2挖青38序列升级4核弹58时间6核78等级9伤害a掉矿
28	45121 31132	1	   	267.09	橙2易伤2等级3时间1伤害	18易伤28a时间3攻速45最后敌人6核78等级8序列升级9伤害
29	43151 31132	2	   	266.99	橙2易伤2等级3时间1伤害	18易伤2挖青3攻速4立即金币58a时间6核78等级8序列升级9伤害
30	42262 22215	1	 * 	265.45	橙4易伤3时间3暴击	189a易伤23基地爆炸489暴击5双倍矿6核789时间89序列升级
31	45162 22211	2	   	265.45	橙4易伤3时间3暴击	1289易伤289序列升级3基地爆炸489暴击5双倍矿6核789时间a最后敌人
32	45162 22212	2	   	265.45	橙4易伤3时间3暴击	1289易伤289序列升级3基地爆炸489暴击5双倍矿6核789时间a随机矿
33	45162 22213	2	   	265.35	橙4易伤3时间3暴击	1289易伤289序列升级3基地爆炸489暴击5双倍矿6核789时间a赏金塔
34	45162 32212	2	   	265.35	橙4易伤3时间3暴击	1289易伤289序列升级3基地爆炸489暴击5双倍矿6挖青789时间a核
35	42141 31133	1	   	264.71	橙2易伤2等级2伤害2攻速1时间	18易伤28基地爆炸34攻速5时间6核78等级8序列升级9a伤害
36	42262 22213	1	 * 	264.46	橙3易伤3时间3暴击1伤害	189易伤23基地爆炸489暴击5双倍矿6核789时间89序列升级a伤害
37	45233 42311	10	 * 	263.99	橙3易伤2伤害1等级3暴击	127易伤27序列升级3最后敌人4双倍矿57伤害67a暴击8核9等级
38	45333 42311	10	   	263.99	橙3易伤2伤害1等级3暴击	127易伤27序列升级3低血量敌人4双倍矿57伤害67a暴击8核9等级
39	42125 31132	1	   	263.97	橙3易伤2等级1伤害1时间	158易伤28基地爆炸3攻速4最后敌人6核78等级8序列升级9伤害a时间
40	41121 31131	1	   	263.97	橙3易伤2等级1伤害1时间	18a易伤248最后敌人3攻速5时间6核78等级8序列升级9伤害
41	46121 31131	2	   	263.97	橙3易伤2等级1伤害1时间	18a易伤248最后敌人3攻速5时间6核78等级8序列升级9伤害
42	43433 42311	10	   	263.89	橙3易伤2伤害1等级3暴击	137易伤2挖青37序列升级4双倍矿57伤害67a暴击8核9等级
43	42155 31131	1	   	263.87	橙3易伤2等级1伤害1时间	158易伤28基地爆炸3攻速4时间6核78等级8序列升级9伤害a掉矿
44	43125 31132	2	   	263.87	橙3易伤2等级1伤害1时间	158易伤2挖青3攻速48最后敌人6核78等级8序列升级9伤害a时间
45	45233 42321	9	   	263.65	橙3易伤3伤害2暴击1时间	127易伤27序列升级3最后敌人4双倍矿579伤害67暴击8核a时间
46	45333 42321	9	   	263.65	橙3易伤3伤害2暴击1时间	127易伤27序列升级3低血量敌人4双倍矿579伤害67暴击8核a时间
47	43433 42321	9	   	263.55	橙3易伤3伤害2暴击1时间	137易伤2挖青37序列升级4双倍矿579伤害67暴击8核a时间
48	45152 31132	1	   	263.53	橙2易伤2等级2时间1伤害1全技能	18易伤28时间3攻速4立即金币5敌人爆炸6核78等级8序列升级9伤害a全技能
49	43161 31143	3	   	263.49	橙3易伤2等级2时间1暴击1卖塔	18a易伤2挖青3暴击4卖塔58时间6核78等级8序列升级9基地爆炸
50	43161 31163	3	   	263.49	橙3易伤2等级2时间1暴击1卖塔	18a易伤2挖青3暴击4卖塔58时间6核78等级8序列升级9最后敌人
51	45215 31122	1	   	263.41	橙3易伤2等级3时间	158易伤28a时间3基地爆炸4策反6核78等级8序列升级9金币生成
52	43451 31122	4	   	263.21	橙3易伤2等级3时间1核弹	138易伤2挖青38序列升级4核弹58a时间6核78等级9金币生成
53	45236 31133	1	   	263.05	橙2易伤2等级2伤害2时间1核弹	18易伤24时间38基地爆炸5核弹6核78等级8序列升级9a伤害
