0	Index      	Bounty	 *	Score 	Summary	Detail	
28	12262 23522	9	   	279.23	橙4易伤3伤害2时间	1269易伤37掉矿49时间569伤害69序列升级8核a最后敌人
29	12262 23523	9	   	279.23	橙4易伤3伤害2时间	1269易伤37掉矿49时间569伤害69序列升级8核a额外掉落
30	12262 23524	10	   	279.23	橙4易伤3伤害2时间	1269易伤37掉矿49时间569伤害69序列升级8核a策反
31	12262 23524	9	   	279.23	橙4易伤3伤害2时间	1269易伤37掉矿49时间569伤害69序列升级8核a立即金币
32	12262 23525	9	   	279.23	橙4易伤3伤害2时间	1269易伤37掉矿49时间569伤害69序列升级8核a随机矿
33	12262 23526	10	   	279.23	橙4易伤3伤害2时间	1269易伤37掉矿49时间569伤害69序列升级8核a平台
34	11162 23521	10	   	279.13	橙4易伤3伤害2时间	1369易伤27掉矿49时间569伤害69序列升级8核a挖青
35	11162 23526	9	   	279.13	橙4易伤3伤害2时间	1369易伤27a掉矿49时间569伤害69序列升级8核
36	12262 23521	10	   	279.13	橙4易伤3伤害2时间	1269易伤37掉矿49时间569伤害69序列升级8核a挖青
37	12262 23526	9	   	279.13	橙4易伤3伤害2时间	1269易伤37a掉矿49时间569伤害69序列升级8核
38	62325 31433	9	   	278.91	橙5易伤2等级1伤害	158低血量敌人23458易伤58序列升级6立即金币78等级9核a伤害
39	32468 44243	2	   	278.90	橙4易伤3时间1等级1暴击	1挖尘256a易伤3加一456时间56序列升级7暴击8等级9核
40	32142 42126	8	   	278.86	橙3易伤2等级2伤害1暴击	1挖尘26a易伤3低血量敌人4雷电5a伤害7暴击8a等级9核a序列升级
41	62324 31433	9	   	278.81	橙5易伤2等级1伤害	18低血量敌人23458易伤6立即金币78等级8序列升级9核a伤害
42	12334 31411	8	   	278.05	橙4易伤2等级2伤害	1258易伤3矿等48伤害6a立即金币78等级8序列升级9核
43	12334 31414	8	   	278.05	橙4易伤2等级2伤害	1258易伤3矿等48伤害6立即金币78等级8序列升级9核a平台
44	26334 31413	8	   	278.05	橙4易伤2等级2伤害	1双倍矿258a易伤3矿等48伤害6立即金币78等级8序列升级9核
45	12334 31412	8	   	277.95	橙4易伤2等级2伤害	1258易伤3矿等48伤害6立即金币78等级8序列升级9核a赏金邻近
46	12334 31416	8	   	277.95	橙4易伤2等级2伤害	1258易伤3矿等48伤害6立即金币78等级8序列升级9核a掉矿
47	12334 31422	8	   	277.95	橙4易伤2等级2伤害	1258易伤3矿等48伤害6立即金币78等级8序列升级9赏金塔a核
48	12334 31462	8	   	277.95	橙4易伤2等级2伤害	1258易伤3矿等48伤害6立即金币78等级8序列升级9赏金邻近a核
49	32468 44213	2	   	277.91	橙3易伤3时间1等级1伤害1暴击	1挖尘256易伤3加一456时间56序列升级7暴击8等级9伤害a核
50	12343 32414	1	   	277.42	橙3易伤2等级1伤害1时间1暴击	146易伤25等级3暴击7雷电8伤害9核a时间
51	12334 35522	9	   	277.32	橙4易伤2伤害2时间1暴击	1259易伤3矿等49伤害6立即金币79时间8核9序列升级a暴击
52	32231 61626	4	   	277.18	橙4易伤3时间1伤害	1挖尘2568易伤3全技能456时间56序列升级7伤害9雷电a核
53	11162 43522	9	   	277.12	橙4易伤2伤害2时间1暴击	1369易伤27掉矿49时间59伤害8核9序列升级a暴击
54	12262 43522	9	   	277.12	橙4易伤2伤害2时间1暴击	1269易伤37掉矿49时间59伤害8核9序列升级a暴击
55	13652 22112	6	   	276.81	橙4易伤2伤害1等级	146a易伤2挖尘3等级56伤害6序列升级7雷电8核9全技能
56	13652 22162	6	   	276.00	橙3易伤2伤害1等级1时间1暴击	146易伤2挖尘3等级56伤害6序列升级7雷电8核9暴击a时间
57	12424 31432	9	   	275.00	橙5易伤2等级1时间	12358易伤38序列升级48基地爆炸6立即金币78等级9核a时间
58	12342 25522	9	 * 	274.79	橙4易伤3伤害1等级	1269易伤3矿等479敌人爆炸569伤害69序列升级8核a等级
59	12341 22254	1	   	274.61	橙4易伤2等级3暴击	1479易伤29等级369暴击5赏金邻近8核9序列升级a攻速
60	12563 32643	1	 * 	274.61	橙4易伤3等级3暴击	189a易伤289等级3雷电4加一5挖尘6核789暴击89序列升级
61	12336 33343	10	   	273.90	橙4易伤2伤害1等级2雷电	129a易伤3矿等49伤害5等级6最后敌人79雷电8核9序列升级
62	12336 33346	9	   	273.90	橙4易伤2伤害1等级2雷电	129a易伤3矿等49伤害5等级6最后敌人79雷电8核9序列升级
63	12336 53342	9	   	273.90	橙4易伤2伤害1等级2雷电	129a易伤3矿等49伤害5等级6低血量敌人79雷电8核9序列升级
64	12336 53343	10	   	273.90	橙4易伤2伤害1等级2雷电	129a易伤3矿等49伤害5等级6低血量敌人79雷电8核9序列升级
65	41371 13333	1	   	273.82	橙4易伤2等级1伤害1暴击	1暴击2加一3579易伤4伤害68等级a核
66	41371 13513	1	   	273.82	橙4易伤2等级1伤害1暴击	1暴击2加一3578易伤4伤害69等级a核
67	43114 22236	7	 * 	273.73	橙2易伤2等级2时间3雷电2暴击	19暴击26时间379雷电4攻速56等级69序列升级89易伤a核
68	11432 23522	9	 * 	273.64	橙5易伤3时间2攻速	1569a易伤27掉矿39攻速469时间69序列升级8核
69	11432 23526	10	   	273.64	橙5易伤3时间2攻速	1569a易伤27掉矿39攻速469时间69序列升级8核
70	12334 35523	10	   	273.33	橙4易伤2伤害2时间	1259易伤3矿等49伤害6立即金币79时间8核9序列升级a全技能
71	11162 43523	10	   	273.13	橙4易伤2伤害2时间	1369易伤27掉矿49时间59伤害8核9序列升级a全技能
72	12262 43523	10	   	273.13	橙4易伤2伤害2时间	1269易伤37掉矿49时间59伤害8核9序列升级a全技能
73	44311 23334	1	 * 	272.69	紫4易伤2等级1伤害2暴击1时间	19暴击2369易伤4核5伤害7雷电89等级9序列升级a时间
74	23154 22421	10	 * 	272.39	橙4易伤2等级3攻速	1双倍矿249攻速349a易伤49序列升级5雷电6最后敌人79等级8核
75	62453 23312	8	   	271.88	橙4易伤2伤害2时间	1低血量敌人249a易伤34时间4序列升级56伤害7雷电8核
76	12336 33342	10	   	271.86	橙3易伤2等级2伤害2雷电	129易伤3矿等49伤害5a等级6最后敌人79雷电8核9序列升级
77	12336 53342	10	   	271.86	橙3易伤2等级2伤害2雷电	129易伤3矿等49伤害5a等级6低血量敌人79雷电8核9序列升级
78	21353 33462	5	 * 	271.62	橙3易伤2等级3时间	1双倍矿245时间34等级4序列升级6雷电78a易伤9核
79	12232 23426	1	   	271.51	橙4易伤2等级1时间2雷电	178a易伤2a等级3时间4金币生成5平台6a雷电9核a序列升级
80	12632 23326	1	   	271.41	橙4易伤2等级1时间2雷电	178a易伤2a等级3平台4掉矿5时间6a雷电9核a序列升级
81	33334 22622	9	   	271.25	橙2易伤2等级2伤害2时间	126挖尘3a等级4a伤害56易伤6a序列升级7攻速8核9a时间
82	12334 68243	7	 * 	271.04	橙5易伤2伤害2暴击	1259a易伤3矿等49伤害6加一7核89暴击9序列升级
83	12416 13362	3	 * 	270.94	橙5易伤2伤害3雷电1核弹	12389易伤39序列升级49伤害59a雷电6核7核弹
84	44131 22362	1	   	270.65	橙3易伤2等级2伤害1暴击	1暴击27a易伤3基地爆炸4最后敌人5a伤害6敌人爆炸8a等级9核a序列升级
85	11512 64132	8	   	270.38	橙2易伤2等级2伤害2雷电1暴击	18易伤2掉矿38雷电4暴击5全技能6a等级78伤害8序列升级9核
86	12164 12334	2	   	270.10	橙4易伤2等级1时间1暴击	1258易伤3矿等4时间6暴击7核9a等级
87	12331 12324	1	   	270.10	橙4易伤2等级1时间1暴击	158a易伤26等级3暴击4时间7核9基地爆炸
88	12342 12314	1	   	270.10	橙4易伤2等级1时间1暴击	148a易伤26等级3暴击5最后敌人7核9时间
89	12343 12314	1	   	270.10	橙4易伤2等级1时间1暴击	148a易伤25等级3暴击6敌人爆炸7核9时间
90	12346 12314	1	   	270.10	橙4易伤2等级1时间1暴击	148a易伤26等级3暴击5低血量敌人7核9时间
91	12364 12334	4	   	270.10	橙4易伤2等级1时间1暴击	1258易伤3矿等4时间6暴击7核9a等级
92	12364 12334	3	   	270.10	橙4易伤2等级1时间1暴击	1258易伤3矿等4时间6暴击7核9a等级
93	12414 32334	5	   	270.10	橙4易伤2等级1时间1暴击	1238易伤3序列升级4暴击5时间6矿等7核9a等级
94	12414 32334	6	   	270.10	橙4易伤2等级1时间1暴击	1238易伤3序列升级4暴击5时间6随机矿7核9a等级
95	12543 12314	3	   	270.10	橙4易伤2等级1时间1暴击	128a易伤3最后敌人45等级6暴击7核9时间
96	14343 12314	1	   	270.10	橙4易伤2等级1时间1暴击	138a易伤2敌人爆炸45等级6暴击7核9时间
97	43311 22334	2	   	270.10	橙4易伤2等级1时间1暴击	1暴击2时间3568易伤4随机矿7核9a等级
98	62343 12314	3	   	270.10	橙4易伤2等级1时间1暴击	1低血量敌人238a易伤45等级6暴击7核9时间
99	12364 23242	6	   	270.05	橙3易伤2等级2时间1伤害	126易伤3矿等49时间56等级6序列升级7伤害8赏金邻近a核
100	13616 12532	4	   	270.01	橙3易伤2等级2时间1伤害1卖塔	15a易伤2挖尘3a等级45时间5a序列升级6卖塔7核8伤害9a最后敌人
101	12321 12314	1	   	270.00	橙4易伤2等级1时间1暴击	158a易伤26等级3暴击4挖尘7核9时间
102	12331 12334	1	   	270.00	橙4易伤3等级1时间1暴击	158a易伤269等级3暴击4时间7核
103	12331 12352	1	   	270.00	橙4易伤2等级1时间1暴击	158a易伤26等级3暴击4时间7核9赏金邻近
104	32142 62126	8	 * 	269.82	橙2易伤3伤害2等级1暴击	1挖尘2a易伤3低血量敌人4雷电56a伤害7暴击8a等级9核a序列升级
105	12414 32333	6	   	269.43	橙5易伤1等级1时间1暴击	1238a易伤3序列升级4暴击5时间6随机矿7核9等级
106	12414 52333	5	   	269.43	橙5易伤1等级1时间1暴击	1238a易伤3序列升级4暴击5时间6随机矿7核9等级
107	43311 22333	2	   	269.43	橙5易伤1等级1时间1暴击	1暴击2时间3568a易伤4随机矿7核9等级
108	13652 22116	6	   	269.41	橙3易伤2伤害1等级1暴击	146易伤2挖尘3等级56伤害6序列升级7雷电8核9全技能a暴击
109	13612 25432	10	   	269.22	橙3易伤2等级1伤害1时间1暴击	17a易伤2挖尘37等级4时间5暴击67低血量敌人7序列升级8伤害9核
110	13612 25433	9	   	269.22	橙3易伤2等级1伤害1时间1暴击	17a易伤2挖尘37等级4时间5暴击67低血量敌人7序列升级8伤害9核
111	12314 25124	1	   	269.10	橙3易伤2时间1等级2暴击	17a易伤2等级37暴击4随机矿57时间6全技能7序列升级8核9雷电
112	21334 22112	6	   	269.10	橙3易伤2时间1等级1伤害	1双倍矿26时间3等级4伤害56a易伤6序列升级7雷电8核9全技能
113	12336 33344	9	   	269.10	橙3易伤2伤害1等级1时间2雷电	129易伤3矿等49伤害5等级6最后敌人79雷电8核9序列升级a时间
114	12331 12355	1	   	269.02	橙3易伤2等级1伤害1时间1暴击	158易伤26等级3暴击4时间7核9赏金邻近a伤害
115	12415 22362	6	   	268.95	橙4易伤2伤害2暴击2攻速	1239易伤39序列升级46暴击5立即金币79伤害89攻速a核
116	21332 33134	5	   	268.72	橙3易伤2伤害2时间1等级	1双倍矿29时间3等级49伤害5平台6核79a易伤8赏金塔9序列升级
117	11622 21543	7	 * 	268.35	橙4易伤3伤害2暴击	137a易伤234掉矿37a序列升级5立即金币67a伤害8a暴击9核
118	12161 23225	3	   	267.90	橙5易伤1等级1伤害	12568易伤3平台4伤害7雷电9等级a核
119	23154 22423	9	   	267.59	橙3易伤2等级3攻速1时间	1双倍矿249攻速349易伤49序列升级5雷电6最后敌人79等级8核a时间
