0	Index      	Bounty	 *	Score 	Summary	Detail	
16	41333 88342	1	   	285.94	橙3易伤3伤害1等级2攻速1时间	149伤害2加一3时间589易伤6核79攻速9序列升级a等级
17	43333 88342	2	   	285.94	橙3易伤3伤害1等级2攻速1时间	149伤害2加一3时间589易伤6核79攻速9序列升级a等级
18	43433 88342	3	   	285.94	橙3易伤3伤害1等级2攻速1时间	149伤害2加一3时间589易伤6核79攻速9序列升级a等级
19	43442 25342	5	   	285.94	橙3易伤3伤害1等级2攻速1时间	179伤害2加一3时间489易伤59攻速6核9序列升级a等级
20	43311 24627	3	   	285.41	橙3易伤2等级2伤害2雷电1暴击	19伤害2加一36雷电469易伤5赏金邻近69序列升级79等级8核a暴击
21	44143 21113	7	 * 	284.48	橙3易伤3伤害2时间1等级	148伤害2立即金币389易伤58时间6核7随机矿8序列升级a等级
22	41333 85342	1	   	284.28	橙3易伤3伤害2时间1等级	147伤害2加一37时间578易伤6核7序列升级9掉矿a等级
23	43333 85342	2	   	284.28	橙3易伤3伤害2时间1等级	147伤害2加一37时间578易伤6核7序列升级9掉矿a等级
24	43433 85342	3	   	284.28	橙3易伤3伤害2时间1等级	147伤害2加一37时间578易伤6核7序列升级9掉矿a等级
25	13216 11663	7	   	283.38	橙2易伤2等级2伤害2暴击1时间2雷电	18暴击24雷电38伤害5a易伤6时间78等级8序列升级9核
26	43423 85333	4	 * 	281.95	橙3易伤3时间2伤害1等级	17伤害2加一347时间57a易伤6核7序列升级8等级9额外掉落
27	12516 23321	8	 * 	281.67	橙3易伤2等级3暴击1伤害1时间	14a暴击2伤害36a易伤5时间7基地爆炸8核9a等级a序列升级
28	12533 42321	8	   	281.67	橙3易伤2等级3暴击1伤害1时间	16a暴击2伤害35a易伤4低血量敌人7时间8核9a等级a序列升级
29	41333 85422	1	   	281.64	橙2易伤3伤害2时间1等级1暴击	147伤害2加一37时间57易伤6核7序列升级8暴击9等级a雷电
30	43333 85422	2	   	281.64	橙2易伤3伤害2时间1等级1暴击	147伤害2加一37时间57易伤6核7序列升级8暴击9等级a雷电
31	43433 85422	3	   	281.64	橙2易伤3伤害2时间1等级1暴击	147伤害2加一37时间57易伤6核7序列升级8暴击9等级a雷电
32	41333 85334	1	   	281.49	橙3易伤3伤害2时间1暴击	147伤害2加一37时间578易伤6核7序列升级9全技能a暴击
33	43333 85334	2	   	281.49	橙3易伤3伤害2时间1暴击	147伤害2加一37时间578易伤6核7序列升级9全技能a暴击
34	43433 85334	3	   	281.49	橙3易伤3伤害2时间1暴击	147伤害2加一37时间578易伤6核7序列升级9全技能a暴击
35	43111 88342	4	   	281.46	橙3易伤2等级2伤害1时间	19伤害2加一3金币生成49等级5时间6核7攻速89a易伤9序列升级
36	43112 88342	5	   	281.46	橙3易伤2等级2伤害1时间	19伤害2加一3金币生成49等级5时间6核7攻速89a易伤9序列升级
37	43431 88342	5	   	281.46	橙3易伤2等级2伤害1时间	19伤害2加一3时间49等级5金币生成6核7攻速89a易伤9序列升级
38	41611 25312	8	 * 	281.41	橙2易伤3伤害2等级3攻速	179伤害259攻速37低血量敌人47等级6核79序列升级89易伤a全技能
39	41611 25312	7	   	281.41	橙2易伤3伤害2等级3攻速	179伤害259攻速37低血量敌人47等级6核79序列升级89易伤a全技能
40	43311 44622	3	   	281.36	橙3易伤2等级2伤害1时间	19伤害2加一3雷电469易伤5赏金邻近79等级8核9序列升级a时间
41	43338 44622	3	   	281.36	橙3易伤2等级2伤害1时间	19伤害2加一3雷电4赏金邻近569易伤79等级8核9序列升级a时间
42	41333 23572	1	   	281.06	橙3易伤3伤害3时间	146伤害2加一39a时间59a易伤7全技能8核9a序列升级
43	43333 23572	2	   	281.06	橙3易伤3伤害3时间	146伤害2加一39a时间59a易伤7全技能8核9a序列升级
44	43433 23572	3	   	281.06	橙3易伤3伤害3时间	146伤害2加一39a时间59a易伤7全技能8核9a序列升级
45	43525 34422	10	   	280.76	橙3易伤3伤害2等级	19a伤害2加一379掉矿4雷电5a等级69a易伤8核9a序列升级
46	43311 44628	3	   	280.76	橙3易伤3伤害2等级	19a伤害2加一3雷电469易伤5赏金邻近79等级8核9序列升级
47	43423 85221	4	   	280.57	橙2易伤3时间2伤害1等级1暴击	17伤害2加一347时间57易伤6核7序列升级8全技能9等级a暴击
48	44133 25231	7	   	280.28	橙4易伤2伤害2时间	17伤害2立即金币347a易伤57时间6核7序列升级8攻速9雷电
49	43311 24624	3	   	280.07	橙3易伤2等级2伤害2雷电	19伤害2加一36雷电469易伤5赏金邻近69序列升级79等级8核a攻速
50	43338 24624	3	   	280.07	橙3易伤2等级2伤害2雷电	19伤害2加一36雷电4赏金邻近569易伤69序列升级79等级8核a攻速
51	44133 25311	10	   	279.82	橙4易伤2伤害2时间2攻速	17伤害2立即金币3478易伤57时间6核7序列升级9a攻速
52	16143 12313	3	 * 	279.80	橙2易伤2伤害2时间1等级3暴击	129暴击29序列升级39时间45易伤6核7等级89伤害a全技能
53	43444 88344	4	   	279.72	橙4易伤2伤害2时间2攻速	19伤害2加一3a时间4589易伤6核79攻速9序列升级
54	44143 21112	7	   	279.33	橙4易伤3伤害2时间	148伤害2立即金币389a易伤58时间6核7随机矿8序列升级
55	41333 85311	1	   	279.23	橙4易伤3伤害2时间	147伤害2加一37时间578a易伤6核7序列升级9基地爆炸
56	41333 85321	1	   	279.23	橙4易伤3伤害2时间	147伤害2加一37时间578a易伤6核7序列升级9最后敌人
57	43333 85311	2	   	279.23	橙4易伤3伤害2时间	147伤害2加一37时间578a易伤6核7序列升级9基地爆炸
58	43333 85321	2	   	279.23	橙4易伤3伤害2时间	147伤害2加一37时间578a易伤6核7序列升级9最后敌人
59	43433 85311	3	   	279.23	橙4易伤3伤害2时间	147伤害2加一37时间578a易伤6核7序列升级9基地爆炸
60	43433 85321	3	   	279.23	橙4易伤3伤害2时间	147伤害2加一37时间578a易伤6核7序列升级9最后敌人
61	15242 12316	1	 * 	279.00	橙4易伤2伤害1等级2暴击	19暴击2双倍矿349a易伤5最后敌人6核7等级89伤害9序列升级
62	44133 23421	7	 * 	278.80	橙2易伤3伤害2等级2时间	17a伤害2立即金币34易伤5a时间6核8平台9a等级a序列升级
63	43311 44627	3	   	278.76	橙3易伤2等级2伤害1暴击	19伤害2加一3雷电469易伤5赏金邻近79等级8核9序列升级a暴击
64	16143 12314	3	   	278.44	橙2易伤2伤害2时间1等级3暴击	129暴击29序列升级39时间45易伤6核7等级89伤害a攻速
65	16143 12315	3	   	278.44	橙2易伤2伤害2时间1等级3暴击	129暴击29序列升级39时间45易伤6核7等级89伤害a雷电
66	43444 88442	4	 * 	277.72	橙3易伤2伤害1等级3攻速1时间	19伤害2加一3时间459易伤6核789攻速9序列升级a等级
67	44133 25323	8	   	276.90	橙4易伤3时间2伤害	17伤害2立即金币3478易伤57a时间6核7序列升级9最后敌人
68	44133 25323	9	   	276.90	橙4易伤3时间2伤害	17伤害2立即金币3478易伤57a时间6核7序列升级9最后敌人
69	43654 31331	6	   	276.87	橙3易伤2等级2伤害2暴击	1a伤害2加一3a等级45暴击6低血量敌人7核89a易伤a序列升级
70	44133 25123	8	   	276.80	橙4易伤3时间2伤害	17伤害2立即金币3479易伤57a时间6核7序列升级8挖尘
71	43423 85334	4	 * 	276.27	橙2易伤2等级3时间2伤害	17伤害2加一347时间57易伤6核7序列升级8a等级9额外掉落
72	12533 21663	7	   	276.27	橙4易伤1等级2暴击1伤害2雷电	18暴击2伤害358a易伤4低血量敌人6等级78雷电8序列升级9核
73	43432 52124	8	 * 	276.17	橙2易伤3等级3时间2伤害	19伤害2加一356时间489等级79易伤9序列升级a核
74	41333 85333	1	   	276.14	橙3易伤3伤害2时间	147伤害2加一37时间578易伤6核7序列升级9全技能a雷电
75	43333 85333	2	   	276.14	橙3易伤3伤害2时间	147伤害2加一37时间578易伤6核7序列升级9全技能a雷电
76	43433 85333	3	   	276.14	橙3易伤3伤害2时间	147伤害2加一37时间578易伤6核7序列升级9全技能a雷电
77	12533 32321	8	   	275.63	橙3易伤2等级1伤害2暴击1时间	1a暴击2伤害35a易伤46低血量敌人7时间8核9a等级a序列升级
78	12556 23321	8	   	275.63	橙3易伤2等级1伤害2暴击1时间	1a暴击2伤害36a易伤4立即金币5时间7基地爆炸8核9a等级a序列升级
79	43423 85223	4	   	275.23	橙2易伤3时间2伤害1等级	17伤害2加一347时间57易伤6核7序列升级8全技能9等级a雷电
80	53246 22322	1	   	274.80	橙5易伤2等级2攻速	1a等级2低血量敌人3579a易伤4赏金塔6a攻速8核a序列升级
81	53266 22322	1	   	274.80	橙5易伤2等级2攻速	1a等级2低血量敌人3579a易伤4赏金邻近6a攻速8核a序列升级
82	56213 24322	1	 * 	273.67	橙3易伤2等级2时间3攻速	1a等级239易伤4a时间5赏金邻近67a攻速8核a序列升级
83	16242 12313	2	 * 	273.65	橙3易伤2伤害1等级3暴击	129暴击29序列升级349易伤5最后敌人6核7等级89伤害a全技能
84	16245 12313	2	   	273.65	橙3易伤2伤害1等级3暴击	129暴击29序列升级349易伤5低血量敌人6核7等级89伤害a全技能
85	16323 12313	4	   	273.65	橙3易伤2伤害1等级3暴击	129暴击29序列升级359易伤4基地爆炸6核7等级89伤害a全技能
86	16342 12313	3	   	273.65	橙3易伤2伤害1等级3暴击	129暴击29序列升级349易伤5最后敌人6核7等级89伤害a全技能
87	16345 12313	3	   	273.65	橙3易伤2伤害1等级3暴击	129暴击29序列升级349易伤5低血量敌人6核7等级89伤害a全技能
88	16343 12313	4	   	273.55	橙3易伤2伤害1等级3暴击	129暴击29序列升级359易伤4挖尘6核7等级89伤害a全技能
89	43311 44624	3	   	273.42	橙3易伤2等级2伤害	19伤害2加一3雷电469易伤5赏金邻近79等级8核9序列升级a攻速
90	43338 44624	3	   	273.42	橙3易伤2等级2伤害	19伤害2加一3雷电4赏金邻近569易伤79等级8核9序列升级a攻速
91	41333 85424	1	   	273.34	橙2易伤3伤害2时间1等级1暴击	147伤害2加一37时间57易伤6核7序列升级8暴击9等级a最后敌人
92	43333 85424	2	   	273.34	橙2易伤3伤害2时间1等级1暴击	147伤害2加一37时间57易伤6核7序列升级8暴击9等级a最后敌人
93	43433 85424	3	   	273.34	橙2易伤3伤害2时间1等级1暴击	147伤害2加一37时间57易伤6核7序列升级8暴击9等级a最后敌人
94	41333 85421	1	   	273.24	橙2易伤3伤害2时间1等级1暴击	147伤害2加一37时间57易伤6核7序列升级8暴击9等级a赏金邻近
95	41333 85423	1	   	273.24	橙2易伤3伤害2时间1等级1暴击	147伤害2加一37时间57易伤6核7序列升级8暴击9等级a掉矿
96	43333 85421	2	   	273.24	橙2易伤3伤害2时间1等级1暴击	147伤害2加一37时间57易伤6核7序列升级8暴击9等级a赏金邻近
97	43333 85423	2	   	273.24	橙2易伤3伤害2时间1等级1暴击	147伤害2加一37时间57易伤6核7序列升级8暴击9等级a掉矿
98	43433 85421	3	   	273.24	橙2易伤3伤害2时间1等级1暴击	147伤害2加一37时间57易伤6核7序列升级8暴击9等级a赏金邻近
99	43433 85423	3	   	273.24	橙2易伤3伤害2时间1等级1暴击	147伤害2加一37时间57易伤6核7序列升级8暴击9等级a掉矿
100	44133 25333	8	   	273.23	橙4易伤2伤害2时间	17伤害2立即金币3478易伤57时间6核7序列升级9掉矿a全技能
101	44133 22521	7	   	272.91	橙3易伤2等级2伤害1时间1卖塔	1a伤害2立即金币34a易伤5时间6核7挖尘8卖塔9a等级a序列升级
102	26133 25421	7	   	272.86	橙3易伤3伤害2等级	17a基地爆炸257易伤3立即金币47a伤害6核7a序列升级8平台9a等级
103	13211 35663	6	   	272.81	橙3易伤2伤害1等级2暴击2雷电	18暴击24雷电38伤害5敌人爆炸6等级78a易伤8序列升级9核
104	44333 23421	7	   	272.66	橙3易伤3伤害2等级	17a伤害2立即金币3基地爆炸45a易伤6核8平台9a等级a序列升级
105	55213 22322	1	   	272.60	橙4易伤3等级2攻速1时间	14a等级2时间379a易伤5赏金邻近6a攻速8核a序列升级
106	16242 12314	2	   	272.30	橙3易伤2伤害1等级3暴击	129暴击29序列升级349易伤5最后敌人6核7等级89伤害a攻速
107	16242 12315	2	   	272.30	橙3易伤2伤害1等级3暴击	129暴击29序列升级349易伤5最后敌人6核7等级89伤害a雷电
108	16323 12314	4	   	272.30	橙3易伤2伤害1等级3暴击	129暴击29序列升级359易伤4基地爆炸6核7等级89伤害a攻速
109	16323 12315	4	   	272.30	橙3易伤2伤害3暴击1等级	129暴击29序列升级359易伤4基地爆炸6核7等级89伤害a雷电
110	16342 12314	3	   	272.30	橙3易伤2伤害1等级3暴击	129暴击29序列升级349易伤5最后敌人6核7等级89伤害a攻速
111	16342 12315	3	   	272.30	橙3易伤2伤害1等级3暴击	129暴击29序列升级349易伤5最后敌人6核7等级89伤害a雷电
