0	Index      	Bounty	 *	Score 	Summary	Detail	
18	21336 11468	3	   	271.04	橙4易伤2等级2时间	19等级2金币生成39时间4赏金塔5789易伤6加一9序列升级a核
19	23141 33252	2	   	271.04	橙4易伤3等级2时间	12a等级2a序列升级3挖尘457a易伤6a时间8核9平台
20	23541 33252	3	   	271.04	橙4易伤3等级2时间	12a等级2a序列升级3挖尘457a易伤6a时间8核9平台
21	23561 33252	4	   	271.04	橙4易伤3等级2时间	12a等级2a序列升级3挖尘457a易伤6a时间8核9平台
22	25141 33252	2	   	271.04	橙4易伤3等级2时间	12a等级3挖尘457a易伤6a时间8核9平台a序列升级
23	21141 72468	1	   	270.94	橙4易伤2等级2时间	19等级25掉矿3加一4589易伤59序列升级6赏金塔79时间a核
24	55131 13631	4	   	270.52	橙2易伤2等级2伤害1时间1暴击	1攻速28等级3时间4金币生成58易伤6暴击78伤害8序列升级9随机矿a核
25	55133 13631	5	   	270.52	橙2易伤2等级2伤害1时间1暴击	1攻速28等级3时间4金币生成58易伤6暴击78伤害8序列升级9随机矿a核
26	55131 13621	4	   	270.42	橙2易伤2等级2伤害1时间1暴击1核弹	1攻速28等级3时间4金币生成58易伤6暴击78伤害8序列升级9核弹a核
27	55133 13621	5	   	270.42	橙2易伤2等级2伤害1时间1暴击1核弹	1攻速28等级3时间4金币生成58易伤6暴击78伤害8序列升级9核弹a核
28	24124 44828	2	 * 	270.15	橙3易伤2等级2时间1伤害	18等级2矿等3加一48时间5随机矿6核78a易伤8序列升级9伤害
29	23331 26453	5	   	270.00	橙4易伤2等级1时间1暴击	12等级2序列升级3暴击4578易伤6赏金塔9核a时间
30	23131 35353	6	 * 	267.96	橙5易伤3等级1全技能1卖塔	126等级267序列升级3卖塔45678易伤9全技能a核
31	26232 31522	10	 * 	267.19	橙2易伤2伤害2时间1等级2雷电	1等级28雷电3挖尘4攻速58伤害6a易伤78时间8序列升级9核
32	26232 31525	8	   	267.19	橙2易伤2伤害2时间1等级2雷电	1等级28雷电3挖尘4攻速58伤害69易伤78时间8序列升级a核
33	23131 31445	7	 * 	266.61	橙5易伤3等级1卖塔	126等级26序列升级3卖塔45689易伤7核a雷电
34	26444 34325	6	 * 	265.71	橙4易伤1等级1伤害1时间	1等级2雷电3加一4569易伤7时间8核a伤害
35	22311 22353	3	   	265.23	橙3易伤2等级2暴击1时间1全技能	1a等级2敌人爆炸3全技能46a易伤5最后敌人7核8时间9a暴击a序列升级
36	12325 21422	2	   	264.79	橙3易伤2时间1等级1伤害1暴击	1低血量敌人24时间348易伤4序列升级5平台6核7暴击9伤害a等级
37	12325 24622	2	   	264.79	橙3易伤2时间1等级1伤害1暴击	1低血量敌人24时间347易伤4序列升级5平台6核8暴击9伤害a等级
38	13125 21422	3	   	264.79	橙3易伤2时间1等级1伤害1暴击	1低血量敌人248易伤34时间4序列升级5平台6核7暴击9伤害a等级
39	13125 24622	3	   	264.79	橙3易伤2时间1等级1伤害1暴击	1低血量敌人247易伤34时间4序列升级5平台6核8暴击9伤害a等级
40	13165 21422	4	   	264.79	橙3易伤2时间1等级1伤害1暴击	1低血量敌人248易伤34时间4序列升级5平台6核7暴击9伤害a等级
41	23131 31511	8	   	264.52	橙4易伤3等级1时间1卖塔	126等级26序列升级3卖塔456a易伤7核8攻速9时间
42	25131 31511	8	   	264.52	橙4易伤3等级1时间1卖塔	126等级3卖塔456a易伤6序列升级7核8攻速9时间
43	12325 23442	2	 * 	264.46	橙3易伤3时间1等级2暴击	19低血量敌人247时间349易伤49序列升级5平台6核89暴击a等级
44	13125 23442	3	   	264.46	橙3易伤3时间1等级2暴击	19低血量敌人249易伤347时间49序列升级5平台6核89暴击a等级
45	35161 14454	1	   	264.26	橙3易伤3时间1等级2暴击	1双倍矿27a时间3加一4等级59a易伤6a暴击8核a序列升级
46	23331 35352	7	   	263.77	橙3易伤2等级2暴击1时间	12等级26序列升级36暴击456易伤7敌人爆炸8时间9核a雷电
47	25331 35352	7	   	263.77	橙3易伤2等级2暴击1时间	12等级36暴击456易伤6序列升级7敌人爆炸8时间9核a雷电
48	12325 21452	2	   	263.74	橙3易伤2等级2时间1暴击	1低血量敌人24时间348易伤4序列升级5平台6核7暴击9a等级
49	13125 21452	3	   	263.74	橙3易伤2等级2时间1暴击	1低血量敌人248易伤34时间4序列升级5平台6核7暴击9a等级
50	23331 23252	8	   	263.74	橙3易伤3等级2时间1暴击	12a等级2a序列升级3暴击45a易伤6低血量敌人7敌人爆炸8a时间9核
51	25331 23252	8	   	263.74	橙3易伤3等级2时间1暴击	12a等级3暴击45a易伤6低血量敌人7敌人爆炸8a时间9核a序列升级
52	23331 32352	6	   	263.67	橙3易伤2等级2暴击1时间	12等级26序列升级36暴击456易伤7挖尘8时间9核a雷电
53	25331 32352	6	   	263.67	橙3易伤2等级2暴击1时间	12等级36暴击456易伤6序列升级7挖尘8时间9核a雷电
54	23131 42321	4	 * 	263.53	橙3易伤3等级2暴击1时间1卖塔	12a等级2a序列升级3卖塔48a易伤5时间6核7雷电9a暴击
55	23151 42321	3	 * 	263.53	橙3易伤3等级2暴击1时间1卖塔	12a等级2a序列升级3卖塔48a易伤5时间6核7雷电9a暴击
56	25131 42321	4	 * 	263.53	橙3易伤3等级2暴击1时间1卖塔	12a等级3卖塔48a易伤5时间6核7雷电9a暴击a序列升级
57	25151 42321	3	 * 	263.53	橙3易伤3等级2暴击1时间1卖塔	12a等级3卖塔48a易伤5时间6核7雷电9a暴击a序列升级
58	13125 24122	3	   	263.51	橙3易伤2等级3时间	1a低血量敌人247易伤34a时间4a序列升级5平台6核8a等级9立即金币
59	13165 24122	4	   	263.51	橙3易伤2等级3时间	1a低血量敌人247易伤34a时间4a序列升级5平台6核8a等级9立即金币
60	22156 12521	9	 * 	263.25	橙2易伤3等级2伤害2时间	179等级27敌人爆炸3平台49易伤5金币生成67伤害79序列升级89时间a核
61	13122 14133	10	   	263.05	橙2易伤2等级2伤害2时间	1低血量敌人2a易伤36时间4挖尘5a等级7金币生成8核9a伤害a序列升级
62	23131 14454	4	   	262.97	橙3易伤3等级3时间1卖塔	12a等级2a序列升级3卖塔49a易伤57a时间6加一8核
63	23151 14454	3	   	262.97	橙3易伤3等级3时间1卖塔	12a等级2a序列升级3卖塔49a易伤57a时间6加一8核
64	25131 14454	4	   	262.97	橙3易伤3等级3时间1卖塔	12a等级3卖塔49a易伤57a时间6加一8核a序列升级
65	25151 14454	3	   	262.97	橙3易伤3等级3时间1卖塔	12a等级3卖塔49a易伤57a时间6加一8核a序列升级
66	12326 14523	2	 * 	261.63	橙2易伤3时间1等级1伤害1暴击	1低血量敌人248时间34易伤4序列升级5等级6暴击7伤害9雷电a核
67	13126 14523	3	   	261.63	橙2易伤3时间1等级1伤害1暴击	1低血量敌人24易伤348时间4序列升级5等级6暴击7伤害9雷电a核
68	13233 16121	8	   	261.27	橙3易伤2等级1伤害1暴击	1低血量敌人268易伤3攻速4敌人爆炸56等级6序列升级7暴击9伤害a核
69	13163 31424	9	   	260.91	橙3易伤3时间1等级	1低血量敌人24a易伤347时间4序列升级5雷电6攻速8核9等级
70	13163 31432	9	   	260.91	橙3易伤3时间1等级	1低血量敌人249易伤347时间4序列升级5雷电6攻速8核a等级
71	23331 31565	7	 * 	260.37	橙4易伤3等级2暴击	129等级269序列升级36暴击4569易伤79矿等8额外掉落a核
72	23331 33565	6	   	260.37	橙4易伤3等级2暴击	129等级269序列升级36暴击4569易伤79矿等8额外掉落a核
73	13163 56242	10	   	260.33	橙4易伤2时间1等级	1低血量敌人249a易伤34时间4序列升级5雷电6核7等级8加一
74	23331 32136	7	   	260.27	橙4易伤2等级2暴击	12等级26序列升级36暴击4569易伤7金币生成8低血量敌人a核
75	23331 32436	8	   	260.27	橙4易伤2等级2暴击	12等级26序列升级36暴击4569易伤7金币生成8低血量敌人a核
76	23331 32536	8	   	260.27	橙4易伤2等级2暴击	12等级26序列升级36暴击4569易伤7金币生成8敌人爆炸a核
77	23331 32656	7	   	260.27	橙4易伤2等级2暴击	12等级26序列升级36暴击4568易伤7金币生成9基地爆炸a核
78	23331 32666	7	   	260.27	橙4易伤2等级2暴击	12等级26序列升级36暴击4568易伤7金币生成9敌人爆炸a核
79	23331 34426	7	   	260.27	橙4易伤2等级2暴击	12等级26序列升级36暴击4568易伤7最后敌人9金币生成a核
80	23331 35426	7	   	260.27	橙4易伤2等级2暴击	12等级26序列升级36暴击4568易伤7敌人爆炸9金币生成a核
81	25331 32136	7	   	260.27	橙4易伤2等级2暴击	12等级36暴击4569易伤6序列升级7金币生成8低血量敌人a核
82	25331 32436	8	   	260.27	橙4易伤2等级2暴击	12等级36暴击4569易伤6序列升级7金币生成8低血量敌人a核
83	25331 32536	8	   	260.27	橙4易伤2等级2暴击	12等级36暴击4569易伤6序列升级7金币生成8敌人爆炸a核
84	23331 32426	6	   	260.17	橙4易伤2等级2暴击	12等级26序列升级36暴击4568易伤7挖尘9金币生成a核
85	23331 32636	7	   	260.17	橙4易伤2等级2暴击	12等级26序列升级36暴击4568易伤7金币生成9挖尘a核
86	23331 36426	7	   	260.17	橙4易伤2等级2暴击	12等级26序列升级36暴击4568易伤7挖青9金币生成a核
87	25331 32426	6	   	260.17	橙4易伤2等级2暴击	12等级36暴击4568易伤6序列升级7挖尘9金币生成a核
88	25331 32636	7	   	260.17	橙4易伤2等级2暴击	12等级36暴击4568易伤6序列升级7金币生成9挖尘a核
89	23331 35451	6	   	260.17	橙4易伤2等级2暴击	12等级26序列升级36暴击4568易伤7赏金邻近9核a基地爆炸
90	23331 35452	6	   	260.17	橙4易伤2等级2暴击	12等级26序列升级36暴击4568易伤7赏金邻近9核a最后敌人
91	23131 34441	6	 * 	260.02	橙4易伤3等级1伤害1卖塔	126等级26序列升级3卖塔4569易伤7伤害8策反a核
92	23331 35415	7	   	260.02	橙4易伤2等级2暴击1卖塔	12等级26序列升级36暴击4568易伤7敌人爆炸9卖塔a核
93	23131 32164	7	 * 	260.02	橙4易伤3等级1伤害1卖塔	126等级26序列升级3卖塔4567易伤8伤害9核a平台
94	23131 32166	7	 * 	260.02	橙4易伤3等级1伤害1卖塔	126等级26序列升级3卖塔4567易伤8伤害9核a策反
95	25131 32164	7	 * 	260.02	橙4易伤3等级1伤害1卖塔	126等级3卖塔4567易伤6序列升级8伤害9核a平台
96	25131 32166	7	 * 	260.02	橙4易伤3等级1伤害1卖塔	126等级3卖塔4567易伤6序列升级8伤害9核a策反
97	12325 22133	2	   	259.95	橙3易伤2等级2时间1全技能	17a低血量敌人24时间34a易伤4a序列升级5平台6核8a等级9全技能
98	23331 32415	6	   	259.92	橙4易伤2等级2暴击1卖塔	12等级26序列升级36暴击4568易伤7挖尘9卖塔a核
99	23331 36415	7	   	259.92	橙4易伤2等级2暴击1卖塔	12等级26序列升级36暴击4568易伤7挖青9卖塔a核
100	25331 32415	6	   	259.92	橙4易伤2等级2暴击1卖塔	12等级36暴击4568易伤6序列升级7挖尘9卖塔a核
101	23131 32161	7	 * 	259.92	橙4易伤3等级1伤害1卖塔	126等级26序列升级3卖塔4567易伤8伤害9核a挖尘
102	23131 32162	7	 * 	259.92	橙4易伤3等级1伤害1卖塔	126等级26序列升级3卖塔4567易伤8伤害9核a掉矿
103	23131 32163	7	 * 	259.92	橙4易伤3等级1伤害1卖塔	126等级26序列升级3卖塔4567易伤8伤害9核a赏金邻近
104	25131 32161	7	 * 	259.92	橙4易伤3等级1伤害1卖塔	126等级3卖塔4567易伤6序列升级8伤害9核a挖尘
105	25131 32162	7	 * 	259.92	橙4易伤3等级1伤害1卖塔	126等级3卖塔4567易伤6序列升级8伤害9核a掉矿
106	25131 32163	7	 * 	259.92	橙4易伤3等级1伤害1卖塔	126等级3卖塔4567易伤6序列升级8伤害9核a赏金邻近
107	25131 35161	6	 * 	259.92	橙4易伤3等级1伤害1卖塔	126等级3卖塔4567易伤67序列升级8伤害9核a挖尘
108	25131 35162	6	 * 	259.92	橙4易伤3等级1伤害1卖塔	126等级3卖塔4567易伤67序列升级8伤害9核a掉矿
109	25131 35163	6	 * 	259.92	橙4易伤3等级1伤害1卖塔	126等级3卖塔4567易伤67序列升级8伤害9核a赏金邻近
110	13325 24133	2	   	259.85	橙3易伤2等级2时间1全技能	1a低血量敌人237易伤4a时间5平台6核8a等级9全技能a序列升级
111	13322 33125	3	 * 	259.51	紫4易伤2等级2伤害1暴击	14a低血量敌人246a易伤3核4a序列升级5暴击78伤害9a等级
112	13362 33125	4	   	259.51	紫4易伤2等级2伤害1暴击	14a低血量敌人246a易伤3核4a序列升级5暴击78伤害9a等级
113	33226 15431	8	   	259.43	橙3易伤2时间1等级2雷电1暴击1卖塔	1双倍矿2a雷电37a易伤4等级5卖塔6核8暴击9a时间a序列升级
114	33642 36121	9	 * 	259.38	橙3易伤3等级3雷电1伤害	1双倍矿29a雷电39a等级4低血量敌人5立即金币6伤害7核89a易伤9a序列升级
115	13163 51342	6	   	259.36	橙3易伤3时间1等级2雷电	19低血量敌人249易伤347时间49序列升级59雷电6核8立即金币a等级
116	13163 53532	9	   	259.36	橙3易伤3时间1等级2雷电	18低血量敌人249易伤348时间48序列升级58雷电6核7随机矿a等级
117	13161 23632	10	   	259.34	橙3易伤2时间1等级1伤害	1低血量敌人24a易伤34时间4序列升级5掉矿6伤害7核8雷电9等级
118	26444 34345	6	   	259.24	橙3易伤2时间1等级1伤害	1等级2雷电3加一456易伤79时间8核a伤害
119	26444 34361	6	   	259.24	橙3易伤2时间1等级1伤害	1等级2雷电3加一456易伤7a时间8核9伤害
120	35171 42642	1	   	259.11	橙2易伤2等级2时间1伤害1暴击	1双倍矿2a时间3加一4伤害5a易伤6核7策反8暴击9a等级a序列升级
121	21623 22641	10	 * 	259.01	橙2易伤2等级2时间3雷电1暴击	18等级2金币生成389雷电4a易伤5暴击68时间7核8序列升级
122	23331 14458	4	   	258.91	橙2易伤2等级2时间1伤害1暴击	12等级2序列升级3暴击49易伤57时间6加一8核a伤害
123	23351 14458	3	   	258.91	橙2易伤2等级2时间1伤害1暴击	12等级2序列升级3暴击49易伤57时间6加一8核a伤害
124	25331 14458	4	   	258.91	橙2易伤2等级2时间1伤害1暴击	12等级3暴击49易伤57时间6加一8核a伤害
125	24141 28247	2	 * 	258.85	橙5易伤2等级	19等级256矿等3加一4569a易伤569序列升级79低血量敌人8核
126	24124 44827	2	 * 	258.68	橙2易伤2等级3时间1伤害	18等级2矿等3加一48a时间5随机矿6核78易伤8序列升级9伤害
127	24124 44836	2	   	258.68	橙2易伤2等级3时间1伤害	18等级2矿等3加一489时间5随机矿6核78易伤8序列升级a伤害
128	23331 14484	4	 * 	258.48	橙2易伤3等级3时间2暴击	12a等级2a序列升级39暴击4a易伤57a时间6加一8核
129	23351 14484	3	   	258.48	橙2易伤3等级3时间2暴击	12a等级2a序列升级39暴击4a易伤57a时间6加一8核
130	25331 14484	4	   	258.48	橙2易伤3等级3时间2暴击	12a等级39暴击4a易伤57a时间6加一8核a序列升级
131	25351 14484	3	   	258.48	橙2易伤3等级3时间2暴击	12a等级39暴击4a易伤57a时间6加一8核a序列升级
132	23131 31413	7	 * 	258.40	橙5易伤3等级1卖塔	126等级26a序列升级3卖塔4568a易伤7核9a基地爆炸
133	23131 32353	7	 * 	258.40	橙5易伤3等级1卖塔	126等级26a序列升级3卖塔4567a易伤8a基地爆炸9核
134	23131 34453	7	 * 	258.40	橙5易伤3等级1卖塔	126等级26a序列升级3卖塔4568a易伤7a基地爆炸9核
135	25131 31413	7	 * 	258.40	橙5易伤3等级1卖塔	126等级3卖塔4568a易伤6a序列升级7核9a基地爆炸
136	25131 32353	7	 * 	258.40	橙5易伤3等级1卖塔	126等级3卖塔4567a易伤6a序列升级8a基地爆炸9核
137	25131 35353	6	 * 	258.40	橙5易伤3等级1卖塔	126等级3卖塔4567a易伤67a序列升级8a基地爆炸9核
138	13123 26522	10	   	258.39	橙3易伤2等级2时间	18低血量敌人25a易伤38时间4挖尘6雷电78等级8序列升级9核
139	13233 14263	10	   	258.39	橙3易伤3等级2时间	1低血量敌人26a易伤3攻速4敌人爆炸56a等级6a序列升级7核8掉矿9a时间
140	23131 31212	10	 * 	258.30	橙5易伤3等级1卖塔	126等级26序列升级3卖塔4569a易伤7核8金币生成
141	23131 31446	7	 * 	258.30	橙5易伤3等级1卖塔	126等级26序列升级3卖塔45689易伤7核a基地爆炸
142	25131 31212	10	 * 	258.30	橙5易伤3等级1卖塔	126等级3卖塔4569a易伤6序列升级7核8金币生成
143	13165 25313	3	   	258.29	橙3易伤2等级2时间	1低血量敌人269易伤3a时间4雷电56等级6序列升级7核8挖尘
144	23141 34242	2	   	258.29	橙3易伤3等级2时间	129等级29序列升级3挖尘459易伤69时间7随机矿8核a雷电
145	23131 31441	7	 * 	258.20	橙5易伤3等级1卖塔	126等级26序列升级3卖塔45689易伤7核a挖尘
146	23131 31443	7	 * 	258.20	橙5易伤3等级1卖塔	126等级26序列升级3卖塔45689易伤7核a掉矿
147	25131 31441	7	 * 	258.20	橙5易伤3等级1卖塔	126等级3卖塔45689易伤6序列升级7核a挖尘
148	25131 31443	7	 * 	258.20	橙5易伤3等级1卖塔	126等级3卖塔45689易伤6序列升级7核a掉矿
149	12325 21432	2	   	257.95	橙3易伤3时间1等级1暴击	1低血量敌人249时间348易伤4序列升级5平台6核7暴击a等级
150	12325 23412	2	   	257.95	橙3易伤3时间1等级1暴击	1低血量敌人247时间349易伤4序列升级5平台6核8暴击a等级
151	12325 24632	2	   	257.95	橙3易伤3时间1等级1暴击	1低血量敌人249时间347易伤4序列升级5平台6核8暴击a等级
152	13125 21432	3	   	257.95	橙3易伤3时间1等级1暴击	1低血量敌人248易伤349时间4序列升级5平台6核7暴击a等级
153	13125 23412	3	   	257.95	橙3易伤3时间1等级1暴击	1低血量敌人249易伤347时间4序列升级5平台6核8暴击a等级
154	13125 24632	3	   	257.95	橙3易伤3时间1等级1暴击	1低血量敌人247易伤349时间4序列升级5平台6核8暴击a等级
155	13165 21432	4	   	257.95	橙3易伤3时间1等级1暴击	1低血量敌人248易伤349时间4序列升级5平台6核7暴击a等级
156	13165 23412	4	   	257.95	橙3易伤3时间1等级1暴击	1低血量敌人249易伤347时间4序列升级5平台6核8暴击a等级
157	13165 25213	3	   	257.46	橙3易伤2等级1时间1暴击	1低血量敌人269易伤3时间4雷电56等级6序列升级7核8最后敌人a暴击
158	13233 14511	7	   	257.46	橙3易伤2等级1时间1暴击	1低血量敌人26a易伤3攻速4敌人爆炸56等级6序列升级7核8暴击9时间
159	23311 31442	7	   	257.36	橙3易伤2等级1时间1暴击	12等级2序列升级3暴击4低血量敌人589易伤6时间7核a雷电
160	23313 15146	10	   	257.36	橙3易伤2等级1时间1暴击	12等级2序列升级3暴击4低血量敌人5雷电6核78a易伤9时间
161	23331 42314	4	   	257.36	橙3易伤2等级1时间1暴击	12等级2序列升级3暴击48a易伤5时间6核7雷电9金币生成
162	23331 43442	4	   	257.36	橙3易伤2等级1时间1暴击	12等级2序列升级3暴击489易伤5时间6核7低血量敌人a雷电
163	23333 43314	6	   	257.36	橙3易伤2等级1时间1暴击	12等级2序列升级3暴击48a易伤5金币生成6雷电7核9时间
164	23334 31432	7	   	257.36	橙3易伤2等级1时间1暴击	12等级2序列升级3暴击489易伤5基地爆炸6时间7核a雷电
165	23351 42314	3	   	257.36	橙3易伤2等级1时间1暴击	12等级2序列升级3暴击48a易伤5时间6核7雷电9金币生成
166	23361 31432	7	   	257.36	橙3易伤2等级1时间1暴击	12等级2序列升级3暴击4基地爆炸589易伤6时间7核a雷电
167	25311 31442	7	   	257.36	橙3易伤2等级1时间1暴击	12等级3暴击4低血量敌人589易伤6时间7核a雷电
168	25331 42314	4	   	257.36	橙3易伤2等级1时间1暴击	12等级3暴击48a易伤5时间6核7雷电9金币生成
169	25333 43314	6	   	257.36	橙3易伤2等级1时间1暴击	12等级3暴击48a易伤5金币生成6雷电7核9时间
170	25334 31432	7	   	257.36	橙3易伤2等级1时间1暴击	12等级3暴击489易伤5基地爆炸6时间7核a雷电
171	25361 31432	7	   	257.36	橙3易伤2等级1时间1暴击	12等级3暴击4基地爆炸589易伤6时间7核a雷电
172	23131 31514	8	   	257.12	橙3易伤3等级1时间1暴击1卖塔	126等级26序列升级3卖塔456易伤7核8攻速9时间a暴击
173	25131 31514	8	   	257.12	橙3易伤3等级1时间1暴击1卖塔	126等级3卖塔456易伤6序列升级7核8攻速9时间a暴击
174	22142 12441	7	   	256.90	橙3易伤2等级2伤害	17等级27敌人爆炸3平台4掉矿589易伤67伤害7序列升级a核
175	55113 12236	9	   	256.77	橙2易伤2等级2伤害1时间	1攻速2a等级3时间4掉矿5a易伤6额外掉落7核8基地爆炸9a伤害a序列升级
176	23131 31513	10	   	256.57	橙4易伤3等级1卖塔	126等级26序列升级3卖塔4569易伤7核8攻速a雷电
177	25131 31513	10	   	256.57	橙4易伤3等级1卖塔	126等级3卖塔4569易伤6序列升级7核8攻速a雷电
178	23131 31433	7	   	256.57	橙4易伤3等级1卖塔	126等级26序列升级3卖塔4568易伤7核9雷电a攻速
179	25131 31433	7	   	256.57	橙4易伤3等级1卖塔	126等级3卖塔4568易伤6序列升级7核9雷电a攻速
180	23541 13252	2	   	256.55	橙4易伤3等级1时间	12a等级2a序列升级3时间457a易伤6a敌人爆炸8核9平台
181	23465 32231	8	   	256.45	橙4易伤2等级1时间	12等级2序列升级3基地爆炸4569易伤7平台8时间a核
182	21311 23232	4	   	256.35	橙4易伤2等级1时间	1a等级2金币生成3时间4掉矿5679易伤8核
183	21341 23232	3	   	256.35	橙4易伤2等级1时间	1a等级2金币生成3时间4掉矿5679易伤8核
184	21646 23232	2	   	256.35	橙4易伤2等级1时间	1a等级2金币生成3掉矿4679易伤5时间8核
185	23141 33245	2	   	256.35	橙4易伤2等级1时间	12等级2序列升级3挖尘457a易伤6时间8核9额外掉落
186	26232 31525	10	   	256.35	橙2等级1易伤2伤害2时间2雷电	1a等级28雷电3挖尘4攻速58伤害6易伤78时间8序列升级9核
187	13122 32452	7	   	256.31	橙4易伤2等级1时间1卖塔	1a低血量敌人268a易伤3时间4挖尘5a等级7卖塔9核a序列升级
188	23131 31563	10	   	256.31	橙4易伤3等级2攻速1卖塔	126等级26a序列升级3卖塔456a易伤7核8a攻速9a金币生成
189	25131 31563	10	   	256.31	橙4易伤3等级2攻速1卖塔	126等级3卖塔456a易伤6a序列升级7核8a攻速9a金币生成
190	23131 32353	8	   	256.21	橙4易伤3等级1时间1卖塔	126等级26序列升级3卖塔4567易伤8敌人爆炸9核a时间
191	23131 32354	7	   	256.21	橙4易伤3等级1时间1卖塔	126等级26序列升级3卖塔4567易伤8基地爆炸9核a时间
192	23131 32453	7	   	256.21	橙4易伤3等级1时间1卖塔	126等级26序列升级3卖塔4567易伤8低血量敌人9核a时间
193	25131 32353	8	   	256.21	橙4易伤3等级1时间1卖塔	126等级3卖塔4567易伤6序列升级8敌人爆炸9核a时间
194	25131 32354	7	   	256.21	橙4易伤3等级1时间1卖塔	126等级3卖塔4567易伤6序列升级8基地爆炸9核a时间
195	25131 32453	7	   	256.21	橙4易伤3等级1时间1卖塔	126等级3卖塔4567易伤6序列升级8低血量敌人9核a时间
196	23131 31211	8	   	256.21	橙4易伤3等级1时间1卖塔	126等级26序列升级3卖塔456a易伤7核8金币生成9时间
197	23131 31414	7	   	256.21	橙4易伤3等级1时间1卖塔	126等级26序列升级3卖塔4568易伤7核9基地爆炸a时间
198	23131 31611	8	   	256.21	橙4易伤3等级1时间1卖塔	126等级26序列升级3卖塔456a易伤7核8随机矿9时间
199	25131 31211	8	   	256.21	橙4易伤3等级1时间1卖塔	126等级3卖塔456a易伤6序列升级7核8金币生成9时间
200	25131 31414	7	   	256.21	橙4易伤3等级1时间1卖塔	126等级3卖塔4568易伤6序列升级7核9基地爆炸a时间
201	25131 31611	8	   	256.21	橙4易伤3等级1时间1卖塔	126等级3卖塔456a易伤6序列升级7核8随机矿9时间
202	32462 21131	9	   	256.17	橙3易伤2伤害2时间1暴击	1双倍矿27伤害3基地爆炸467易伤57时间7序列升级8加一9暴击a核
203	32662 21131	9	   	256.17	橙3易伤2伤害2时间1暴击	1双倍矿27伤害3敌人爆炸467易伤57时间7序列升级8加一9暴击a核
204	22325 52313	5	   	256.15	橙2易伤2等级3时间2全技能	1a等级2敌人爆炸35全技能48a时间6a易伤7核9平台a序列升级
205	23131 26453	5	   	256.11	橙4易伤2等级1时间1卖塔	12等级2序列升级3卖塔4578易伤6赏金塔9核a时间
206	23131 33453	6	   	256.11	橙4易伤3等级1时间1卖塔	126等级26序列升级3卖塔4568易伤7挖青9核a时间
207	25131 33453	6	   	256.11	橙4易伤3等级1时间1卖塔	126等级3卖塔4568易伤6序列升级7挖青9核a时间
208	13233 15155	9	   	255.93	橙3易伤2等级1伤害	1低血量敌人268易伤3攻速4敌人爆炸56等级6序列升级7雷电9伤害a核
209	13163 31435	9	 * 	255.76	橙4易伤3时间	1低血量敌人249a易伤347时间4序列升级5雷电6攻速8核
210	32662 21147	9	 * 	255.75	橙3易伤3时间2伤害	1双倍矿27伤害3敌人爆炸467易伤579时间7序列升级8加一a核
211	13113 13235	8	   	255.57	橙3易伤2等级1伤害1时间	16低血量敌人289易伤3时间4随机矿56等级6序列升级7核a伤害
212	13113 16235	7	   	255.57	橙3易伤2等级1伤害1时间	16低血量敌人279易伤3时间4随机矿56等级6序列升级8核a伤害
