0	Index      	Bounty	 *	Score 	Summary	Detail	
56	13312 44336	8	   	268.87	橙4易伤3时间2暴击1全技能	1全技能257时间367a易伤47暴击7序列升级8最后敌人9核
57	13312 44351	10	   	268.87	橙4易伤3时间2暴击1全技能	1全技能257时间367a易伤47暴击7序列升级8最后敌人9核
58	13312 44232	7	   	268.87	橙4易伤3时间2暴击1全技能	1全技能257时间3678易伤47暴击7序列升级9核a矿等
59	13312 44234	7	   	268.87	橙4易伤3时间2暴击1全技能	1全技能257时间3678易伤47暴击7序列升级9核a低血量敌人
60	13312 44235	7	   	268.87	橙4易伤3时间2暴击1全技能	1全技能257时间3678易伤47暴击7序列升级9核a金币生成
61	13312 53436	7	   	268.77	橙4易伤3时间2暴击1全技能	1全技能257时间378a易伤47暴击6挖青7序列升级9核
62	13312 44231	7	   	268.77	橙4易伤3时间2暴击1全技能	1全技能257时间3678易伤47暴击7序列升级9核a赏金塔
63	13312 44236	7	   	268.77	橙4易伤3时间2暴击1全技能	1全技能257时间3678易伤47暴击7序列升级9核a赏金邻近
64	21233 33442	9	   	267.92	橙3易伤2等级1伤害2雷电1暴击	1基地爆炸23a易伤4暴击5矿等6a等级7伤害8核9a雷电a序列升级
65	21234 33442	9	   	267.82	橙3易伤2等级1伤害2雷电1暴击	1基地爆炸23a易伤4暴击5掉矿6a等级7伤害8核9a雷电a序列升级
66	21353 31165	9	   	267.51	橙2易伤2等级2时间1伤害1暴击	1基地爆炸29易伤3暴击4雷电59等级6伤害79时间8额外掉落9序列升级a核
67	31253 31165	9	   	267.51	橙2易伤2等级2时间1伤害1暴击	1低血量敌人29易伤3暴击4雷电59等级6伤害79时间8额外掉落9序列升级a核
68	13223 42333	2	   	267.51	橙3易伤3时间1等级1暴击1全技能	1全技能234时间578易伤6核8序列升级9暴击a等级
69	21215 12661	3	 * 	267.33	橙5易伤2伤害1时间	14基地爆炸23458易伤4序列升级6核7时间9a伤害
70	21633 32211	10	   	267.33	橙5易伤2伤害1时间	19基地爆炸24589易伤3加一6核79伤害9序列升级a时间
71	21633 32212	9	   	267.33	橙5易伤2伤害1时间	19基地爆炸24589易伤3加一6核79伤害9序列升级a时间
72	21633 33511	10	   	267.33	橙5易伤2伤害1时间	19基地爆炸24579易伤3加一6核89伤害9序列升级a时间
73	21633 33512	9	   	267.33	橙5易伤2伤害1时间	19基地爆炸24579易伤3加一6核89伤害9序列升级a时间
74	21232 33634	5	   	267.22	橙3易伤2等级1时间1暴击1全技能	19基地爆炸239易伤4暴击5全技能6雷电7核89等级9序列升级a时间
75	31253 13334	5	   	267.22	橙3易伤2等级1时间1暴击1全技能	19低血量敌人269易伤3暴击4雷电59等级7全技能8核9序列升级a时间
76	31254 13334	4	   	267.22	橙3易伤2等级1时间1暴击1全技能	19低血量敌人269易伤3暴击4雷电59等级7全技能8核9序列升级a时间
77	23264 63121	6	   	267.19	橙3易伤3伤害1等级1暴击	1a基地爆炸2挖尘39a易伤4等级5暴击6核78a伤害a序列升级
78	21353 13514	8	   	267.12	橙3易伤2等级1时间1暴击1全技能	1基地爆炸269易伤3暴击4雷电56等级6序列升级7时间8核a全技能
79	31253 13516	10	   	267.12	橙3易伤2等级1时间1暴击1全技能	1低血量敌人26a易伤3暴击4雷电56等级6序列升级7时间8核9全技能
80	13336 14236	10	   	267.02	橙2易伤3时间2伤害1等级1全技能	1全技能29a时间3a易伤4等级5立即金币6核7矿等8a伤害a序列升级
81	13336 15236	10	   	267.02	橙2易伤3时间2伤害1等级1全技能	1全技能29a时间3a易伤4等级5立即金币6核7金币生成8a伤害a序列升级
82	13335 34213	4	   	266.92	橙2易伤3时间2伤害1等级1全技能	1全技能289时间39易伤4等级5额外掉落6挖尘79伤害9序列升级a核
83	21243 23314	3	 * 	266.83	橙5易伤3伤害	18a基地爆炸2368a易伤478伤害5赏金塔8a序列升级9核
84	21443 23314	2	   	266.83	橙5易伤3伤害	18a基地爆炸2368a易伤478伤害5赏金塔8a序列升级9核
85	13312 16426	7	 * 	266.74	橙3易伤2时间1等级3暴击1全技能	1全技能25时间368易伤46a暴击6序列升级7等级9核
86	21633 32211	9	   	266.73	橙5易伤3伤害	19基地爆炸24589易伤3加一6核79a伤害9序列升级
87	21633 33511	9	   	266.73	橙5易伤3伤害	19基地爆炸24579易伤3加一6核89a伤害9序列升级
88	26124 16321	10	   	266.67	橙3易伤2等级2伤害1全技能	19基地爆炸2平台347易伤59伤害69等级8全技能9序列升级a核
89	26132 16321	10	   	266.67	橙3易伤2等级2伤害1全技能	19基地爆炸2平台357易伤49伤害69等级8全技能9序列升级a核
90	26132 16324	9	   	266.67	橙3易伤2等级2伤害1全技能	19基地爆炸2平台357易伤49伤害69等级8全技能9序列升级a核
91	11621 43214	6	   	266.57	橙3易伤2等级2伤害1全技能	1全技能2a低血量敌人34等级5a伤害67a易伤8加一9核a序列升级
92	11621 45214	7	   	266.57	橙3易伤2等级2伤害1全技能	1全技能2a低血量敌人34等级5a伤害67a易伤8加一9核a序列升级
93	21214 33265	10	   	265.81	橙4易伤1等级1伤害1时间	1基地爆炸238a易伤4攻速5伤害6核7等级9时间
94	14512 22334	9	 * 	265.51	橙3易伤3时间2伤害1全技能	1全技能2平台39伤害4随机矿589时间69a易伤7核9序列升级
95	21133 24614	9	   	265.45	橙4易伤3时间1等级	19基地爆炸2459易伤379时间6随机矿8核9序列升级a等级
96	11621 43633	6	   	265.13	橙3易伤2等级1伤害1时间1全技能	1全技能2低血量敌人34等级5伤害67a易伤8时间9核
