0	Index      	Bounty	 *	Score 	Summary	Detail	
120	42233 36226	3	   	249.99	橙3易伤2等级2时间	1a掉矿24a易伤34等级4a序列升级57时间6a金币生成8核9加一
121	22621 62463	1	   	249.99	橙3易伤2等级2时间	1立即金币246易伤36等级5加一6序列升级7低血量敌人8a时间9核
122	22254 53313	1	 * 	249.91	橙2易伤2伤害2时间3攻速	15立即金币29易伤36时间469攻速69序列升级79伤害8核a雷电
123	15231 61163	10	   	249.89	橙3易伤2等级2时间	1挖青2额外掉落38a易伤4a时间58等级68挖尘7核8a序列升级9a掉矿
124	42233 36241	2	   	249.89	橙3易伤2等级2时间	19掉矿24a易伤34等级4序列升级57时间6金币生成8核
125	42233 36241	3	   	249.89	橙3易伤2等级2时间	19掉矿24a易伤34等级4序列升级57时间6金币生成8核
126	42236 35232	3	   	249.76	橙4易伤2等级1全技能	1掉矿247a易伤34等级4序列升级5全技能6敌人爆炸8核9挖尘
127	42236 35232	2	   	249.76	橙4易伤2等级1全技能	1掉矿247a易伤34等级4序列升级5全技能6敌人爆炸8核9挖尘
128	43216 11236	5	   	249.56	橙2易伤2时间1等级1伤害1暴击1全技能	1掉矿24时间34易伤4序列升级5全技能6等级7挖尘8核9暴击a伤害
129	52231 44333	1	   	249.31	橙2易伤2伤害1等级3雷电1时间	1a伤害27a雷电3立即金币4赏金邻近5时间6等级8核9a易伤a序列升级
130	52321 44333	1	   	249.31	橙2易伤2伤害1等级3雷电1时间	1a伤害27a雷电3赏金邻近4立即金币5时间6等级8核9a易伤a序列升级
131	53231 44333	2	   	249.31	橙2易伤2伤害1等级3雷电1时间	1a伤害27a雷电3立即金币4赏金邻近5时间6等级8核9a易伤a序列升级
132	53311 52333	4	   	249.31	橙2易伤2伤害1等级3雷电1时间	1a伤害23a雷电4时间5立即金币6等级7赏金塔8核9a易伤a序列升级
133	53311 55333	4	   	249.31	橙2易伤2伤害1等级3雷电1时间	1a伤害23a雷电4时间5立即金币6等级7赏金邻近8核9a易伤a序列升级
134	53312 12333	6	   	249.31	橙2易伤2伤害1等级3雷电1时间	1a伤害23a雷电4时间5立即金币6等级7赏金塔8核9a易伤a序列升级
135	53312 15333	6	   	249.31	橙2易伤2伤害1等级3雷电1时间	1a伤害23a雷电4时间5立即金币6等级7赏金邻近8核9a易伤a序列升级
136	53312 52333	5	   	249.31	橙2易伤2伤害1等级3雷电1时间	1a伤害23a雷电4时间5立即金币6等级7赏金塔8核9a易伤a序列升级
137	53312 55333	5	   	249.31	橙2易伤2伤害1等级3雷电1时间	1a伤害23a雷电4时间5立即金币6等级7赏金邻近8核9a易伤a序列升级
138	53321 44333	2	   	249.31	橙2易伤2伤害1等级3雷电1时间	1a伤害27a雷电3赏金邻近4立即金币5时间6等级8核9a易伤a序列升级
139	53314 43313	4	   	249.21	橙2易伤2伤害1等级3雷电1时间	1a伤害23a雷电4时间5赏金邻近6等级7a易伤8核9赏金塔a序列升级
140	53331 43313	3	   	249.21	橙2易伤2伤害1等级3雷电1时间	1a伤害23a雷电4赏金邻近5时间6等级7a易伤8核9赏金塔a序列升级
141	53351 43313	3	   	249.21	橙2易伤2伤害1等级3雷电1时间	1a伤害23a雷电4赏金塔5时间6等级7a易伤8核9赏金邻近a序列升级
142	13251 25352	10	   	249.15	橙3易伤2等级1时间1暴击	1挖青29最后敌人3低血量敌人49等级5暴击6时间789易伤9序列升级a核
143	42231 16532	2	   	248.95	橙3易伤2等级1时间1暴击	1掉矿246易伤34等级4序列升级5赏金塔7最后敌人8暴击9时间a核
144	42231 16532	3	   	248.95	橙3易伤2等级1时间1暴击	1掉矿246易伤34等级4序列升级5赏金塔7最后敌人8暴击9时间a核
145	42231 21162	2	   	248.95	橙3易伤2等级1时间1暴击	1掉矿249易伤34等级4序列升级5赏金塔6暴击7敌人爆炸8时间a核
146	42231 21162	3	   	248.95	橙3易伤2等级1时间1暴击	1掉矿249易伤34等级4序列升级5赏金塔6暴击7敌人爆炸8时间a核
147	42233 11121	3	   	248.95	橙3易伤2等级1时间1暴击	17掉矿248易伤34等级4序列升级5时间6暴击9核a矿等
148	42233 11121	2	   	248.95	橙3易伤2等级1时间1暴击	17掉矿248易伤34等级4序列升级5时间6暴击9核a矿等
149	42233 11122	3	   	248.95	橙3易伤2等级1时间1暴击	17掉矿248易伤34等级4序列升级5时间6暴击9核a金币生成
150	42233 11122	2	   	248.95	橙3易伤2等级1时间1暴击	17掉矿248易伤34等级4序列升级5时间6暴击9核a金币生成
151	42233 11125	3	   	248.95	橙3易伤2等级1时间1暴击	17掉矿248易伤34等级4序列升级5时间6暴击9核a双倍矿
152	42233 11125	2	   	248.95	橙3易伤2等级1时间1暴击	17掉矿248易伤34等级4序列升级5时间6暴击9核a双倍矿
153	42233 11126	3	   	248.95	橙3易伤2等级1时间1暴击	17掉矿248易伤34等级4序列升级5时间6暴击9核a立即金币
154	42233 11126	2	   	248.95	橙3易伤2等级1时间1暴击	17掉矿248易伤34等级4序列升级5时间6暴击9核a立即金币
155	42233 13262	2	   	248.95	橙3易伤2等级1时间1暴击	1掉矿249易伤34等级4序列升级5时间6暴击7赏金邻近8最后敌人a核
156	42233 13262	3	   	248.95	橙3易伤2等级1时间1暴击	1掉矿249易伤34等级4序列升级5时间6暴击7赏金邻近8最后敌人a核
157	42233 13442	3	   	248.95	橙3易伤2等级1时间1暴击	1掉矿248易伤34等级4序列升级5时间6暴击7赏金邻近9敌人爆炸a核
158	42233 13442	2	   	248.95	橙3易伤2等级1时间1暴击	1掉矿248易伤34等级4序列升级5时间6暴击7赏金邻近9敌人爆炸a核
159	42233 13452	3	   	248.95	橙3易伤2等级1时间1暴击	1掉矿248易伤34等级4序列升级5时间6暴击7赏金邻近9低血量敌人a核
160	42233 13452	2	   	248.95	橙3易伤2等级1时间1暴击	1掉矿248易伤34等级4序列升级5时间6暴击7赏金邻近9低血量敌人a核
161	42233 14362	3	   	248.95	橙3易伤2等级1时间1暴击	1掉矿249易伤34等级4序列升级5时间6暴击7低血量敌人8赏金塔a核
162	42233 14362	2	   	248.95	橙3易伤2等级1时间1暴击	1掉矿249易伤34等级4序列升级5时间6暴击7低血量敌人8赏金塔a核
163	42233 16362	2	   	248.95	橙3易伤2等级1时间1暴击	1掉矿249易伤34等级4序列升级5时间6暴击7基地爆炸8赏金塔a核
164	42233 16362	3	   	248.95	橙3易伤2等级1时间1暴击	1掉矿249易伤34等级4序列升级5时间6暴击7基地爆炸8赏金塔a核
165	42263 12121	4	   	248.95	橙3易伤2等级1时间1暴击	1掉矿278易伤34等级5时间6暴击9核a矿等
166	42263 12122	4	   	248.95	橙3易伤2等级1时间1暴击	1掉矿278易伤34等级5时间6暴击9核a金币生成
167	42263 12125	4	   	248.95	橙3易伤2等级1时间1暴击	1掉矿278易伤34等级5时间6暴击9核a双倍矿
168	42263 12126	4	   	248.95	橙3易伤2等级1时间1暴击	1掉矿278易伤34等级5时间6暴击9核a立即金币
169	42263 32121	5	   	248.95	橙3易伤2等级1时间1暴击	1掉矿278易伤34等级5暴击6时间9核a矿等
170	42263 32122	5	   	248.95	橙3易伤2等级1时间1暴击	1掉矿278易伤34等级5暴击6时间9核a金币生成
171	42263 32125	5	   	248.95	橙3易伤2等级1时间1暴击	1掉矿278易伤34等级5暴击6时间9核a双倍矿
172	42263 32126	5	   	248.95	橙3易伤2等级1时间1暴击	1掉矿278易伤34等级5暴击6时间9核a立即金币
173	42263 43221	5	   	248.95	橙3易伤2等级1时间1暴击	1掉矿267易伤34等级5暴击8时间9核a矿等
174	42263 43222	5	   	248.95	橙3易伤2等级1时间1暴击	1掉矿267易伤34等级5暴击8时间9核a金币生成
175	42263 53221	6	   	248.95	橙3易伤2等级1时间1暴击	1掉矿267易伤34等级5暴击8时间9核a矿等
176	42263 53222	6	   	248.95	橙3易伤2等级1时间1暴击	1掉矿267易伤34等级5暴击8时间9核a金币生成
177	42231 21432	2	   	248.95	橙3易伤2等级1时间1暴击	1掉矿248易伤34等级4序列升级5赏金塔6暴击7敌人爆炸9时间a核
178	42231 21432	3	   	248.95	橙3易伤2等级1时间1暴击	1掉矿248易伤34等级4序列升级5赏金塔6暴击7敌人爆炸9时间a核
179	43211 63413	5	   	248.94	橙3易伤2时间1等级1全技能	1掉矿24时间347易伤4序列升级5平台6等级8攻速9核a全技能
180	43211 63413	6	   	248.94	橙3易伤2时间1等级1全技能	1掉矿24时间347易伤4序列升级5平台6等级8攻速9核a全技能
181	43211 63413	8	   	248.94	橙3易伤2时间1等级1全技能	1掉矿24时间348易伤4序列升级5平台6等级7攻速9核a全技能
182	43216 15212	5	   	248.94	橙3易伤2时间1等级1全技能	1掉矿24时间347易伤4序列升级5全技能6等级8核9随机矿a雷电
183	43216 15221	5	   	248.94	橙3易伤2时间1等级1全技能	1掉矿24时间347易伤4序列升级5全技能6等级8核9双倍矿a雷电
184	11573 41331	7	   	248.89	橙4易伤2伤害1时间	1挖青28矿等3加一48伤害5678易伤8序列升级9核a时间
185	22621 63238	1	   	248.88	橙3易伤2等级1伤害1全技能	1立即金币246易伤36等级5加一6序列升级7伤害8低血量敌人9核a全技能
186	42231 24432	2	   	248.85	橙3易伤2等级1时间1暴击	1掉矿248易伤34等级4序列升级5赏金塔6暴击7挖尘9时间a核
187	42231 24432	3	   	248.85	橙3易伤2等级1时间1暴击	1掉矿248易伤34等级4序列升级5赏金塔6暴击7挖尘9时间a核
188	42233 11123	2	   	248.85	橙3易伤2等级1时间1暴击	17掉矿248易伤34等级4序列升级5时间6暴击9核a挖尘
189	42233 11123	3	   	248.85	橙3易伤2等级1时间1暴击	17掉矿248易伤34等级4序列升级5时间6暴击9核a挖尘
190	42234 13432	2	   	248.85	橙3易伤2等级1时间1暴击	1掉矿248易伤34等级4序列升级5挖尘6暴击7赏金邻近9时间a核
191	42234 13432	3	   	248.85	橙3易伤2等级1时间1暴击	1掉矿248易伤34等级4序列升级5挖尘6暴击7赏金邻近9时间a核
192	42263 12123	4	   	248.85	橙3易伤2等级1时间1暴击	1掉矿278易伤34等级5时间6暴击9核a挖尘
193	42263 32123	5	   	248.85	橙3易伤2等级1时间1暴击	1掉矿278易伤34等级5暴击6时间9核a挖尘
194	42263 43223	5	   	248.85	橙3易伤2等级1时间1暴击	1掉矿267易伤34等级5暴击8时间9核a挖尘
195	42263 53223	6	   	248.85	橙3易伤2等级1时间1暴击	1掉矿267易伤34等级5暴击8时间9核a挖尘
196	43216 26211	10	 * 	248.56	橙4易伤3时间1全技能1卖塔	19掉矿249时间3489易伤49序列升级5全技能6卖塔7核a平台
197	43216 26211	9	 * 	248.56	橙4易伤3时间1全技能1卖塔	19掉矿249时间3489易伤49序列升级5全技能6卖塔7核a敌人爆炸
198	43216 26213	9	 * 	248.56	橙4易伤3时间1全技能1卖塔	19掉矿249时间3489易伤49序列升级5全技能6卖塔7核a策反
199	43216 26213	10	 * 	248.56	橙4易伤3时间1全技能1卖塔	19掉矿249时间3489易伤49序列升级5全技能6卖塔7核a敌人爆炸
200	42233 15532	3	   	248.51	橙2易伤2等级2时间1暴击1全技能	1a掉矿24易伤34等级4序列升级59时间6暴击7全技能8核
201	42233 15532	2	   	248.51	橙2易伤2等级2时间1暴击1全技能	1a掉矿24易伤34等级4序列升级59时间6暴击7全技能8核
