0	Index      	Bounty	 *	Score 	Summary	Detail	
18	35313 24353	5	 * 	260.33	橙4易伤2时间1等级	1立即金币25时间348a易伤6等级7核9雷电
19	35314 24323	4	   	260.33	橙4易伤2时间1等级	1立即金币29时间3458易伤6等级7核a攻速
20	13226 81263	1	 * 	259.40	橙5易伤1等级1伤害	15挖尘24569易伤3加一5序列升级7伤害8核a等级
21	12322 65131	10	   	259.28	橙2易伤2等级1伤害1时间2雷电1暴击	18挖尘29雷电38易伤4暴击5伤害68等级7核8序列升级a时间
22	22613 43613	6	   	259.19	橙5易伤2伤害	1掉矿26伤害34579易伤8雷电a核
23	32512 26234	7	 * 	258.77	橙3易伤2伤害2时间2攻速	1立即金币2a伤害37a易伤4矿等56攻速8核9a时间a序列升级
24	32522 26224	7	   	258.77	橙3易伤2伤害2时间2攻速	1立即金币2a伤害37a易伤4金币生成56攻速8核9a时间a序列升级
25	13224 16386	1	   	258.61	橙3易伤2等级1时间1暴击1全技能	17挖尘247易伤3加一5全技能67等级7序列升级8时间9核a暴击
26	22612 26224	7	   	258.57	橙3易伤2伤害2时间2攻速	1a掉矿2a伤害347易伤56攻速8核9a时间a序列升级
27	32513 41234	7	 * 	258.27	橙3易伤3伤害2时间	1立即金币26a伤害35a易伤4矿等7策反8核9a时间a序列升级
28	32523 41224	7	   	258.27	橙3易伤3伤害2时间	1立即金币26a伤害35a易伤4金币生成7策反8核9a时间a序列升级
29	22613 41224	7	   	258.07	橙3易伤3伤害2时间	1a掉矿26a伤害345易伤7策反8核9a时间a序列升级
30	12122 66153	9	   	257.95	橙2易伤2伤害1等级1时间2雷电1暴击	1挖尘28雷电3低血量敌人4暴击58伤害6等级78易伤8序列升级9时间a核
31	12122 66163	8	   	257.95	橙2易伤2伤害1等级1时间2雷电1暴击	1挖尘28雷电3低血量敌人4暴击58伤害6等级78易伤8序列升级9时间a核
32	21531 36212	10	 * 	257.95	橙4易伤3伤害1全技能	1a掉矿2平台389a易伤47a伤害5全技能6核a序列升级
33	35313 24324	5	   	257.85	橙3易伤3时间1等级1暴击	1立即金币259时间348易伤6等级7核a暴击
34	42323 35351	9	   	257.56	橙3易伤2等级1时间1暴击	19最后敌人2雷电369易伤4暴击5时间7核89等级9序列升级a矿等
35	42323 35352	10	   	257.56	橙3易伤2等级1时间1暴击	19a最后敌人2雷电369易伤4暴击5时间7核89等级9序列升级
36	35314 24231	4	   	257.50	橙4易伤1等级1伤害1时间	1立即金币2时间345a易伤6等级7核8低血量敌人9伤害
37	41314 24323	4	   	257.50	橙4易伤1等级1伤害1时间	1最后敌人2立即金币3458易伤6等级7核9时间a伤害
38	42323 35352	9	   	257.46	橙3易伤2等级1时间1暴击	19最后敌人2雷电369易伤4暴击5时间7核89等级9序列升级a赏金邻近
39	42323 35353	9	   	257.46	橙3易伤2等级1时间1暴击	19最后敌人2雷电369易伤4暴击5时间7核89等级9序列升级a赏金塔
40	12323 35351	9	   	257.36	橙3易伤2等级1时间1暴击	19挖尘2雷电369易伤4暴击5时间7核89等级9序列升级a矿等
41	12323 35352	10	   	257.36	橙3易伤2等级1时间1暴击	19挖尘2雷电369易伤4暴击5时间7核89等级9序列升级a最后敌人
42	12323 35354	9	   	257.36	橙3易伤2等级1时间1暴击	19挖尘2雷电369易伤4暴击5时间7核89等级9序列升级a金币生成
43	12323 35352	9	   	257.26	橙3易伤2等级1时间1暴击	19挖尘2雷电369易伤4暴击5时间7核89等级9序列升级a赏金邻近
44	12323 35353	9	   	257.26	橙3易伤2等级1时间1暴击	19挖尘2雷电369易伤4暴击5时间7核89等级9序列升级a赏金塔
45	12323 35355	10	   	257.26	橙3易伤2等级1时间1暴击	19a挖尘2雷电369易伤4暴击5时间7核89等级9序列升级
46	22662 31331	6	 * 	257.02	橙2易伤3伤害1等级2暴击	17掉矿247伤害38易伤5攻速67暴击7序列升级9核a等级
47	24261 22326	9	   	256.07	橙3易伤2伤害2时间1暴击	1a掉矿27时间39a易伤4最后敌人5暴击6a伤害8核a序列升级
48	32552 33224	4	   	256.03	橙3易伤2伤害2时间1暴击1卖塔	1立即金币2a伤害36a易伤4暴击5金币生成7卖塔8核9a时间a序列升级
49	32553 33224	5	   	256.03	橙3易伤2伤害2时间1暴击1卖塔	1立即金币2a伤害36a易伤4暴击5金币生成7卖塔8核9a时间a序列升级
50	32551 33224	4	   	255.93	橙3易伤2伤害2时间1暴击1卖塔	1立即金币2a伤害36a易伤4暴击5掉矿7卖塔8核9a时间a序列升级
51	32233 65432	9	 * 	255.85	橙3易伤3时间2伤害	1立即金币27伤害3随机矿4基地爆炸578易伤679时间7序列升级a核
52	35314 24312	4	   	255.78	橙5易伤1等级1时间	1立即金币2时间3458a易伤6等级7核9矿等
53	32413 23334	2	   	255.37	橙3易伤2等级1伤害1时间	1立即金币2伤害36等级457易伤8赏金邻近9时间a核
54	35313 61353	5	 * 	254.19	橙4易伤2时间1伤害	1立即金币25时间348a易伤6核7伤害9雷电
55	35314 61323	4	   	254.19	橙4易伤2时间1伤害	1立即金币29时间3458易伤6核7伤害a攻速
56	12322 65115	8	   	254.07	橙2易伤2等级2伤害1暴击	18挖尘2雷电38易伤4暴击5a伤害68等级7核8序列升级9敌人爆炸
57	12322 65123	10	   	254.07	橙2易伤2等级2伤害1暴击	18挖尘2雷电38易伤4暴击5a伤害68等级7核8序列升级9策反
58	12322 65113	10	   	253.97	橙2易伤2等级2伤害1暴击	18挖尘2雷电38易伤4暴击5a伤害68等级7核8序列升级9掉矿
59	12322 65126	8	   	253.97	橙2易伤2等级2伤害1暴击	18挖尘2雷电38易伤4暴击5a伤害68等级7核8序列升级9加一
60	21134 21161	9	 * 	253.76	橙2易伤2等级2时间1伤害	1掉矿2平台3a时间4伤害5雷电6核7a易伤8矿等9a等级a序列升级
61	21134 21161	10	   	253.76	橙2易伤2等级2时间1伤害	1掉矿2平台3a时间4伤害5雷电6核7a易伤8矿等9a等级a序列升级
62	24334 21161	10	   	253.76	橙2易伤2等级2时间1伤害	1掉矿2a时间3平台4伤害5雷电6核7a易伤8矿等9a等级a序列升级
63	24334 21161	9	   	253.76	橙2易伤2等级2时间1伤害	1掉矿2a时间3平台4伤害5雷电6核7a易伤8矿等9a等级a序列升级
64	32541 15131	7	 * 	253.40	橙3易伤3伤害1等级1卖塔	14立即金币268伤害368易伤5卖塔68序列升级7核9基地爆炸a等级
65	35311 31135	9	 * 	253.30	橙3易伤2时间2暴击1伤害	1立即金币29时间349易伤5伤害6雷电7额外掉落89暴击9序列升级a核
66	22623 34314	2	 * 	253.12	橙2易伤3时间1等级1伤害1暴击	1掉矿2伤害3暴击457时间69易伤8核a等级
67	42323 35333	10	   	252.93	橙3易伤2时间1等级1暴击	1最后敌人2雷电36a易伤4暴击59时间7核8等级
68	12322 65152	10	   	252.73	橙2易伤2等级1伤害1时间1暴击	18挖尘2雷电38易伤4暴击5伤害68等级7核8序列升级9时间a最后敌人
69	12322 65153	9	   	252.73	橙2易伤2等级1伤害1时间1暴击	18挖尘2雷电38易伤4暴击5伤害68等级7核8序列升级9时间a随机矿
70	12322 65163	8	   	252.73	橙2易伤2等级1伤害1时间1暴击	18挖尘2雷电38易伤4暴击5伤害68等级7核8序列升级9时间a随机矿
71	42323 35333	5	   	252.73	橙2易伤2等级1伤害1时间1暴击	1最后敌人2雷电39易伤4暴击5时间68等级7伤害a核
72	12322 65133	9	   	252.69	橙2易伤2等级1伤害2雷电1暴击1全技能	18挖尘29雷电38易伤4暴击5伤害68等级7核8序列升级a全技能
73	12322 65143	8	   	252.69	橙2易伤2等级1伤害2雷电1暴击1全技能	18挖尘29雷电38易伤4暴击5伤害68等级7核8序列升级a全技能
74	12322 65151	10	   	252.63	橙2易伤2等级1伤害1时间1暴击	18a挖尘2雷电38易伤4暴击5伤害68等级7核8序列升级9时间
75	12322 65151	9	   	252.63	橙2易伤2等级1伤害1时间1暴击	18挖尘2雷电38易伤4暴击5伤害68等级7核8序列升级9时间a掉矿
76	12322 65152	9	   	252.63	橙2易伤2等级1伤害1时间1暴击	18挖尘2雷电38易伤4暴击5伤害68等级7核8序列升级9时间a赏金邻近
77	12322 65161	8	   	252.63	橙2易伤2等级1伤害1时间1暴击	18挖尘2雷电38易伤4暴击5伤害68等级7核8序列升级9时间a掉矿
78	12322 65162	8	   	252.63	橙2易伤2等级1伤害1时间1暴击	18挖尘2雷电38易伤4暴击5伤害68等级7核8序列升级9时间a赏金邻近
79	35313 24322	5	   	252.51	橙3易伤3时间1等级	1立即金币259时间348易伤6等级7核a雷电
80	35313 24352	5	   	252.51	橙3易伤3时间1等级	1立即金币25a时间348易伤6等级7核9雷电
81	32443 26133	2	 * 	252.34	橙2易伤2伤害2时间1等级	1立即金币2a伤害3等级4加一5a易伤6最后敌人7雷电8核9a时间a序列升级
82	34214 15331	10	   	252.22	橙4易伤2时间1等级	1立即金币27基地爆炸3最后敌人478a易伤57时间6核7序列升级9等级
83	32543 33313	9	   	252.19	橙2易伤2伤害2时间1等级1卖塔	14立即金币29伤害39易伤5等级6卖塔7雷电89时间9序列升级a核
84	35313 24312	5	   	252.02	橙4易伤2时间1等级	1立即金币25时间348a易伤6等级7核9矿等
85	35314 24313	4	   	252.02	橙4易伤2时间1等级	1立即金币2a时间3458易伤6等级7核9矿等
86	35314 24321	4	   	252.02	橙4易伤2时间1等级	1立即金币29时间3458易伤6等级7核a金币生成
87	35314 24322	4	   	252.02	橙4易伤2时间1等级	1立即金币29时间3458易伤6等级7核a最后敌人
88	35314 63323	4	   	252.02	橙4易伤2时间1等级	1立即金币29时间3458易伤6核7金币生成a等级
89	35313 61324	5	   	251.71	橙3易伤3时间1伤害1暴击	1立即金币259时间348易伤6核7伤害a暴击
90	12322 65133	10	   	251.34	橙2易伤2等级1伤害2雷电1暴击	18挖尘29雷电38易伤4暴击5伤害68等级7核8序列升级a攻速
91	12323 35365	9	   	251.20	橙2易伤2伤害1等级1时间1暴击	1挖尘2雷电36易伤4暴击5时间7核8等级9a伤害
92	35313 24231	5	 * 	251.04	橙3易伤2时间1等级1伤害	1立即金币25时间34a易伤6等级7核8低血量敌人9伤害
93	35313 24253	5	   	251.04	橙3易伤2时间1等级1伤害	1立即金币25时间349易伤6等级7核8低血量敌人a伤害
94	35313 24343	5	   	251.04	橙3易伤2时间1等级1伤害	1立即金币25时间348易伤6等级7核9低血量敌人a伤害
95	13112 33235	1	 * 	250.82	橙3易伤3伤害3攻速	167挖尘249易伤379伤害579攻速79序列升级8赏金邻近a核
96	14112 33235	2	   	250.82	橙3易伤3伤害3攻速	167挖尘249易伤379伤害579攻速79序列升级8赏金邻近a核
97	14212 33235	3	   	250.82	橙3易伤3伤害3攻速	167挖尘249易伤379伤害579攻速79序列升级8赏金邻近a核
98	14252 23235	6	   	250.82	橙3易伤3伤害3攻速	157挖尘249易伤379伤害679攻速79序列升级8赏金邻近a核
99	14252 33235	4	   	250.82	橙3易伤3伤害3攻速	167挖尘249易伤379伤害579攻速79序列升级8赏金邻近a核
100	21531 24136	10	   	250.81	橙4易伤1等级1伤害1全技能	1掉矿2平台378a易伤4伤害5全技能6等级9核
101	32523 33313	9	   	250.68	橙3易伤2伤害2时间1卖塔	1立即金币29伤害359易伤4金币生成6卖塔7雷电89时间9序列升级a核
102	22613 33313	9	   	250.48	橙3易伤2伤害2时间1卖塔	19掉矿29伤害345易伤6卖塔7雷电89时间9序列升级a核
103	34214 15332	9	   	250.19	橙3易伤2等级2时间	1立即金币27基地爆炸3最后敌人478易伤57时间6核7序列升级9a等级
104	31314 24224	4	   	250.19	橙3易伤2等级2时间	1立即金币28a低血量敌人345易伤6a等级7核9a时间a序列升级
105	13224 16611	1	   	250.14	橙3易伤2等级2全技能1暴击	17挖尘247易伤3加一5a全技能67等级7序列升级8暴击9核
106	14224 16611	2	   	250.14	橙3易伤2等级2全技能1暴击	17挖尘247易伤3加一5a全技能67等级7序列升级8暴击9核
107	21531 33112	10	   	250.07	橙4易伤2伤害2全技能	1a掉矿2平台379a易伤4a伤害58全技能6核a序列升级
108	12416 35112	10	 * 	249.90	橙3易伤1等级3雷电1时间1暴击	18挖尘238雷电4时间5暴击689易伤7核8序列升级a等级
109	24413 16131	9	   	249.89	橙3易伤2等级2时间	1掉矿28时间39等级47a易伤5低血量敌人6核
110	24433 12324	10	   	249.89	橙3易伤2等级2时间	1掉矿25时间34等级6平台79a易伤8核
111	32512 23234	6	   	249.73	橙2易伤3伤害2时间2攻速	1立即金币27a伤害3a易伤4矿等56攻速8核9a时间a序列升级
112	32522 23224	6	   	249.73	橙2易伤3伤害2时间2攻速	1立即金币27a伤害3a易伤4金币生成56攻速8核9a时间a序列升级
113	32522 61224	7	   	249.73	橙2易伤3伤害2时间2攻速	1立即金币26a伤害3a易伤4金币生成57攻速8核9a时间a序列升级
114	35314 61312	4	   	249.64	橙5易伤1伤害1时间	1立即金币2时间3458a易伤6核7伤害9矿等
115	33164 42322	1	 * 	249.54	橙5易伤3雷电1时间	1立即金币2时间35678易伤456雷电56序列升级9赏金塔a核
116	33264 42322	1	   	249.54	橙5易伤3雷电1时间	1立即金币2时间356雷电45678易伤56序列升级9赏金塔a核
117	22612 23224	6	   	249.53	橙2易伤3伤害2时间2攻速	1a掉矿27a伤害34易伤56攻速8核9a时间a序列升级
118	13224 16217	1	 * 	249.52	橙4易伤3等级1全技能1卖塔	17a挖尘247a易伤3加一5全技能67a等级7a序列升级8卖塔9核
119	14224 16217	2	 * 	249.52	橙4易伤3等级1全技能1卖塔	17a挖尘247a易伤3加一5全技能67a等级7a序列升级8卖塔9核
120	12321 35355	9	   	249.42	橙3易伤2等级1暴击	19挖尘2雷电369易伤4暴击5最后敌人7核89等级9序列升级a攻速
121	14233 62231	9	   	249.31	橙2易伤2伤害1等级2暴击1时间	19挖尘28易伤39伤害4敌人爆炸5时间69暴击7核9序列升级a等级
122	15253 62231	9	   	249.31	橙2易伤2伤害1等级2暴击1时间	19挖尘2基地爆炸39伤害48易伤5时间69暴击7核9序列升级a等级
123	22613 33652	10	   	249.21	橙4易伤1等级1伤害1卖塔	1掉矿2伤害3459易伤6卖塔7雷电8等级a核
124	22612 22165	5	   	249.17	橙4易伤1伤害1时间1全技能	1掉矿2伤害3479易伤5攻速6全技能8时间a核
125	32541 15123	7	   	249.15	橙3易伤3伤害1暴击1卖塔	14立即金币268伤害368易伤5卖塔68序列升级7核9暴击a雷电
126	31311 44263	9	   	248.89	橙4易伤2伤害1时间	1立即金币2低血量敌人3478易伤5a伤害6时间9核
127	32513 12254	4	   	248.89	橙4易伤2伤害2攻速	1立即金币2a伤害359a易伤4矿等6挖尘7a攻速8核a序列升级
128	32513 12254	5	   	248.89	橙4易伤2伤害2攻速	1立即金币2a伤害359a易伤4矿等6挖尘7a攻速8核a序列升级
129	22613 61263	9	   	248.79	橙4易伤2伤害1时间	1掉矿2a伤害3458易伤6时间7矿等9核
130	32541 15331	9	   	248.74	橙4易伤2伤害1时间1卖塔	14立即金币26伤害368a易伤5卖塔6序列升级7核9时间
131	22613 43334	6	   	248.69	橙4易伤2伤害1时间	1掉矿26伤害3457易伤8赏金邻近9时间a核
132	13224 16617	1	 * 	248.68	橙3易伤3等级2暴击1全技能	17a挖尘247易伤3加一5全技能67a等级7a序列升级8a暴击9核
