0	Index      	Bounty	 *	Score 	Summary	Detail	
36	15132 36621	5	   	270.00	橙4易伤2等级1时间1暴击	1时间27等级3加一458a易伤6暴击9核
37	15212 36621	4	   	270.00	橙4易伤2等级1时间1暴击	1时间27等级358a易伤4加一6暴击9核
38	15212 36621	5	   	270.00	橙4易伤2等级1时间1暴击	1时间27等级358a易伤4加一6暴击9核
39	15233 35521	4	   	269.12	橙3易伤2等级1伤害1时间1暴击	1时间27等级38a易伤4伤害5随机矿6暴击9核
40	22433 35521	5	   	269.12	橙3易伤2等级1伤害1时间1暴击	1策反28a易伤3时间4伤害57等级6暴击9核
41	15233 32521	6	   	269.02	橙3易伤2等级1伤害1时间1暴击	1时间25等级38a易伤4伤害6暴击7掉矿9核
42	15233 32521	7	   	269.02	橙3易伤2等级1伤害1时间1暴击	1时间25等级38a易伤4伤害6暴击7掉矿9核
43	13322 36443	3	 * 	268.72	橙3易伤2伤害2时间1等级	17时间2挖尘37基地爆炸457易伤6核7序列升级8a伤害9等级
44	15164 31512	4	   	268.72	橙3易伤2伤害2时间1等级	18时间2等级3加一4额外掉落589易伤6随机矿78伤害8序列升级a核
45	12436 22162	7	   	268.43	橙3易伤2伤害2时间2攻速	18时间28攻速3全技能4策反57伤害68a易伤8序列升级9核
46	12231 53421	5	   	268.13	橙4易伤2时间1等级2攻速1卖塔	17时间27攻速347a易伤5随机矿6卖塔7序列升级8等级9核
47	12231 53421	4	   	268.13	橙4易伤2时间1等级2攻速1卖塔	17时间27攻速347a易伤5随机矿6卖塔7序列升级8等级9核
48	62221 53421	5	   	268.13	橙4易伤2时间1等级2攻速1卖塔	17攻速237a易伤47时间5随机矿6卖塔7序列升级8等级9核
49	62221 53421	4	   	268.13	橙4易伤2时间1等级2攻速1卖塔	17攻速237a易伤47时间5随机矿6卖塔7序列升级8等级9核
50	12133 17724	8	   	268.05	橙3易伤2等级2时间	17时间2攻速3加一478易伤57等级6全技能7序列升级9平台a核
51	12133 17754	9	   	268.05	橙3易伤2等级2时间	17时间2攻速3加一478易伤57等级6全技能7序列升级9平台a核
52	62253 33141	6	 * 	267.94	橙5易伤2时间3攻速	159攻速23569易伤4双倍矿59序列升级79时间8赏金邻近a核
53	12426 13331	7	 * 	267.90	橙2易伤3时间3暴击3攻速2雷电	149时间249攻速3全技能49a序列升级5a雷电6a易伤7核89a暴击
54	12426 15131	6	   	267.90	橙2易伤3时间3暴击3攻速2雷电	149时间249攻速3全技能49a序列升级5a雷电6a易伤79a暴击8核
55	12426 63331	5	   	267.90	橙2易伤3时间3暴击3攻速2雷电	149时间249攻速3全技能49a序列升级5a雷电6核7a易伤89a暴击
56	15231 53611	4	   	267.85	橙2易伤3伤害2时间1等级1卖塔	17时间2等级37易伤457伤害6卖塔7序列升级8核9金币生成a雷电
57	62236 33421	2	   	267.79	橙3易伤2伤害1等级2攻速1暴击	17攻速27a易伤35低血量敌人4暴击67伤害7序列升级8等级9核
58	15231 32521	5	   	267.69	橙3易伤2伤害1等级1时间1暴击	1时间2等级38a易伤47伤害5金币生成6暴击9核
59	15233 32521	4	   	267.69	橙3易伤2伤害1等级1时间1暴击	1时间2等级38a易伤47伤害5随机矿6暴击9核
60	15233 42521	3	   	267.69	橙3易伤2伤害1等级1时间1暴击	1时间2等级38a易伤4暴击5随机矿67伤害9核
61	15234 32521	5	   	267.69	橙3易伤2伤害1等级1时间1暴击	1时间2等级38a易伤47伤害5策反6暴击9核
62	15261 32521	4	   	267.69	橙3易伤2伤害1等级1时间1暴击	1时间2等级38a易伤4策反57伤害6暴击9核
63	22433 32521	5	   	267.69	橙3易伤2伤害1等级1时间1暴击	1策反28a易伤3时间47伤害5等级6暴击9核
64	15221 32521	3	   	267.59	橙3易伤2伤害1等级1时间1暴击	1时间2等级38a易伤4掉矿57伤害6暴击9核
65	15221 32521	4	   	267.59	橙3易伤2伤害1等级1时间1暴击	1时间2等级38a易伤4掉矿57伤害6暴击9核
66	15232 32521	4	   	267.59	橙3易伤2伤害1等级1时间1暴击	1时间2等级38a易伤47伤害5掉矿6暴击9核
67	15232 42521	3	   	267.59	橙3易伤2伤害1等级1时间1暴击	1时间2等级38a易伤4暴击5掉矿67伤害9核
