0	Index      	Bounty	 *	Score 	Summary	Detail	
17	31533 26412	6	   	270.67	橙3易伤1等级1伤害2攻速1时间1全技能	1雷电24攻速348易伤4序列升级5伤害6等级7时间9全技能a核
18	31533 36412	5	   	270.67	橙3易伤1等级1伤害2攻速1时间1全技能	1雷电24攻速348易伤4序列升级5伤害6等级7时间9全技能a核
19	56331 32261	3	   	270.29	橙3易伤2伤害1等级2攻速1时间	1a攻速2额外掉落38a易伤4赏金邻近5等级6时间7a伤害9核a序列升级
20	11543 14313	3	   	270.20	橙4易伤2等级1时间1暴击	1256易伤3随机矿45等级5序列升级7时间8敌人爆炸9暴击a核
21	31534 33512	6	 * 	269.71	橙3易伤2时间1等级3攻速2雷电	17雷电247攻速34a易伤47序列升级5等级67时间8平台9核
22	12653 53133	9	 * 	268.95	橙4易伤2伤害2暴击1时间	1478易伤27暴击3掉矿5敌人爆炸67伤害7序列升级9时间a核
23	31533 62343	7	   	268.85	橙4易伤2伤害3雷电2攻速	179雷电24攻速3478易伤47序列升级57伤害6挖青a核
24	26143 32331	1	 * 	268.77	橙4易伤3等级1伤害	17矿等2357易伤457等级57序列升级6随机矿8攻速9伤害a核
25	11543 22331	3	   	268.77	橙4易伤3等级1伤害	1257易伤3随机矿457等级57序列升级67矿等8攻速9伤害a核
26	11324 34632	10	   	268.65	橙4易伤1等级2攻速1时间2雷电	129a易伤39雷电4随机矿5等级6时间79攻速8核9序列升级
27	11543 52331	3	   	268.57	橙4易伤3等级1伤害	1257易伤3随机矿457等级57序列升级67掉矿8攻速9伤害a核
28	16132 42725	5	 * 	268.25	橙4易伤3伤害3雷电	178a易伤24a雷电348掉矿48a序列升级5加一68a伤害9核
29	11324 33112	6	   	268.15	橙3易伤2等级2时间1全技能	127易伤3雷电4随机矿57等级67时间7序列升级8策反9全技能a核
30	16624 33112	6	   	268.15	橙3易伤2等级2时间1全技能	137易伤2雷电4随机矿57等级67时间7序列升级8策反9全技能a核
31	11324 34633	9	   	267.66	橙3易伤1等级1伤害2攻速1时间2雷电	129易伤39雷电4随机矿5等级6时间79攻速8核9序列升级a伤害
32	33313 63362	1	 * 	267.65	橙3易伤2时间1等级2暴击	1雷电24暴击34a易伤4序列升级59时间6攻速7核8等级
33	31532 43212	6	   	266.51	橙3易伤2等级2攻速1时间2雷电	17雷电24攻速347易伤47序列升级5加一67等级8掉矿9时间a核
34	31534 63212	5	   	266.51	橙3易伤2等级2攻速1时间2雷电	17雷电24攻速347易伤47序列升级57等级6加一8掉矿9时间a核
35	13614 34131	1	   	266.16	橙3易伤3时间1等级1暴击	158易伤234时间6攻速7等级9暴击a核
36	11226 13632	7	   	265.94	橙5易伤2伤害2雷电	12489易伤3掉矿58雷电68伤害7核8序列升级a平台
37	11226 13634	7	   	265.94	橙5易伤2伤害2雷电	12489易伤3掉矿58雷电68伤害7核8序列升级a敌人爆炸
38	11226 13635	7	   	265.94	橙5易伤2伤害2雷电	12489易伤3掉矿58雷电68伤害7核8序列升级a立即金币
39	11226 13636	7	   	265.94	橙5易伤2伤害2雷电	12489易伤3掉矿58雷电68伤害7核8序列升级a基地爆炸
40	11226 13526	10	   	265.71	橙4易伤1等级1伤害1时间	1249易伤3掉矿5雷电6伤害7核8时间a等级
41	31534 22112	7	   	264.99	橙2易伤2等级1伤害2攻速1时间1全技能	1雷电24攻速34易伤4序列升级56等级7伤害8时间9全技能a核
42	31534 22612	8	   	264.99	橙2易伤2等级1伤害2攻速1时间1全技能	1雷电24攻速34易伤4序列升级56等级7伤害8时间9全技能a核
43	12651 12124	8	 * 	264.96	橙3易伤2等级2暴击2全技能	14a易伤2a暴击3掉矿56全技能7核8雷电9a等级a序列升级
44	22141 41226	1	 * 	264.69	橙3易伤2时间1等级1伤害1暴击	1矿等26时间348易伤5暴击7等级9伤害a核
45	13611 11451	1	 * 	264.26	橙3易伤3时间1等级1伤害	17a易伤234时间5矿等6伤害8等级9核
46	31532 43483	6	   	264.01	橙3易伤2等级2攻速2雷电1暴击	17雷电24攻速347易伤47序列升级5加一67等级8立即金币9暴击a核
47	31534 21151	9	 * 	263.93	橙2易伤2等级2时间3攻速2雷电	1a雷电24a攻速34易伤4a序列升级56等级7双倍物品8a时间9核
48	11226 13661	7	   	263.74	橙4易伤2伤害1时间2雷电	1248易伤3掉矿58雷电68伤害7核8序列升级9时间a赏金邻近
49	11226 13415	7	   	263.67	橙3易伤2等级1伤害1时间	124易伤3掉矿5雷电6伤害7核8a等级9时间
50	11732 15473	1	 * 	263.67	橙4易伤2伤害2时间	1479易伤2加一37时间579矿等6赏金塔79序列升级89伤害a核
51	31533 23112	6	   	263.56	橙2易伤2伤害1等级2攻速1时间1全技能	1雷电24攻速34易伤4序列升级57伤害6等级8时间9全技能a核
52	31533 24112	7	   	263.56	橙2易伤2伤害1等级2攻速1时间1全技能	1雷电24攻速34易伤4序列升级57伤害6等级8时间9全技能a核
53	31533 24612	8	   	263.56	橙2易伤2伤害1等级2攻速1时间1全技能	1雷电24攻速34易伤4序列升级57伤害6等级8时间9全技能a核
54	31533 33112	5	   	263.56	橙2易伤2伤害1等级2攻速1时间1全技能	1雷电24攻速34易伤4序列升级57伤害6等级8时间9全技能a核
55	31536 33112	4	   	263.56	橙2易伤2伤害1等级2攻速1时间1全技能	1雷电24攻速34易伤4序列升级57伤害6等级8时间9全技能a核
56	11744 71154	1	   	263.51	橙3易伤2等级3时间	189易伤2加一348时间5低血量敌人69等级789最后敌人89序列升级a核
57	11153 17154	1	   	263.41	橙3易伤2等级3时间	189易伤2加一378基地爆炸4挖尘59等级689时间89序列升级a核
58	31534 33336	6	 * 	263.25	橙2易伤3时间1等级3攻速3雷电	179雷电247攻速34易伤47序列升级5等级678时间a核
59	11226 13613	7	   	263.25	橙4易伤3伤害2雷电	1248易伤3掉矿58雷电68a伤害7核8序列升级9基地爆炸
60	11226 13653	7	   	263.25	橙4易伤3伤害2雷电	1248易伤3掉矿58雷电68a伤害7核8序列升级9最后敌人
61	11316 42412	3	   	262.73	橙3易伤1等级1伤害1时间1全技能	127易伤3雷电4攻速5伤害6时间8等级9全技能a核
62	11316 36412	3	   	262.73	橙3易伤1等级1伤害1时间1全技能	128易伤3雷电4攻速5伤害6等级7时间9全技能a核
63	16251 33412	6	   	262.73	橙3易伤1等级1伤害1时间1全技能	145易伤2雷电3时间6攻速7伤害8等级9全技能a核
64	33651 33412	6	   	262.73	橙3易伤1等级1伤害1时间1全技能	1雷电2时间345易伤6攻速7伤害8等级9全技能a核
65	11716 34482	1	   	262.68	橙3易伤3时间1伤害2雷电1全技能	157易伤2加一378时间47雷电6全技能7序列升级9核a伤害
66	11738 34482	1	   	262.68	橙3易伤3时间1伤害2雷电1全技能	147易伤2加一378时间57雷电6全技能7序列升级9核a伤害
67	33246 34482	2	   	262.68	橙3易伤3时间1伤害2雷电1全技能	17雷电278时间357易伤4加一6全技能7序列升级9核a伤害
68	11312 43512	5	   	262.45	橙3易伤2伤害1等级1时间	127易伤3雷电47金币生成5加一67伤害7序列升级8等级9时间a核
69	16612 43512	5	   	262.45	橙3易伤2伤害1等级1时间	137易伤2雷电47金币生成5加一67伤害7序列升级8等级9时间a核
70	12642 71212	2	   	262.43	橙3易伤2等级1伤害1暴击1全技能	138易伤2暴击4伤害5加一67等级9核a全技能
71	31531 43253	5	   	262.35	橙3易伤2伤害1等级2攻速	1雷电24攻速348易伤4序列升级5敌人爆炸6核7a伤害9等级
72	52111 55333	1	   	262.35	橙3易伤2伤害1等级1时间	1攻速2时间37a易伤4低血量敌人5等级68伤害9核
73	11226 13413	7	   	262.25	橙3易伤2伤害1等级1时间	124易伤3掉矿5雷电6a伤害7核8等级9时间
74	11226 13553	8	   	262.25	橙3易伤2伤害1等级1时间	124易伤3掉矿5雷电6a伤害7核8时间9等级
75	31532 33163	6	   	262.25	橙3易伤2伤害1等级2攻速	1雷电24攻速346易伤4序列升级5加一7a伤害8核9等级
76	31532 35163	7	   	262.25	橙3易伤2伤害1等级2攻速	1雷电24攻速346易伤4序列升级5加一7a伤害8核9等级
77	31532 42163	5	   	262.25	橙3易伤2伤害1等级2攻速	1雷电24攻速347易伤4序列升级5加一6a伤害8核9等级
78	11543 32112	3	   	261.78	橙3易伤2等级1时间1全技能	125易伤3随机矿45等级5序列升级6雷电7攻速8时间9全技能a核
79	11415 21251	3	 * 	261.22	橙4易伤1等级1伤害2暴击	1269易伤3双倍矿46暴击5赏金塔6序列升级7伤害8等级a核
80	11416 21251	3	   	261.22	橙4易伤1等级1伤害2暴击	1269易伤3双倍矿46暴击5赏金邻近6序列升级7伤害8等级a核
81	11141 61226	2	   	261.17	橙3易伤2等级1伤害1暴击	128易伤3基地爆炸4攻速5暴击67等级9伤害a核
82	11141 61226	3	   	261.07	橙3易伤2等级1伤害1暴击	128易伤3挖尘4攻速5暴击67等级9伤害a核
83	31532 33168	6	   	260.91	橙3易伤1等级1伤害2攻速1时间	1雷电24攻速346易伤4序列升级5加一7伤害8核9等级a时间
84	31532 33362	6	   	260.91	橙3易伤1等级1伤害2攻速1时间	1雷电24攻速346易伤4序列升级5加一7伤害8时间9等级a核
85	31532 35362	7	   	260.91	橙3易伤1等级1伤害2攻速1时间	1雷电24攻速346易伤4序列升级5加一7伤害8时间9等级a核
86	31532 35642	9	   	260.91	橙3易伤1等级1伤害2攻速1时间	1雷电24攻速346易伤4序列升级5加一7伤害8时间9等级a核
87	31532 42168	5	   	260.91	橙3易伤1等级1伤害2攻速1时间	1雷电24攻速347易伤4序列升级5加一6伤害8核9等级a时间
88	31532 42362	5	   	260.91	橙3易伤1等级1伤害2攻速1时间	1雷电24攻速347易伤4序列升级5加一6伤害8时间9等级a核
89	31532 34813	9	   	260.91	橙3易伤1等级1伤害2攻速1时间	1雷电24攻速346易伤4序列升级5加一7时间8核9伤害a等级
90	31532 34818	10	   	260.91	橙3易伤1等级1伤害2攻速1时间	1雷电24攻速346易伤4序列升级5加一7时间8核9伤害a等级
91	31532 34833	8	   	260.91	橙3易伤1等级1伤害2攻速1时间	1雷电24攻速346易伤4序列升级5加一7时间8核9伤害a等级
92	11453 32341	4	   	260.47	橙4易伤2等级1伤害	1247易伤3双倍矿57等级67基地爆炸7序列升级8立即金币9核a伤害
93	11341 23541	2	   	260.37	橙4易伤2等级1伤害	1257易伤36矿等46等级6序列升级8随机矿9核a伤害
94	11343 13541	2	   	260.37	橙4易伤2等级1伤害	1267易伤35矿等45等级5序列升级8随机矿9核a伤害
95	33248 54444	2	   	260.33	橙4易伤2时间1等级	1雷电26时间368a易伤4加一5额外掉落6序列升级7等级9核
96	11451 21216	4	   	260.27	橙4易伤2等级1伤害	1248易伤3双倍矿5伤害6平台7a等级9核
97	56331 32361	3	 * 	260.18	橙2易伤2伤害2时间1等级2攻速	1a攻速2额外掉落3a易伤4赏金邻近5等级68时间7a伤害9核a序列升级
98	52122 34151	1	   	260.18	橙2易伤2伤害2时间1等级2攻速	17攻速27时间3a易伤4赏金邻近5等级67伤害7序列升级8最后敌人9核
99	52122 34611	1	   	260.18	橙2易伤2伤害2时间1等级2攻速	17攻速27时间3a易伤4赏金邻近5等级67伤害7序列升级8核9基地爆炸
100	16232 42336	3	 * 	260.18	4易伤3伤害3时间1等级1暴击	189a易伤2雷电389时间4等级5赏金邻近6暴击789伤害89序列升级
101	11141 21361	6	   	259.92	橙4易伤2等级1伤害1卖塔	1259易伤39挖尘4卖塔6核79等级8赏金塔9序列升级a伤害
102	13121 21361	6	   	259.92	橙4易伤2等级1伤害1卖塔	1459易伤29挖尘3卖塔6核79等级8赏金塔9序列升级a伤害
103	11152 21361	6	   	259.92	橙4易伤2等级1伤害1卖塔	1249易伤39挖尘5卖塔6核79等级8赏金塔9序列升级a伤害
104	31534 21151	10	   	259.86	橙3易伤2等级2攻速1时间	1雷电24攻速34a易伤4序列升级56等级7双倍物品8时间9核
105	11334 41613	3	   	259.61	橙3易伤1等级1伤害1时间2雷电	127易伤39雷电4时间5攻速6核8等级a伤害
106	11341 13633	2	   	259.60	橙5易伤1等级1伤害	12567易伤3矿等4等级8平台9伤害a核
107	14141 13633	1	   	259.60	橙5易伤1等级1伤害	13567易伤2矿等4等级8平台9伤害a核
108	26141 13633	1	   	259.60	橙5易伤1等级1伤害	1矿等23567易伤4等级8平台9伤害a核
109	11421 22526	8	   	259.44	橙3易伤2时间1等级1伤害	126易伤3双倍矿46时间5随机矿6序列升级7等级8伤害9攻速a核
110	11421 22626	7	   	259.44	橙3易伤2时间1等级1伤害	126易伤3双倍矿46时间5随机矿6序列升级7等级8伤害9攻速a核
111	31532 42383	6	   	259.30	橙4易伤1等级2攻速1暴击	1雷电24攻速3478易伤4序列升级5加一6等级9暴击a核
112	11226 13516	10	   	259.24	橙3易伤2时间1等级1伤害	124易伤3掉矿5雷电6伤害7核89时间a等级
113	16233 23366	6	   	259.23	橙3易伤2伤害2时间	16a易伤2雷电3a时间4随机矿5最后敌人7攻速8a伤害9核a序列升级
114	12342 61226	2	 * 	259.18	橙3易伤2等级1伤害2暴击	148易伤24暴击3挖青4序列升级5随机矿67等级9伤害a核
115	16213 22366	7	   	259.13	橙3易伤2伤害2时间1核弹	16a易伤2雷电3a时间4攻速5最后敌人7a伤害8核弹9核a序列升级
116	16213 23366	6	   	259.13	橙3易伤2伤害2时间1核弹	16a易伤2雷电3a时间4攻速5最后敌人7a伤害8核弹9核a序列升级
117	31425 43211	6	 * 	259.04	橙2易伤2等级3雷电1伤害1时间	147雷电2攻速3加一57易伤67等级7序列升级8伤害9核a时间
118	31522 43211	6	   	259.04	橙2易伤2等级3雷电1伤害1时间	147雷电2攻速37易伤5加一67等级7序列升级8伤害9核a时间
119	31524 63211	5	   	259.04	橙2易伤2等级3雷电1伤害1时间	147雷电2攻速37易伤57等级6加一7序列升级8伤害9核a时间
120	31652 43211	6	   	259.04	橙2易伤2等级3雷电1伤害1时间	137雷电2攻速47易伤5加一67等级7序列升级8伤害9核a时间
121	31533 62112	7	   	259.04	橙3易伤2伤害2攻速1时间2雷电	17雷电24攻速347易伤47序列升级57伤害6挖青8策反9时间a核
122	31533 62522	9	   	259.04	橙3易伤2伤害2攻速1时间2雷电	17雷电24攻速347易伤47序列升级57伤害6挖青8时间9策反a核
123	31533 12663	7	 * 	258.94	橙3易伤1等级3攻速1伤害2雷电	17雷电247攻速349易伤47序列升级5伤害67敌人爆炸8核a等级
124	56332 11361	6	   	258.77	橙3易伤2伤害2时间2攻速	1a攻速2额外掉落35a易伤45伤害5a序列升级6金币生成7a时间8赏金邻近9核
125	11453 32343	4	   	258.75	橙5易伤2等级	1247a易伤3双倍矿57等级67基地爆炸7序列升级8立即金币9核
126	56332 31114	5	   	258.67	橙3易伤2伤害2时间2攻速	18攻速2额外掉落358易伤45伤害58序列升级69掉矿78时间a核
127	56332 31114	6	   	258.67	橙3易伤2伤害2时间2攻速	18攻速2额外掉落358易伤45伤害58序列升级69掉矿78时间a核
128	56332 31361	6	   	258.67	橙3易伤2伤害2时间2攻速	1a攻速2额外掉落35a易伤45伤害5a序列升级6掉矿7a时间8赏金邻近9核
129	56332 31361	5	   	258.67	橙3易伤2伤害2时间2攻速	1a攻速2额外掉落35a易伤45伤害5a序列升级6掉矿7a时间8赏金邻近9核
130	11322 84832	9	   	258.67	橙3易伤2等级1时间2雷电	129易伤39雷电4随机矿5加一6攻速7时间89等级9序列升级a核
131	31534 33511	6	   	258.67	橙2易伤2时间1等级3攻速2雷电1暴击	17雷电247攻速34易伤47序列升级5等级67时间8平台9核a暴击
132	11543 12162	3	 * 	258.55	橙5易伤3等级1核弹	12569易伤3随机矿459等级59序列升级7核弹8平台a核
133	11324 61151	9	   	258.39	橙3易伤2等级2时间	12a易伤3雷电4随机矿5a等级6双倍矿7双倍物品8a时间9核a序列升级
134	11324 21151	9	 * 	258.29	橙3易伤3等级2时间	12a易伤3雷电4随机矿56a等级7双倍物品8a时间9核a序列升级
135	11332 42258	3	   	258.29	橙3易伤2等级2时间	12a易伤3雷电4a时间5赏金邻近6平台7a等级8加一9核a序列升级
136	16223 22258	3	   	258.29	橙3易伤2等级2时间	16a易伤2雷电3a时间4赏金塔5平台7a等级8加一9核a序列升级
137	11413 42251	3	 * 	258.01	橙5易伤2时间1暴击	12679易伤3双倍矿4暴击59时间89基地爆炸9序列升级a核
138	11413 41251	3	   	258.01	橙5易伤2时间1暴击	12689易伤3双倍矿4暴击59时间79最后敌人9序列升级a核
139	11421 25611	7	   	257.95	橙3易伤3时间1等级1暴击	126易伤3双倍矿467时间5随机矿6序列升级8暴击9等级a核
140	12412 33131	1	   	257.95	橙3易伤3时间1等级1暴击	158易伤2金币生成3等级457时间5序列升级6立即金币9暴击a核
141	12412 63131	1	   	257.95	橙3易伤3时间1等级1暴击	158易伤26金币生成3等级457时间5序列升级9暴击a核
142	11311 41453	3	   	257.87	橙4易伤1等级1伤害	1278易伤3雷电4攻速5最后敌人6核9等级a伤害
143	12415 53131	1	   	257.85	橙3易伤3时间1等级1暴击	168易伤2金币生成3等级457时间9暴击a核
144	13435 41231	1	   	257.85	橙3易伤3时间1等级1暴击	158易伤269时间3暴击4策反7等级a核
145	11413 42151	3	   	257.81	橙5易伤2时间1暴击	12679易伤3双倍矿4暴击59时间89挖尘9序列升级a核
146	11352 12624	4	   	257.75	橙3易伤2伤害1等级3雷电	128易伤358雷电4基地爆炸6掉矿78伤害8序列升级9核a等级
147	11362 12624	3	   	257.75	橙3易伤2伤害1等级3雷电	128易伤358雷电4基地爆炸6掉矿78伤害8序列升级9核a等级
148	16121 32624	6	   	257.75	橙3易伤2伤害1等级3雷电	168易伤248雷电3掉矿5基地爆炸78伤害8序列升级9核a等级
149	16131 32624	6	   	257.75	橙3易伤2伤害1等级3雷电	168易伤248雷电34掉矿48序列升级5基地爆炸78伤害9核a等级
150	13614 14131	1	   	257.75	橙3易伤3时间1等级1暴击	158易伤234时间6掉矿7等级9暴击a核
151	16314 13412	5	   	257.52	橙3易伤2等级2雷电1暴击1全技能	167易伤23雷电47金币生成57等级7序列升级8暴击9全技能a核
152	11451 21214	4	   	257.50	橙4易伤1等级1伤害1时间	1248易伤3双倍矿5伤害6平台7等级9核a时间
153	16124 13412	5	   	257.32	橙3易伤2等级2雷电1暴击1全技能	167易伤24雷电37掉矿57等级7序列升级8暴击9全技能a核
154	31532 42583	6	   	257.26	橙3易伤2等级2攻速1暴击	1雷电24攻速347易伤4序列升级5加一68等级9暴击a核
155	11526 13363	7	   	257.19	橙4易伤2伤害1时间	1248易伤3随机矿5雷电6a伤害7核9时间
156	11526 13523	9	   	257.19	橙4易伤2伤害1时间	1249易伤3随机矿5雷电6a伤害7核8时间
157	13121 44243	5	   	257.16	橙4易伤1等级1伤害1时间1卖塔	1456易伤2挖尘3卖塔7等级8时间9伤害a核
158	31531 41216	4	   	257.13	橙4易伤2时间2攻速2雷电	1a雷电24攻速347a易伤4a序列升级5最后敌人6核8基地爆炸9a时间
159	31531 41316	4	   	257.13	橙4易伤2时间2攻速2雷电	1a雷电24攻速347a易伤4a序列升级5最后敌人6核8敌人爆炸9a时间
160	11226 13523	9	   	257.09	橙4易伤2伤害1时间	1249易伤3掉矿5雷电6a伤害7核8时间
161	31532 34177	7	   	256.93	橙4易伤2时间2攻速2雷电	1a雷电24攻速346a易伤4a序列升级5加一7a时间8挖青9核
162	11441 22324	2	   	256.65	橙4易伤2等级1时间	1257易伤3策反47等级67矿等7序列升级8额外掉落9时间a核
163	26141 22324	1	   	256.45	橙4易伤2等级1时间1核弹	1矿等2356易伤46等级6序列升级7核弹8额外掉落9时间a核
164	26143 12324	1	   	256.45	橙4易伤2等级1时间1核弹	1矿等2356易伤45等级5序列升级7核弹8额外掉落9时间a核
165	31425 43215	6	   	256.44	橙2易伤2等级3雷电1伤害1暴击	147雷电2攻速3加一57易伤67等级7序列升级8伤害9核a暴击
166	31522 43215	6	   	256.44	橙2易伤2等级3雷电1伤害1暴击	147雷电2攻速37易伤5加一67等级7序列升级8伤害9核a暴击
167	31652 43215	6	   	256.44	橙2易伤2等级3雷电1伤害1暴击	137雷电2攻速47易伤5加一67等级7序列升级8伤害9核a暴击
168	31534 22413	6	 * 	256.17	橙2易伤2等级3攻速1伤害1全技能	1雷电247攻速34易伤4序列升级56等级8核9伤害a全技能
169	31534 32413	5	   	256.17	橙2易伤2等级3攻速1伤害1全技能	1雷电247攻速34易伤4序列升级56等级8核9伤害a全技能
170	31531 43316	4	   	256.04	橙3易伤2时间1伤害2攻速2雷电1核弹	1a雷电24攻速34a易伤4a序列升级5最后敌人6核7伤害8核弹9a时间
171	31531 41413	4	   	255.86	橙4易伤1伤害2攻速1时间	1雷电24攻速3478易伤4序列升级5最后敌人6核9时间a伤害
172	11344 88438	1	 * 	255.85	橙3易伤3时间2伤害	19a易伤2加一36a敌人爆炸456时间6a序列升级7核8a伤害
173	11311 41653	3	   	255.83	橙3易伤2等级1伤害	127易伤3雷电4攻速5最后敌人6核89等级a伤害
174	31532 34843	8	   	255.76	橙4易伤1伤害2攻速1时间	1雷电24攻速3469易伤4序列升级5加一7时间8核a伤害
175	11316 33112	3	   	255.62	橙2易伤2伤害1等级1时间1全技能	12易伤3雷电4攻速57伤害6等级8时间9全技能a核
176	16216 33112	2	   	255.62	橙2易伤2伤害1等级1时间1全技能	13易伤2雷电4攻速57伤害6等级8时间9全技能a核
177	16616 33112	3	   	255.62	橙2易伤2伤害1等级1时间1全技能	13易伤2雷电4攻速57伤害6等级8时间9全技能a核
178	31532 34848	10	   	255.43	橙3易伤2时间1等级2攻速	1雷电24攻速346易伤4序列升级5加一79时间8核a等级
179	16226 51313	3	   	255.39	橙2易伤2等级1伤害1时间2雷电1全技能	1a易伤2a雷电3时间4赏金塔5全技能6伤害7a等级8核9立即金币a序列升级
180	16226 51333	3	   	255.39	橙2易伤2等级1伤害1时间2雷电1全技能	1a易伤2a雷电3时间4赏金塔5全技能6伤害7a等级8核9双倍矿a序列升级
181	31534 31613	9	   	255.33	橙2易伤2等级1伤害2攻速1时间	1雷电24攻速34易伤4序列升级5a等级6时间7矿等8核9伤害
182	11312 43354	6	   	255.16	橙4易伤2等级2雷电	1278易伤39雷电47金币生成5加一67等级7序列升级a核
183	16312 43334	6	   	255.16	橙4易伤2等级2雷电	1789易伤23雷电47金币生成5加一67等级7序列升级a核
184	16612 43354	6	   	255.16	橙4易伤2等级2雷电	1378易伤29雷电47金币生成5加一67等级7序列升级a核
