0	Index      	Bounty	 *	Score 	Summary	Detail	
65	62314 51133	5	   	263.15	橙2易伤2等级2伤害2时间	1平台2a易伤39等级4a时间5低血量敌人6金币生成7a伤害8核a序列升级
66	62315 51133	4	   	263.15	橙2易伤2等级2伤害2时间	1平台2a易伤39等级4a时间5最后敌人6金币生成7a伤害8核a序列升级
67	64351 21133	5	   	263.15	橙2易伤2等级2伤害2时间	1平台2a时间39等级4a易伤5金币生成6最后敌人7a伤害8核a序列升级
68	62311 31133	5	   	263.05	橙2易伤2等级2伤害2时间	1平台2a易伤39等级4a时间5金币生成6挖尘7a伤害8核a序列升级
69	62312 51133	4	   	263.05	橙2易伤2等级2伤害2时间	1平台2a易伤39等级4a时间5挖尘6金币生成7a伤害8核a序列升级
70	62313 21133	5	   	263.05	橙2易伤2等级2伤害2时间	1平台2a易伤39等级4a时间5掉矿6最后敌人7a伤害8核a序列升级
71	62313 61133	5	   	263.05	橙2易伤2等级2伤害2时间	1平台2a易伤39等级4a时间5掉矿6基地爆炸7a伤害8核a序列升级
72	62314 41133	6	   	263.05	橙2易伤2等级2伤害2时间	1平台2a易伤39等级4a时间5低血量敌人6掉矿7a伤害8核a序列升级
73	64351 31133	5	   	263.05	橙2易伤2等级2伤害2时间	1平台2a时间39等级4a易伤5金币生成6挖尘7a伤害8核a序列升级
74	64353 21133	5	   	263.05	橙2易伤2等级2伤害2时间	1平台2a时间39等级4a易伤5掉矿6最后敌人7a伤害8核a序列升级
75	62313 31133	5	   	262.95	橙2易伤2等级2伤害2时间	1平台2a易伤39等级4a时间5掉矿6挖尘7a伤害8核a序列升级
76	64353 31133	5	   	262.95	橙2易伤2等级2伤害2时间	1平台2a时间39等级4a易伤5掉矿6挖尘7a伤害8核a序列升级
77	31153 43132	2	 * 	262.67	橙2等级3时间1易伤2伤害2攻速	18攻速28等级3金币生成459时间68伤害7核8序列升级a易伤
78	31553 43132	4	   	262.67	橙2等级3时间1易伤2伤害2攻速	18攻速28等级3金币生成459时间68伤害7核8序列升级a易伤
79	31553 43132	3	   	262.67	橙2等级3时间1易伤2伤害2攻速	18攻速28等级3金币生成459时间68伤害7核8序列升级a易伤
80	31153 43132	4	   	262.57	橙2等级3时间1易伤2伤害2攻速	18攻速28等级3掉矿459时间68伤害7核8序列升级a易伤
81	31156 43132	5	   	262.57	橙2等级3时间1易伤2伤害2攻速	18攻速28等级3掉矿459时间68伤害7核8序列升级a易伤
82	32155 52132	7	   	262.57	橙2等级3时间1易伤2伤害2攻速	18攻速28伤害3掉矿469时间58等级7核8序列升级a易伤
83	32155 53132	6	   	262.57	橙2等级3时间1易伤2伤害2攻速	18攻速28伤害3掉矿469时间58等级7核8序列升级a易伤
84	34433 24223	10	   	262.55	橙3易伤2伤害1等级1时间	1攻速28a易伤3等级4时间5a金币生成6敌人爆炸7核9a伤害a序列升级
85	31334 16216	2	   	262.06	橙4易伤2等级1暴击	1攻速25等级357a易伤4赏金邻近5序列升级6加一8核9暴击
86	31334 17116	2	   	262.06	橙4易伤2等级1暴击	1攻速25等级358a易伤4赏金邻近5序列升级6加一7暴击9核
87	31353 13212	1	   	262.03	橙4易伤2时间1伤害2攻速	19攻速2伤害349a易伤5赏金塔6加一79时间8核9序列升级
88	32353 13212	2	   	262.03	橙4易伤2时间1伤害2攻速	19攻速2伤害349a易伤5赏金塔6加一79时间8核9序列升级
89	65722 42413	8	   	262.01	橙2易伤2等级2伤害1时间1暴击	1平台2加一3双倍物品4a伤害5a等级6时间7暴击8a易伤9核a序列升级
90	31354 23111	1	   	261.84	橙3易伤3时间3攻速1伤害	158攻速2伤害348易伤689时间7核8序列升级a策反
91	31354 23112	1	   	261.84	橙3易伤3时间3攻速1伤害	158攻速2伤害348易伤689时间7核8序列升级a金币生成
92	31354 23113	1	   	261.84	橙3易伤3时间3攻速1伤害	158攻速2伤害348易伤689时间7核8序列升级a基地爆炸
93	32354 23111	2	   	261.84	橙3易伤3时间3攻速1伤害	158攻速2伤害348易伤689时间7核8序列升级a策反
94	32354 23112	2	   	261.84	橙3易伤3时间3攻速1伤害	158攻速2伤害348易伤689时间7核8序列升级a金币生成
95	32354 23113	2	   	261.84	橙3易伤3时间3攻速1伤害	158攻速2伤害348易伤689时间7核8序列升级a基地爆炸
96	31354 23114	1	   	261.74	橙3易伤3时间3攻速1伤害	158攻速2伤害348易伤689时间7核8序列升级a掉矿
97	32354 23114	2	   	261.74	橙3易伤3时间3攻速1伤害	158攻速2伤害348易伤689时间7核8序列升级a掉矿
98	31354 23115	1	   	261.59	橙3易伤3时间3攻速1伤害1卖塔	158攻速2伤害348易伤689时间7核8序列升级a卖塔
99	32354 23115	2	   	261.59	橙3易伤3时间3攻速1伤害1卖塔	158攻速2伤害348易伤689时间7核8序列升级a卖塔
100	31321 24134	1	   	261.51	橙2易伤2等级2时间1伤害2攻速	19攻速2伤害39易伤4赏金塔5掉矿68时间79等级9序列升级a核
101	32321 24134	2	   	261.51	橙2易伤2等级2时间1伤害2攻速	19攻速2伤害39易伤4赏金塔5掉矿68时间79等级9序列升级a核
102	32233 52134	3	   	261.51	橙2易伤2等级2时间1伤害2攻速	19攻速2伤害39等级4掉矿5赏金塔68时间79易伤9序列升级a核
103	32252 12134	4	   	261.51	橙2易伤2等级2时间1伤害2攻速	19攻速2伤害39等级48时间5赏金塔6掉矿79易伤9序列升级a核
104	32252 12134	3	   	261.51	橙2易伤2等级2时间1伤害2攻速	19攻速2伤害39等级48时间5赏金塔6掉矿79易伤9序列升级a核
105	32252 32134	5	   	261.51	橙2易伤2等级2时间1伤害2攻速	19攻速2伤害39等级48时间5掉矿6赏金塔79易伤9序列升级a核
106	32253 32134	3	   	261.51	橙2易伤2等级2时间1伤害2攻速	19攻速2伤害39等级48时间5掉矿6赏金塔79易伤9序列升级a核
107	32253 32134	4	   	261.51	橙2易伤2等级2时间1伤害2攻速	19攻速2伤害39等级48时间5掉矿6赏金塔79易伤9序列升级a核
108	31354 23225	2	   	261.21	橙3易伤2等级2攻速1时间1全技能	15攻速29等级348易伤6时间7核a全技能
109	31334 16824	2	   	261.07	橙3易伤2等级1伤害1暴击	1攻速25等级357易伤4赏金邻近5序列升级6加一8伤害9核a暴击
110	34423 21121	4	   	261.07	橙3易伤2等级1伤害1暴击	1攻速26a易伤39等级4暴击5赏金塔7伤害8核
111	31631 26512	2	   	260.87	橙3易伤2时间1等级2攻速1暴击1核弹	17攻速2等级37时间457易伤6核弹7序列升级8核9平台a暴击
112	31321 64351	2	   	260.87	橙3易伤2时间1等级2攻速1暴击	19攻速2等级359易伤4敌人爆炸6挖尘79时间8核9序列升级a暴击
113	31354 23232	2	   	260.77	橙3易伤2时间1等级2攻速1暴击	15攻速2等级348易伤69时间7核a暴击
114	34414 23232	4	   	260.77	橙3易伤2时间1等级2攻速1暴击	15攻速248易伤3等级69时间7核a暴击
115	31234 52235	7	   	260.48	橙2易伤2等级3时间1暴击	1攻速23等级48易伤569时间7核a暴击
116	31234 53235	6	   	260.48	橙2易伤2等级3时间1暴击	1攻速23等级48易伤569时间7核a暴击
117	32313 36121	4	 * 	260.38	橙2易伤2等级2伤害2暴击	1攻速24伤害34暴击4序列升级59等级6赏金塔7a易伤8核
118	31354 23231	2	   	260.35	橙3易伤3时间1等级2攻速	15攻速2等级348易伤69a时间7核
119	34414 23231	4	   	260.35	橙3易伤3时间1等级2攻速	15攻速248易伤3等级69a时间7核
120	31156 26133	8	   	260.35	橙3易伤3时间1等级2攻速	1a攻速2等级3a掉矿458时间67a易伤9核a序列升级
121	31156 26133	9	   	260.35	橙3易伤3时间1等级2攻速	1a攻速2等级3a掉矿458时间67a易伤9核a序列升级
122	34415 23211	5	   	260.33	橙4易伤2时间1等级	1攻速2458易伤3等级6a时间7核9立即金币
123	32213 36523	3	   	260.28	橙2易伤2伤害2时间1等级2攻速	17攻速27伤害3等级4a易伤57时间6双倍矿7序列升级8核9最后敌人
124	32213 36534	3	   	260.28	橙2易伤2伤害2时间1等级2攻速	17攻速27伤害3等级4a易伤57时间6双倍矿7序列升级8核9敌人爆炸
125	12161 33332	6	 * 	260.27	橙4易伤2等级3雷电	18a雷电2矿等349a易伤5双倍矿6核7a等级a序列升级
126	34415 23233	5	   	260.23	橙4易伤2时间1等级	1攻速2458易伤3等级69时间7核a赏金邻近
127	31261 22434	1	   	260.18	橙2易伤2伤害2时间1等级2攻速	19攻速24伤害3赏金邻近59易伤6金币生成7等级89时间9序列升级a核
128	32261 22434	2	   	260.18	橙2易伤2伤害2时间1等级2攻速	19攻速24伤害3赏金邻近59易伤6金币生成7等级89时间9序列升级a核
129	63533 42174	9	 * 	260.17	橙4易伤3等级1伤害	1平台236等级4加一5689易伤6序列升级7伤害a核
130	32352 41261	8	   	260.13	橙3易伤1等级1伤害1暴击1全技能	1攻速2伤害3暴击458易伤6等级7雷电9核a全技能
131	34415 23212	5	   	259.40	橙4易伤1等级1时间1暴击	1攻速2458易伤3等级6时间7核9立即金币a暴击
132	34515 23222	5	   	259.40	橙4易伤1等级1时间1暴击	1攻速2458易伤3金币生成6时间7核9等级a暴击
133	34315 23222	5	   	259.30	橙4易伤1等级1时间1暴击	1攻速2458易伤3掉矿6时间7核9等级a暴击
134	34314 52221	7	   	259.24	橙3易伤2时间1等级1伤害	1攻速248易伤3掉矿56时间7核9等级a伤害
135	34314 53221	6	   	259.24	橙3易伤2时间1等级1伤害	1攻速248易伤3掉矿56时间7核9等级a伤害
136	31261 13212	1	   	258.57	橙3易伤2伤害2时间2攻速	19攻速24伤害3赏金邻近59a易伤6加一79时间8核9序列升级
137	32261 13212	2	   	258.57	橙3易伤2伤害2时间2攻速	19攻速24伤害3赏金邻近59a易伤6加一79时间8核9序列升级
138	62353 62231	10	 * 	258.45	橙5易伤2等级	1平台24589易伤37等级6掉矿a核
139	62343 63231	10	   	258.45	橙5易伤2等级	1平台25789易伤34等级6掉矿a核
140	15121 24386	8	   	258.31	橙3易伤1等级1伤害1时间1暴击	1雷电27a易伤3加一4等级5时间6伤害8暴击9核
141	31235 23211	5	   	258.29	橙3易伤2等级2时间	1攻速23等级458易伤6a时间7核9立即金币
142	31235 23234	5	   	258.29	橙3易伤2等级2时间	1攻速23等级458易伤69时间7核a低血量敌人
143	31235 23261	5	   	258.29	橙3易伤2等级2时间	1攻速23等级458易伤6a时间7核9双倍矿
144	31334 32152	2	   	258.29	橙3易伤2等级2时间	1攻速25等级35a易伤4赏金邻近5序列升级67时间8低血量敌人9核
145	31334 33152	2	   	258.29	橙3易伤2等级2时间	1攻速25等级35a易伤4赏金邻近5序列升级68时间7低血量敌人9核
146	31334 34152	2	   	258.29	橙3易伤2等级2时间	1攻速25等级35a易伤4赏金邻近5序列升级68时间7敌人爆炸9核
147	31334 42152	2	   	258.29	橙3易伤2等级2时间	1攻速25等级35a易伤4赏金邻近5序列升级6敌人爆炸78时间9核
148	31335 23221	5	   	258.29	橙3易伤2等级2时间	1攻速29等级3双倍矿458易伤6a时间7核
149	31631 33221	2	   	258.29	橙3易伤2等级2时间	1攻速29等级3a时间458易伤6双倍矿7核
150	34414 33221	5	   	258.29	橙3易伤2等级2时间	1攻速248易伤39等级5a时间6双倍矿7核
151	34431 33221	4	   	258.29	橙3易伤2等级2时间	1攻速258易伤39等级4a时间6双倍矿7核
152	34435 33221	5	   	258.29	橙3易伤2等级2时间	1攻速258易伤39等级4a时间6双倍矿7核
153	31234 52223	7	   	258.19	橙3易伤3等级2时间	1攻速239等级48a易伤56时间7核
154	31234 53223	6	   	258.19	橙3易伤3等级2时间	1攻速239等级48a易伤56时间7核
155	31235 23233	5	   	258.19	橙3易伤2等级2时间	1攻速23等级458易伤69时间7核a赏金邻近
156	31235 23236	5	   	258.19	橙3易伤2等级2时间	1攻速23等级458易伤69时间7核a加一
157	31334 12242	2	   	258.19	橙3易伤2等级2时间	1攻速25等级35a易伤4赏金邻近5序列升级6加一79时间8核
158	34434 12242	3	   	258.19	橙3易伤2等级2时间	1攻速25a易伤35等级4赏金邻近5序列升级6加一79时间8核
159	62342 22261	8	   	258.17	橙4易伤2等级1全技能	1平台2678易伤34等级5雷电9核a全技能
160	32352 43161	6	   	258.16	橙3易伤1等级1伤害1时间1暴击1卖塔	1攻速2伤害3暴击458易伤6等级7卖塔9核a时间
161	34262 32363	4	   	257.96	橙2易伤2时间1等级1伤害1暴击1全技能	1攻速26易伤3暴击4全技能58时间7等级9伤害a核
162	34262 36232	4	   	257.96	橙2易伤2时间1等级1伤害1暴击1全技能	1攻速26易伤3暴击4全技能59时间7核8等级a伤害
163	15421 12343	2	   	257.55	橙2易伤2时间1等级1伤害2攻速2雷电	19雷电2a易伤39攻速4平台5等级6伤害7核89时间9序列升级
164	15521 12343	3	   	257.55	橙2易伤2时间1等级1伤害2攻速2雷电	19雷电2a易伤39攻速4平台5等级6伤害7核89时间9序列升级
165	34412 34246	8	 * 	257.40	橙4易伤1等级2暴击2攻速	19攻速2489易伤3等级5金币生成6加一79暴击9序列升级a核
166	31235 23212	5	   	257.36	橙3易伤2等级1时间1暴击	1攻速23等级458易伤6时间7核9立即金币a暴击
167	31235 23242	5	   	257.36	橙3易伤2等级1时间1暴击	1攻速23等级458易伤6时间7核9金币生成a暴击
168	31235 23262	5	   	257.36	橙3易伤2等级1时间1暴击	1攻速23等级458易伤6时间7核9双倍矿a暴击
169	31335 23222	5	   	257.36	橙3易伤2等级1时间1暴击	1攻速29等级3双倍矿458易伤6时间7核a暴击
170	31631 33222	2	   	257.36	橙3易伤2等级1时间1暴击	1攻速29等级3时间458易伤6双倍矿7核a暴击
171	34414 33222	5	   	257.36	橙3易伤2等级1时间1暴击	1攻速248易伤39等级5时间6双倍矿7核a暴击
172	34431 33222	4	   	257.36	橙3易伤2等级1时间1暴击	1攻速258易伤39等级4时间6双倍矿7核a暴击
173	34435 33222	5	   	257.36	橙3易伤2等级1时间1暴击	1攻速258易伤39等级4时间6双倍矿7核a暴击
174	34413 34246	8	   	257.30	橙4易伤1等级2暴击2攻速	19攻速2489易伤3等级5掉矿6加一79暴击9序列升级a核
175	31334 16217	2	   	257.26	橙3易伤2等级1时间1暴击	1攻速25等级357易伤4赏金邻近5序列升级6加一8核9暴击a时间
176	31334 17117	2	   	257.26	橙3易伤2等级1时间1暴击	1攻速25等级358易伤4赏金邻近5序列升级6加一7暴击9核a时间
177	31235 23221	5	   	257.26	橙3易伤3等级1时间1暴击	1攻速239等级458易伤6时间7核a暴击
178	31334 12257	2	   	257.26	橙3易伤2等级1时间1暴击	1攻速25等级35a易伤4赏金邻近5序列升级6加一7时间8核9暴击
179	31352 43225	2	   	257.18	橙3易伤2等级1伤害1全技能	1攻速29等级348易伤5金币生成6伤害7核a全技能
180	61315 34317	7	 * 	257.16	橙2易伤3时间2伤害1等级	1平台28掉矿35伤害458时间58序列升级6加一78易伤9核a等级
181	31235 52362	9	   	257.08	橙3易伤2等级1伤害1全技能	1攻速23等级45a易伤6挖青7核8伤害9全技能
182	34412 31474	7	   	256.88	橙3易伤2时间1等级2攻速1全技能	1a攻速24a易伤3等级5金币生成6加一7a时间8全技能9核a序列升级
183	31354 23235	2	   	256.78	橙3易伤2时间1等级2攻速1全技能	15攻速2等级348易伤69时间7核a全技能
184	32222 11443	4	   	256.77	橙2易伤2等级2伤害2攻速	19攻速29伤害3a等级4雷电5额外掉落6核7立即金币89易伤9序列升级
185	32222 15441	4	   	256.77	橙2易伤2等级2伤害2攻速	19攻速29伤害37等级4雷电5额外掉落6核89易伤9序列升级a立即金币
186	32222 15442	4	   	256.77	橙2易伤2等级2伤害2攻速	19攻速29伤害37等级4雷电5额外掉落6核89易伤9序列升级a最后敌人
187	34132 52524	8	   	256.77	橙2易伤2等级2伤害1时间	1攻速2a易伤3策反4时间5a伤害6加一7基地爆炸8a等级9核a序列升级
188	34332 23355	6	   	256.77	橙2易伤2等级2伤害1时间	1攻速29易伤3掉矿4时间59伤害6敌人爆炸79等级8核9序列升级a金币生成
189	34334 24123	10	   	256.77	橙2易伤2等级2伤害1时间	1攻速2a易伤3掉矿4时间5a等级68敌人爆炸7核9a伤害a序列升级
190	34532 23351	6	   	256.77	橙2易伤2等级2伤害1时间	1攻速29易伤3金币生成4时间59伤害6敌人爆炸79等级8核9序列升级a加一
191	63533 42184	7	   	256.70	橙3易伤3等级2伤害	1平台236等级4加一568易伤6序列升级79伤害a核
192	63533 42184	8	   	256.70	橙3易伤3等级2伤害	1平台236等级4加一568易伤6序列升级79伤害a核
193	63533 44384	7	   	256.70	橙3易伤3等级2伤害	1平台236等级4加一567易伤6序列升级89伤害a核
194	32253 52843	6	   	256.68	橙2易伤2等级1伤害2攻速1时间1全技能	1a攻速2伤害3a等级4时间5最后敌人6加一7a易伤8核9全技能a序列升级
195	32222 15443	4	   	256.67	橙2易伤3等级2伤害2攻速	19攻速29伤害37a等级4雷电5额外掉落6核89易伤9序列升级
196	34332 23351	6	   	256.67	橙2易伤2等级2伤害1时间	1攻速29易伤3掉矿4时间59伤害6敌人爆炸79等级8核9序列升级a加一
197	34532 23352	6	   	256.62	橙2易伤2等级2伤害1时间1卖塔	1攻速29易伤3金币生成4时间59伤害6敌人爆炸79等级8核9序列升级a卖塔
198	32226 15253	10	   	256.61	橙2易伤2时间1等级1伤害1暴击	1攻速2伤害3等级4雷电5暴击67时间8a易伤9核
199	34332 23352	6	   	256.52	橙2易伤2等级2伤害1时间1卖塔	1攻速29易伤3掉矿4时间59伤害6敌人爆炸79等级8核9序列升级a卖塔
200	32352 42215	8	 * 	256.52	橙3易伤1等级1伤害2暴击2攻速	19攻速2伤害39暴击458易伤6等级79低血量敌人9序列升级a核
201	34334 33353	2	   	256.35	橙4易伤2等级2攻速	19攻速249a易伤3挖尘5敌人爆炸6挖青79等级8核9序列升级
202	63333 42335	7	 * 	256.17	橙2易伤3伤害3等级	1平台29a等级34a伤害5金币生成6雷电7a易伤8核a序列升级
203	31235 35381	8	   	255.97	橙2易伤3伤害2等级	1攻速23等级45易伤6加一7核89a伤害
204	32313 55336	4	 * 	255.55	橙2易伤2伤害1等级3暴击2攻速	18攻速24伤害348暴击48序列升级5等级6矿等78易伤9基地爆炸a核
205	33432 26533	3	   	255.47	橙3易伤2等级1伤害2攻速1核弹	17攻速2敌人爆炸347易伤57等级6核弹7序列升级8核9额外掉落a伤害
206	33511 26533	4	   	255.47	橙3易伤2等级1伤害2攻速1核弹	17攻速2敌人爆炸37等级457易伤6核弹7序列升级8核9额外掉落a伤害
207	63264 22212	7	   	255.42	橙2易伤2等级2伤害1暴击1全技能	1平台24等级3暴击5全技能68伤害7a易伤9核
208	63331 31653	7	   	255.37	橙2易伤2等级2伤害2雷电	1平台28等级34伤害58雷电6加一78易伤8序列升级9攻速a核
209	32632 26533	1	   	255.37	橙3易伤2等级1伤害2攻速1核弹	17攻速2挖尘347易伤57等级6核弹7序列升级8核9额外掉落a伤害
210	31235 32616	8	 * 	255.37	橙3易伤2等级2暴击2攻速	19攻速23等级459易伤6加一7随机矿89暴击9序列升级a核
211	31322 54351	2	   	255.29	橙2易伤2等级2时间2攻速1暴击	19攻速26等级39易伤4敌人爆炸5基地爆炸79时间8核9序列升级a暴击
212	12161 35232	7	   	255.26	橙4易伤2等级2雷电	1a雷电27矿等349a易伤5双倍矿6核8a等级a序列升级
213	31234 26512	5	   	255.19	橙2易伤2等级2时间2攻速1暴击1核弹	17攻速23等级47易伤57时间6核弹7序列升级8核9平台a暴击
214	31621 42351	2	   	255.19	橙2易伤2等级2时间2攻速1暴击	19攻速29等级37时间4敌人爆炸59易伤6挖青8核9序列升级a暴击
