0	Index      	Bounty	 *	Score 	Summary	Detail	
32	42112 32421	4	   	281.46	橙3易伤2等级2伤害1时间	167易伤27等级3时间4金币生成57伤害7序列升级8攻速9挖尘a核
33	42112 32541	4	   	281.46	橙3易伤2等级2伤害1时间	167易伤27等级3时间4金币生成57伤害7序列升级8挖青9攻速a核
34	42312 32441	3	   	281.46	橙3易伤2等级2伤害1时间	167易伤27等级3掉矿4时间57伤害7序列升级8攻速9基地爆炸a核
35	42312 32451	3	   	281.46	橙3易伤2等级2伤害1时间	167易伤27等级3掉矿4时间57伤害7序列升级8攻速9敌人爆炸a核
36	42152 32421	3	   	281.36	橙3易伤2等级2伤害1时间	167易伤27等级3时间4掉矿57伤害7序列升级8攻速9挖尘a核
37	42152 32421	4	   	281.36	橙3易伤2等级2伤害1时间	167易伤27等级3时间4掉矿57伤害7序列升级8攻速9挖尘a核
38	42312 32421	3	   	281.36	橙3易伤2等级2伤害1时间	167易伤27等级3掉矿4时间57伤害7序列升级8攻速9挖尘a核
39	42312 32541	3	   	281.36	橙3易伤2等级2伤害1时间	167易伤27等级3掉矿4时间57伤害7序列升级8挖青9攻速a核
40	42352 32421	2	   	281.36	橙3易伤2等级2伤害1时间	167易伤27等级3时间4掉矿57伤害7序列升级8攻速9挖尘a核
41	42342 32353	3	   	280.12	橙3易伤2等级2伤害1暴击1全技能	167易伤27等级3掉矿4挖尘57伤害7序列升级8全技能9核a暴击
42	42141 52223	7	 * 	279.93	橙3易伤2等级3时间	16a易伤26等级345时间6序列升级7核8攻速9雷电
43	42351 32352	5	   	279.71	橙3易伤2等级2时间1伤害1全技能	167易伤27等级3掉矿4伤害57时间7序列升级8全技能9核a挖尘
44	42226 32261	2	   	279.44	橙4易伤2等级2时间	167a易伤2a等级3雷电4赏金邻近5低血量敌人8核9a时间a序列升级
45	42532 84442	3	   	279.44	橙4易伤2等级2时间	1357易伤27等级4加一67时间7序列升级8随机矿9核a雷电
46	45332 84442	1	   	279.44	橙4易伤2等级2时间	1257易伤37等级4加一67时间7序列升级8随机矿9核a雷电
47	42351 32421	5	   	278.36	橙3易伤2等级2时间1伤害	167易伤27等级3掉矿4伤害57时间7序列升级8攻速9挖尘a核
48	42412 32152	4	   	277.95	橙4易伤3等级2伤害	1679易伤278等级3敌人爆炸4金币生成57伤害7序列升级a核
49	42332 32152	3	   	277.85	橙4易伤3等级2伤害	1679易伤278等级3掉矿4敌人爆炸57伤害7序列升级a核
50	42342 32152	3	   	277.75	橙4易伤3等级2伤害	1679易伤278等级3掉矿4挖尘57伤害7序列升级a核
51	42412 32353	4	   	274.97	橙3易伤2等级2伤害1全技能	167易伤27等级3敌人爆炸4金币生成57伤害7序列升级8全技能9核a雷电
52	42332 32353	3	   	274.87	橙3易伤2等级2伤害1全技能	167易伤27等级3掉矿4敌人爆炸57伤害7序列升级8全技能9核a雷电
53	42532 74224	3	 * 	274.70	橙5易伤2等级1时间	13579易伤27等级4加一6核7序列升级8赏金塔a时间
54	45332 74224	1	   	274.70	橙5易伤2等级1时间	12579易伤37等级4加一6核7序列升级8赏金塔a时间
55	42526 33223	7	   	273.92	橙4易伤2等级1伤害1暴击	1389易伤24等级5敌人爆炸6核7暴击a伤害
56	42532 74441	3	   	273.82	橙4易伤2等级1伤害1暴击	1357易伤27等级4加一6核7序列升级8挖尘9暴击a伤害
57	45332 74441	1	   	273.82	橙4易伤2等级1伤害1暴击	1257易伤37等级4加一6核7序列升级8挖尘9暴击a伤害
58	12335 61313	9	   	273.53	橙3易伤2等级1伤害1时间1全技能	1金币生成236易伤4全技能56等级6序列升级7时间8伤害9核a雷电
59	12335 61353	8	   	273.53	橙3易伤2等级1伤害1时间1全技能	1金币生成236易伤4全技能56等级6序列升级7时间8伤害9核a雷电
60	52335 61313	9	   	273.43	橙3易伤2等级1伤害1时间1全技能	1掉矿236易伤4全技能56等级6序列升级7时间8伤害9核a雷电
61	12512 42152	5	   	273.15	橙3易伤3等级2伤害1时间	17金币生成279易伤348等级5时间67伤害7序列升级a核
62	13112 32152	5	   	273.15	橙3易伤3等级2伤害1时间	17金币生成27伤害3时间469易伤578等级7序列升级a核
63	42112 32112	4	   	273.15	橙3易伤3等级2伤害1时间	167易伤278等级3时间49金币生成57伤害7序列升级a核
64	42112 32641	4	   	273.15	橙3易伤2等级2伤害1时间	167易伤27等级3时间4金币生成57伤害7序列升级8掉矿9基地爆炸a核
65	42112 32651	4	   	273.15	橙3易伤2等级2伤害1时间	167易伤27等级3时间4金币生成57伤害7序列升级8掉矿9敌人爆炸a核
66	42115 42112	5	   	273.15	橙3易伤3等级2伤害1时间	157易伤278等级3时间49金币生成67伤害7序列升级a核
67	13112 12552	6	   	273.15	橙3易伤3等级2伤害1时间	17金币生成27伤害3时间489易伤567等级7序列升级a核
68	42112 42512	5	   	273.15	橙3易伤3等级2伤害1时间	178易伤257等级3时间49金币生成67伤害7序列升级a核
69	42412 32512	4	   	273.15	橙3易伤2等级2伤害1时间	167易伤27等级3敌人爆炸4金币生成57伤害7序列升级8挖青9时间a核
70	42112 32621	4	   	273.05	橙3易伤2等级2伤害1时间	167易伤27等级3时间4金币生成57伤害7序列升级8掉矿9挖尘a核
71	42322 42152	5	   	273.05	橙3易伤3等级2伤害1时间	179易伤278等级3掉矿4立即金币5时间67伤害7序列升级a核
72	42332 32512	3	   	273.05	橙3易伤2等级2伤害1时间	167易伤27等级3掉矿4敌人爆炸57伤害7序列升级8挖青9时间a核
73	42342 32512	3	   	272.95	橙3易伤2等级2伤害1时间	167易伤27等级3掉矿4挖尘57伤害7序列升级8挖青9时间a核
74	53112 12552	6	   	272.95	橙3易伤3等级2伤害1时间	17掉矿27伤害3时间489易伤567等级7序列升级a核
75	53112 32152	5	   	272.95	橙3易伤3等级2伤害1时间	17掉矿27伤害3时间469易伤578等级7序列升级a核
76	42534 54142	3	   	272.56	橙3易伤3伤害2等级	137易伤28等级4加一57策反67a伤害7序列升级9核
77	45334 54142	1	   	272.56	橙3易伤3伤害2等级	127易伤38等级4加一57策反67a伤害7序列升级9核
78	42332 32261	3	   	272.46	橙3易伤3伤害2等级	167易伤27等级3掉矿4敌人爆炸579伤害7序列升级8赏金塔a核
79	42342 32261	3	   	272.36	橙3易伤3伤害2等级	167易伤27等级3掉矿4挖尘579伤害7序列升级8赏金塔a核
80	12322 42353	5	   	272.21	橙3易伤2伤害1等级1时间1全技能	17金币生成237易伤4等级5时间67伤害7序列升级8全技能9核a雷电
81	12512 32353	3	   	272.21	橙3易伤2伤害1等级1时间1全技能	17金币生成267易伤3等级4时间57伤害7序列升级8全技能9核a雷电
82	52322 42353	5	   	272.01	橙3易伤2伤害1等级1时间1全技能	17掉矿237易伤4等级5时间67伤害7序列升级8全技能9核a雷电
83	52512 32353	3	   	272.01	橙3易伤2伤害1等级1时间1全技能	17掉矿267易伤3等级4时间57伤害7序列升级8全技能9核a雷电
84	32121 14264	2	 * 	271.88	橙4易伤2伤害2时间	1平台278a易伤3雷电47时间5双倍物品67伤害7序列升级9核
85	22553 63311	5	 * 	271.73	橙3易伤3伤害2时间1暴击	1挖尘235易伤45a伤害5序列升级6核79时间8暴击
86	42146 34241	4	   	271.62	橙3易伤2等级3时间	167易伤27等级347时间5加一7序列升级8攻速9核a敌人爆炸
87	42146 34242	4	   	271.62	橙3易伤2等级3时间	167易伤27等级347时间5加一7序列升级8攻速9核a低血量敌人
88	42146 34244	4	   	271.62	橙3易伤2等级3时间	167易伤27等级347时间5加一7序列升级8攻速9核a基地爆炸
89	42611 15111	5	 * 	271.56	橙2易伤2等级2时间3暴击1伤害	17易伤25等级357暴击4立即金币57序列升级67时间8赏金邻近9伤害a核
90	42611 15321	5	   	271.56	橙2易伤2等级2时间3暴击1伤害	17易伤25等级357暴击4立即金币57序列升级67时间8伤害9赏金塔a核
91	42611 15331	5	   	271.56	橙2易伤2等级2时间3暴击1伤害	17易伤25等级357暴击4立即金币57序列升级67时间8伤害9赏金邻近a核
92	42146 34243	4	   	271.52	橙3易伤2等级3时间	167易伤27等级347时间5加一7序列升级8攻速9核a赏金塔
93	12623 63121	4	   	271.51	橙3易伤3伤害1等级1全技能	1金币生成26a易伤3全技能456伤害6序列升级7核8等级9雷电
94	33531 13541	6	 * 	271.46	橙3易伤3伤害3时间1卖塔	1平台28a时间39敌人爆炸48a易伤58a伤害6核7卖塔8a序列升级
95	42116 22223	6	   	271.44	橙4易伤2等级2时间	178a易伤27等级3a时间4a金币生成567策反7a序列升级9核
96	52623 63121	4	   	271.41	橙3易伤3伤害1等级1全技能	1掉矿26a易伤3全技能456伤害6序列升级7核8等级9雷电
97	42532 84441	3	   	271.14	橙4易伤2等级2时间	1357易伤27等级4加一67时间7序列升级8a随机矿9核
98	42532 84443	3	   	271.14	橙4易伤2等级2时间	1357易伤27等级4加一67时间7序列升级8随机矿9核a立即金币
99	42532 84444	3	   	271.14	橙4易伤2等级2时间	1357易伤27等级4加一67时间7序列升级8随机矿9核a低血量敌人
100	45332 84441	1	   	271.14	橙4易伤2等级2时间	1257易伤37等级4加一67时间7序列升级8a随机矿9核
101	45332 84443	1	   	271.14	橙4易伤2等级2时间	1257易伤37等级4加一67时间7序列升级8随机矿9核a立即金币
102	45332 84444	1	   	271.14	橙4易伤2等级2时间	1257易伤37等级4加一67时间7序列升级8随机矿9核a低血量敌人
103	42532 84421	3	   	271.04	橙4易伤2等级2时间	1357易伤27等级4加一67时间7序列升级8随机矿9挖尘a核
104	45332 84421	1	   	271.04	橙4易伤2等级2时间	1257易伤37等级4加一67时间7序列升级8随机矿9挖尘a核
105	44412 32112	5	   	270.15	橙3易伤3等级2时间1伤害	167易伤27时间3伤害49金币生成578等级7序列升级a核
106	12551 12152	6	   	270.15	橙3易伤3等级2时间1伤害	17金币生成279易伤368等级4伤害57时间7序列升级a核
107	42532 74313	3	   	269.93	橙4易伤2等级1伤害1全技能	1357易伤27等级4加一6核7序列升级8全技能9平台a伤害
108	45332 74313	1	   	269.93	橙4易伤2等级1伤害1全技能	1257易伤37等级4加一6核7序列升级8全技能9平台a伤害
109	52322 42261	5	   	269.59	橙3易伤3伤害1等级1时间	17掉矿237易伤4等级5时间679伤害7序列升级8赏金塔a核
110	52512 32261	3	   	269.59	橙3易伤3伤害1等级1时间	17掉矿267易伤3等级4时间579伤害7序列升级8赏金塔a核
111	44321 22631	4	 * 	269.40	橙3易伤3时间2伤害1暴击	14a易伤29a时间3挖尘5暴击6核7a伤害8平台a序列升级
112	44321 23131	4	   	269.40	橙3易伤3时间2伤害1暴击	14a易伤29a时间3挖尘5暴击6核7平台8a伤害a序列升级
113	44324 23131	6	   	269.40	橙3易伤3时间2伤害1暴击	14a易伤29a时间3挖尘5暴击6核7平台8a伤害a序列升级
114	44324 23131	5	   	269.40	橙3易伤3时间2伤害1暴击	14a易伤29a时间3挖尘5暴击6核7平台8a伤害a序列升级
115	44521 23131	4	   	269.40	橙3易伤3时间2伤害1暴击	13a易伤29a时间4挖尘5暴击6核7平台8a伤害a序列升级
116	12551 32353	5	   	269.20	橙3易伤2时间1等级1伤害1全技能	17金币生成267易伤3等级4伤害57时间7序列升级8全技能9核a雷电
117	41244 23221	10	   	268.40	橙3易伤3伤害1等级2雷电	17a易伤2敌人爆炸37雷电457伤害6核7序列升级8掉矿9等级
118	42532 74222	3	   	268.11	橙5易伤2等级1全技能	13579易伤27等级4加一6核7序列升级8赏金塔a全技能
119	45332 74222	1	   	268.11	橙5易伤2等级1全技能	12579易伤37等级4加一6核7序列升级8赏金塔a全技能
120	32216 63351	3	   	267.82	橙3易伤2等级1伤害2雷电1暴击	1平台23a易伤4a等级5伤害6赏金塔7核8暴击9a雷电a序列升级
121	42623 25112	3	 * 	267.69	橙3易伤2等级1伤害2暴击	147易伤27等级38暴击5攻速67策反7序列升级9核a伤害
122	22553 21253	10	   	267.15	橙4易伤2伤害1等级	1挖尘235a易伤45伤害5序列升级6等级7立即金币8攻速9核
123	42538 13241	3	   	266.88	橙4易伤2时间1等级2雷电	138a易伤2等级4加一5a雷电6核7赏金邻近9a时间a序列升级
124	45338 13241	1	   	266.88	橙4易伤2时间1等级2雷电	128a易伤3等级4加一5a雷电6核7赏金邻近9a时间a序列升级
125	22553 11431	10	 * 	266.63	橙5易伤3伤害	1挖尘23578易伤45a伤害5序列升级6额外掉落9核
126	42332 32354	3	   	266.57	橙3易伤2等级2伤害1全技能	167易伤27等级3掉矿4敌人爆炸57伤害7序列升级8全技能9核a策反
127	42332 32355	3	   	266.57	橙3易伤2等级2伤害1全技能	167易伤27等级3掉矿4敌人爆炸57伤害7序列升级8全技能9核a低血量敌人
128	42332 32356	3	   	266.57	橙3易伤2等级2伤害1全技能	167易伤27等级3掉矿4a敌人爆炸57伤害7序列升级8全技能9核
129	42412 32352	4	   	266.57	橙3易伤2等级2伤害1全技能	167易伤27等级3敌人爆炸4金币生成57伤害7序列升级8全技能9核a挖尘
130	12512 42353	5	   	266.53	橙2易伤2等级2伤害1时间1全技能	17金币生成27易伤34等级5时间67伤害7序列升级8全技能9核a雷电
131	13112 32353	5	   	266.53	橙2易伤2等级2伤害1时间1全技能	17金币生成27伤害3时间46易伤57等级7序列升级8全技能9核a雷电
132	42342 32351	3	   	266.47	橙3易伤2等级2伤害1全技能	167易伤27等级3掉矿4挖尘57伤害7序列升级8全技能9核a基地爆炸
133	42332 32352	3	   	266.47	橙3易伤2等级2伤害1全技能	167易伤27等级3掉矿4敌人爆炸57伤害7序列升级8全技能9核a挖尘
134	42322 42353	5	   	266.43	橙2易伤2等级2伤害1时间1全技能	17易伤27等级3掉矿4立即金币5时间67伤害7序列升级8全技能9核a雷电
135	42342 32352	3	   	266.37	橙3易伤2等级2伤害1全技能	167易伤27等级3掉矿4a挖尘57伤害7序列升级8全技能9核
136	53112 32353	5	   	266.33	橙2易伤2等级2伤害1时间1全技能	17掉矿27伤害3时间46易伤57等级7序列升级8全技能9核a雷电
137	33313 15234	10	 * 	265.41	紫3易伤3伤害3时间1等级	1平台29a时间3掉矿49a伤害5核6挖尘7等级89a易伤9a序列升级
138	12335 61312	10	   	265.23	橙3易伤2等级1伤害1时间1全技能	1a金币生成236易伤4全技能56等级6序列升级7时间8伤害9核
139	12335 61313	10	   	265.23	橙3易伤2等级1伤害1时间1全技能	1金币生成236易伤4全技能56等级6序列升级7时间8伤害9核a低血量敌人
140	12335 61314	10	   	265.23	橙3易伤2等级1伤害1时间1全技能	1金币生成236易伤4全技能56等级6序列升级7时间8伤害9核a敌人爆炸
141	12335 61314	9	   	265.23	橙3易伤2等级1伤害1时间1全技能	1金币生成236易伤4全技能56等级6序列升级7时间8伤害9核a策反
142	12335 61315	9	   	265.23	橙3易伤2等级1伤害1时间1全技能	1金币生成236易伤4全技能56等级6序列升级7时间8伤害9核a低血量敌人
143	12335 61316	9	   	265.23	橙3易伤2等级1伤害1时间1全技能	1金币生成236易伤4全技能56等级6序列升级7时间8伤害9核a敌人爆炸
144	12335 61316	10	   	265.23	橙3易伤2等级1伤害1时间1全技能	1金币生成236易伤4全技能56等级6序列升级7时间8伤害9核a平台
145	42332 32441	3	   	265.21	橙3易伤2等级2伤害	167易伤27等级3掉矿4敌人爆炸57伤害7序列升级8攻速9基地爆炸a核
146	42412 32421	4	   	265.21	橙3易伤2等级2伤害	167易伤27等级3敌人爆炸4金币生成57伤害7序列升级8攻速9挖尘a核
147	42534 54144	3	   	265.21	橙3易伤2等级2伤害	137易伤28等级4加一57策反67伤害7序列升级9核a雷电
148	45334 54144	1	   	265.21	橙3易伤2等级2伤害	127易伤38等级4加一57策反67伤害7序列升级9核a雷电
149	12335 61311	10	   	265.13	橙3易伤2等级1伤害1时间1全技能	1金币生成236易伤4全技能56等级6序列升级7时间8伤害9核a掉矿
150	12335 61312	9	   	265.13	橙3易伤2等级1伤害1时间1全技能	1金币生成236易伤4全技能56等级6序列升级7时间8伤害9核a挖尘
151	12335 61315	10	   	265.13	橙3易伤2等级1伤害1时间1全技能	1金币生成236易伤4全技能56等级6序列升级7时间8伤害9核a挖尘
152	12335 61352	8	   	265.13	橙3易伤2等级1伤害1时间1全技能	1金币生成236易伤4全技能56等级6序列升级7时间8伤害9核a挖尘
153	52335 61312	10	   	265.13	橙3易伤2等级1伤害1时间1全技能	1掉矿236易伤4全技能56等级6序列升级7时间8伤害9核a最后敌人
154	52335 61313	10	   	265.13	橙3易伤2等级1伤害1时间1全技能	1掉矿236易伤4全技能56等级6序列升级7时间8伤害9核a低血量敌人
155	42332 32421	3	   	265.11	橙3易伤2等级2伤害	167易伤27等级3掉矿4敌人爆炸57伤害7序列升级8攻速9挖尘a核
156	42332 32541	3	   	265.11	橙3易伤2等级2伤害	167易伤27等级3掉矿4敌人爆炸57伤害7序列升级8挖青9攻速a核
157	43255 13131	5	   	265.11	橙3易伤2等级2伤害1核弹	178易伤2双倍矿3雷电47等级57伤害6赏金邻近7序列升级9核弹a核
158	41321 51632	1	   	265.03	橙3易伤2等级1伤害1时间1全技能	17a易伤2全技能3赏金邻近4时间57掉矿67等级7序列升级8伤害9核
159	52335 61311	10	   	265.03	橙3易伤2等级1伤害1时间1全技能	1a掉矿236易伤4全技能56等级6序列升级7时间8伤害9核
160	52335 61312	9	   	265.03	橙3易伤2等级1伤害1时间1全技能	1掉矿236易伤4全技能56等级6序列升级7时间8伤害9核a挖尘
161	42313 61531	6	   	265.01	橙3易伤3等级2伤害	189易伤248等级3掉矿5雷电68伤害7加一8序列升级a核
