0	Index      	Bounty	 *	Score 	Summary	Detail	
30	33611 23433	10	   	255.47	橙3易伤2等级1伤害1时间	1敌人爆炸2立即金币39等级45a易伤6伤害7时间8核
31	44611 23113	10	   	255.47	橙3易伤2等级1伤害1时间	1双倍矿2敌人爆炸38等级45a易伤6伤害7时间9核
32	23432 62345	3	 * 	255.37	橙3易伤2等级2暴击1时间	1金币生成24暴击34等级4序列升级589易伤6时间7加一a核
33	36131 53153	4	   	255.12	橙2易伤2等级2时间1伤害1全技能	17敌人爆炸23时间47易伤57等级6全技能7序列升级8核9伤害a赏金塔
34	16121 51325	6	   	254.41	橙3易伤3时间1伤害2攻速	1a最后敌人23a时间4伤害579易伤6核8a攻速a序列升级
35	33331 53152	4	   	254.29	橙2易伤2等级1伤害1时间1暴击1全技能	17敌人爆炸2立即金币3时间47易伤57等级6全技能7序列升级8核9伤害a暴击
36	33351 53152	3	   	254.29	橙2易伤2等级1伤害1时间1暴击1全技能	17敌人爆炸2立即金币3时间47易伤57等级6全技能7序列升级8核9伤害a暴击
37	53331 53152	4	   	254.29	橙2易伤2等级1伤害1时间1暴击1全技能	17基地爆炸2立即金币3时间47易伤57等级6全技能7序列升级8核9伤害a暴击
38	33443 33152	1	   	254.09	橙2易伤2等级1伤害1时间1暴击1全技能	1敌人爆炸2时间35易伤46等级7全技能8核9伤害a暴击
39	36511 33152	4	   	254.09	橙2易伤2等级1伤害1时间1暴击1全技能	1敌人爆炸2时间34易伤56等级7全技能8核9伤害a暴击
40	33443 53112	1	   	253.57	橙3易伤2等级1时间1全技能	17敌人爆炸2时间357易伤47等级6全技能7序列升级8核9最后敌人a雷电
41	36511 53112	4	   	253.57	橙3易伤2等级1时间1全技能	17敌人爆炸2时间347易伤57等级6全技能7序列升级8核9最后敌人a雷电
42	16121 51242	6	   	253.12	橙3易伤3时间1伤害2雷电	1a最后敌人23a时间4伤害578易伤6核9a雷电a序列升级
43	13443 53112	1	   	253.04	橙3易伤2等级2全技能1时间	179最后敌人2时间357易伤47等级6a全技能7序列升级8核
44	16511 53112	4	   	253.04	橙3易伤2等级2全技能1时间	179最后敌人2时间347易伤57等级6a全技能7序列升级8核
45	31342 25334	1	   	252.87	橙3易伤2等级1伤害1暴击	1敌人爆炸278易伤3基地爆炸49等级5暴击6伤害a核
46	41311 23122	9	   	252.87	橙3易伤2等级1伤害1暴击	1双倍矿2平台3暴击459易伤6伤害7核8a等级
47	31242 25334	1	   	252.77	橙3易伤2等级1伤害1暴击	1敌人爆炸278易伤3挖青49等级5暴击6伤害a核
48	23421 31434	9	   	252.73	橙2易伤2等级1伤害1时间1暴击	1金币生成2暴击38等级4时间5攻速67易伤9伤害a核
49	11322 35513	3	   	252.61	橙3易伤3时间1等级	1最后敌人2随机矿357易伤458时间5序列升级6等级9雷电a核
50	36222 35513	3	   	252.61	橙3易伤3时间1等级	1敌人爆炸258时间3随机矿457易伤5序列升级6等级9雷电a核
51	42511 11126	8	   	251.65	橙3易伤2等级2攻速1时间	1双倍矿29攻速3时间459易伤6金币生成7掉矿89等级9序列升级a核
52	16511 36221	7	   	251.09	橙4易伤1等级1时间1暴击	1最后敌人2时间3489易伤5暴击6等级7核a敌人爆炸
53	16511 36222	7	   	251.09	橙4易伤1等级1时间1暴击	1最后敌人2时间3489易伤5暴击6等级7核a矿等
54	16511 36223	7	   	251.09	橙4易伤1等级1时间1暴击	1最后敌人2时间3489易伤5暴击6等级7核a基地爆炸
55	16121 51252	6	   	251.04	橙3易伤2时间1等级1伤害	19最后敌人23时间4伤害578易伤6核a等级
56	16321 51262	6	   	251.04	橙3易伤2时间1等级1伤害	1最后敌人29时间3立即金币4伤害578易伤6核a等级
57	16121 51223	6	   	250.94	橙3易伤2时间1等级1伤害	1最后敌人23时间4伤害578易伤6核9赏金邻近a等级
58	31452 41123	1	 * 	250.91	橙4易伤1等级1伤害1全技能	15敌人爆炸2359易伤4赏金邻近5序列升级6等级7全技能8核a伤害
59	13442 23334	1	 * 	250.74	橙2易伤2等级1伤害2暴击1时间	1最后敌人2时间38易伤49等级57暴击6伤害a核
60	16511 31134	9	   	250.10	橙3易伤1等级1伤害1时间1暴击	1最后敌人2时间347易伤5暴击6等级8双倍矿9伤害a核
61	36511 33216	9	   	250.10	橙3易伤1等级1伤害1时间1暴击	1敌人爆炸2时间346易伤5暴击7伤害8矿等9等级a核
62	36511 33236	8	   	250.10	橙3易伤1等级1伤害1时间1暴击	1敌人爆炸2时间346易伤5暴击7伤害8矿等9等级a核
63	41311 23116	9	   	250.10	橙3易伤1等级1伤害1时间1暴击	1双倍矿2平台3暴击45a易伤6伤害7核8等级9时间
64	41311 23166	8	   	250.10	橙3易伤1等级1伤害1时间1暴击	1双倍矿2平台3暴击45a易伤6伤害7核8等级9时间
65	13614 15111	10	   	250.06	橙4易伤2等级1全技能	17最后敌人2立即金币37等级4789易伤5全技能6随机矿7序列升级a核
66	31436 25111	10	   	250.06	橙4易伤2等级1全技能	17敌人爆炸2随机矿3立即金币47等级5全技能6789易伤7序列升级a核
67	33236 25111	10	   	250.06	橙4易伤2等级1全技能	17敌人爆炸2立即金币3随机矿47等级5全技能6789易伤7序列升级a核
68	53236 25111	10	   	250.06	橙4易伤2等级1全技能	17基地爆炸2立即金币3随机矿47等级5全技能6789易伤7序列升级a核
69	33442 23126	1	   	250.00	橙3易伤1等级1伤害1时间1暴击	1敌人爆炸2时间379易伤4等级5暴击6伤害8掉矿a核
70	31243 53116	1	   	249.96	橙4易伤2等级1全技能	17敌人爆炸257a易伤3挖青47等级6全技能7序列升级8核9最后敌人
71	31243 53143	1	   	249.96	橙4易伤2等级1全技能	17敌人爆炸257a易伤3挖青47等级6全技能7序列升级8核9平台
72	33256 33842	2	   	249.96	橙4易伤2等级1全技能	17敌人爆炸2立即金币37等级4加一5全技能679a易伤7序列升级8核
73	33361 63842	2	   	249.96	橙4易伤2等级1全技能	17敌人爆炸2立即金币3加一479a易伤57等级6全技能7序列升级8核
74	11314 22415	1	   	249.92	橙4易伤2等级1全技能1卖塔	15a最后敌人258a易伤3全技能4立即金币5a序列升级6核7卖塔9a等级
75	11314 23215	1	   	249.92	橙4易伤2等级1全技能1卖塔	15a最后敌人257a易伤3全技能4立即金币5a序列升级6核8卖塔9a等级
76	21252 53152	1	   	249.86	橙2易伤2时间1等级1伤害1暴击1全技能	17金币生成2等级37时间47易伤5随机矿6全技能7序列升级8核9伤害a暴击
77	35611 33842	4	   	249.76	橙4易伤2等级1全技能	1敌人爆炸2加一349a易伤56等级7全技能8核
78	13623 34633	10	   	249.56	橙4易伤1等级1伤害	1最后敌人2立即金币3等级4雷电5689易伤7核a伤害
79	42321 25325	7	   	249.50	橙4易伤2攻速2雷电1暴击1全技能	1双倍矿28攻速3暴击4全技能5689易伤78雷电8序列升级a核
80	21323 43211	4	   	249.25	橙3易伤2等级1时间1暴击	128金币生成3暴击4额外掉落58等级6核78a易伤8序列升级9时间
81	23623 43211	4	   	249.25	橙3易伤2等级1时间1暴击	138金币生成2暴击4额外掉落58等级6核78a易伤8序列升级9时间
82	41311 23364	8	   	249.18	橙3易伤2伤害2暴击2全技能	1双倍矿2平台3a暴击45a易伤6a伤害7核89全技能a序列升级
83	12351 31414	9	   	249.05	橙3易伤2等级1时间1暴击	1最后敌人2策反345易伤6暴击7时间89等级a核
84	12351 31434	8	   	249.05	橙3易伤2等级1时间1暴击	1最后敌人2策反345易伤6暴击7时间89等级a核
85	11421 63411	1	   	248.98	橙3易伤2等级1伤害1全技能	17最后敌人237易伤4加一57等级6全技能7序列升级8伤害9随机矿a核
86	15611 63411	4	   	248.98	橙3易伤2等级1伤害1全技能	17最后敌人2加一347易伤57等级6全技能7序列升级8伤害9随机矿a核
87	35611 63411	4	   	248.98	橙3易伤2等级1伤害1全技能	17敌人爆炸2加一347易伤57等级6全技能7序列升级8伤害9随机矿a核
88	11351 33132	8	   	248.98	橙3易伤2等级2暴击1全技能	18最后敌人2随机矿345易伤68暴击78等级8序列升级9核a全技能
89	41336 25332	7	   	248.98	橙3易伤2等级2暴击1全技能	1双倍矿2平台37暴击47等级5全技能67a易伤7序列升级8金币生成9核
90	41336 25332	8	   	248.98	橙3易伤2等级2暴击1全技能	1双倍矿2平台37暴击47等级5全技能67a易伤7序列升级8矿等9核
91	36422 13334	3	   	248.95	橙3易伤2等级1时间1暴击1核弹	1敌人爆炸2时间3核弹478易伤5暴击69等级a核
92	15473 11226	5	   	248.89	橙4易伤2伤害2攻速	1a最后敌人2加一38攻速4a伤害579a易伤6核a序列升级
93	15473 11416	5	   	248.89	橙4易伤2伤害2攻速	1a最后敌人2加一39攻速4a伤害578a易伤6核a序列升级
94	42211 21653	6	   	248.89	橙4易伤2伤害2攻速	1双倍矿29攻速3基地爆炸459a易伤69伤害7赏金邻近8核9序列升级
95	11421 63843	1	 * 	248.88	橙3易伤3等级1伤害1全技能	17最后敌人237易伤4加一579等级6全技能7序列升级8核a伤害
96	31243 53153	1	   	248.88	橙3易伤2等级1伤害1全技能	17敌人爆炸257易伤3挖青47等级6全技能7序列升级8核9伤害a赏金塔
97	35611 63441	4	   	248.88	橙3易伤2等级1伤害1全技能	17敌人爆炸2加一347易伤57等级6全技能7序列升级8伤害9掉矿a核
98	36131 53122	4	   	248.81	橙2易伤2等级2时间1暴击1全技能	17敌人爆炸23时间47易伤57等级6全技能7序列升级8核9金币生成a暴击
99	36151 53122	3	   	248.81	橙2易伤2等级2时间1暴击1全技能	17敌人爆炸23时间47易伤57等级6全技能7序列升级8核9金币生成a暴击
100	56131 53122	4	   	248.81	橙2易伤2等级2时间1暴击1全技能	17基地爆炸23时间47易伤57等级6全技能7序列升级8核9金币生成a暴击
101	16151 53132	3	   	248.71	橙2易伤2等级2时间1暴击1全技能	17最后敌人23时间47易伤57等级6全技能7序列升级8核9掉矿a暴击
102	36131 53162	4	   	248.71	橙2易伤2等级2时间1暴击1全技能	17敌人爆炸23时间47易伤57等级6全技能7序列升级8核9掉矿a暴击
103	36131 53111	4	 * 	248.58	橙2易伤2等级3时间1全技能	17a敌人爆炸23a时间47易伤57等级6全技能7a序列升级8核9a最后敌人
104	36151 53111	3	   	248.58	橙2易伤2等级3时间1全技能	17a敌人爆炸23a时间47易伤57等级6全技能7a序列升级8核9a最后敌人
105	56131 53111	4	   	248.58	橙2易伤2等级3时间1全技能	17a基地爆炸23a时间47易伤57等级6全技能7a序列升级8核9a最后敌人
106	36131 53114	4	   	248.38	橙2易伤2等级3时间1全技能	17敌人爆炸23a时间47易伤57等级6全技能7序列升级8核9最后敌人
107	16121 51411	6	   	248.30	橙2易伤2时间1等级1伤害1暴击	1最后敌人23时间4伤害57易伤6核8等级9攻速a暴击
108	42531 13226	6	   	247.88	橙2易伤3时间1等级1伤害	1双倍矿2攻速358时间4等级67易伤9伤害a核
109	42531 13226	5	   	247.88	橙2易伤3时间1等级1伤害	1双倍矿2攻速358时间4等级67易伤9伤害a核
110	23532 43142	2	   	247.40	橙3易伤3伤害2暴击	19金币生成24暴击349伤害49序列升级579易伤6额外掉落8赏金塔a核
111	31452 41121	1	   	247.10	橙4易伤1等级1时间1全技能	15敌人爆炸2359易伤4赏金邻近5序列升级6等级7全技能8核a时间
112	21531 46121	10	   	247.10	橙4易伤1等级1时间1全技能	12金币生成3等级4689易伤5时间7全技能a核
113	16513 41111	10	   	247.00	橙4易伤1等级1时间1全技能	1最后敌人2时间3456易伤7掉矿8等级9核a全技能
114	16513 41112	9	   	247.00	橙4易伤1等级1时间1全技能	1最后敌人2时间3456易伤7掉矿8等级9核a全技能
115	16513 41132	8	   	247.00	橙4易伤1等级1时间1全技能	1最后敌人2时间3456易伤7掉矿8等级9核a全技能
116	36513 15111	10	   	247.00	橙4易伤1等级1时间1全技能	1敌人爆炸2时间3457易伤6掉矿8等级9核a全技能
117	36513 15112	9	   	247.00	橙4易伤1等级1时间1全技能	1敌人爆炸2时间3457易伤6掉矿8等级9核a全技能
118	36513 41111	10	   	247.00	橙4易伤1等级1时间1全技能	1敌人爆炸2时间3456易伤7掉矿8等级9核a全技能
119	36513 41112	9	   	247.00	橙4易伤1等级1时间1全技能	1敌人爆炸2时间3456易伤7掉矿8等级9核a全技能
120	35611 83344	7	   	246.94	橙5易伤1伤害1暴击	1敌人爆炸2加一34689易伤5暴击7核a伤害
121	35124 43734	10	 * 	246.81	橙2易伤3伤害3时间	147敌人爆炸2加一379时间567伤害79序列升级89易伤a核
122	25324 12123	5	   	246.67	橙4易伤1伤害1暴击1全技能	1金币生成2全技能3568易伤4伤害7雷电9暴击a核
123	25324 22123	6	   	246.67	橙4易伤1伤害1暴击1全技能	1金币生成2全技能3568易伤4伤害7雷电9暴击a核
124	41311 23612	9	   	246.61	橙3易伤2伤害2暴击2雷电	1双倍矿2平台3a暴击459易伤6a伤害7核8a雷电a序列升级
125	16121 53253	8	 * 	246.52	橙2等级3时间1易伤2伤害	1a最后敌人237时间4a伤害5易伤6核8矿等9a等级a序列升级
126	16121 22463	7	   	246.42	橙2等级3时间1易伤2伤害	1a最后敌人236时间4a伤害5易伤7掉矿8a等级9核a序列升级
127	16121 22663	8	   	246.42	橙2等级3时间1易伤2伤害	1a最后敌人236时间4a伤害5易伤7掉矿8a等级9核a序列升级
128	41311 23235	10	   	246.29	橙4易伤2伤害1暴击	1双倍矿2平台3暴击4589易伤6a伤害7核
129	42453 22123	1	   	246.14	橙2易伤2等级1伤害1暴击1全技能	1双倍矿25等级3全技能4伤害68易伤7雷电9暴击a核
130	33611 23216	6	   	246.11	橙3易伤1等级1伤害1时间1全技能	1敌人爆炸2立即金币3等级457易伤6伤害8时间9全技能a核
131	53611 23216	6	   	246.11	橙3易伤1等级1伤害1时间1全技能	1基地爆炸2立即金币3等级457易伤6伤害8时间9全技能a核
132	11314 26421	1	   	246.10	橙3易伤2伤害1时间1全技能	15a最后敌人25a易伤3全技能4立即金币5a序列升级6核7时间8雷电9a伤害
133	13611 32124	8	   	245.96	橙2易伤2等级2伤害1暴击	18最后敌人2立即金币38等级45易伤6暴击78伤害8序列升级9基地爆炸a核
134	13611 32124	9	   	245.96	橙2易伤2等级2伤害1暴击	18最后敌人2立即金币38等级45易伤6暴击78伤害8序列升级9敌人爆炸a核
135	13611 32144	9	   	245.96	橙2易伤2等级2伤害1暴击	18最后敌人2立即金币38等级45易伤6暴击78伤害8序列升级9低血量敌人a核
136	33611 32124	8	   	245.96	橙2易伤2等级2伤害1暴击	18敌人爆炸2立即金币38等级45易伤6暴击78伤害8序列升级9基地爆炸a核
137	33611 32126	9	   	245.96	橙2易伤2等级2伤害1暴击	189敌人爆炸2立即金币38等级45易伤6暴击78伤害8序列升级a核
138	33611 32144	9	   	245.96	橙2易伤2等级2伤害1暴击	18敌人爆炸2立即金币38等级45易伤6暴击78伤害8序列升级9最后敌人a核
139	33611 32154	8	   	245.96	橙2易伤2等级2伤害1暴击	18敌人爆炸2立即金币38等级45易伤6暴击78伤害8序列升级9最后敌人a核
140	53611 32124	9	   	245.96	橙2易伤2等级2伤害1暴击	18基地爆炸2立即金币38等级45易伤6暴击78伤害8序列升级9敌人爆炸a核
141	53611 32126	8	   	245.96	橙2易伤2等级2伤害1暴击	189基地爆炸2立即金币38等级45易伤6暴击78伤害8序列升级a核
142	16121 51236	6	   	245.88	橙4易伤2时间1伤害	1最后敌人23时间4伤害578a易伤6核9敌人爆炸
143	36141 62213	10	   	245.88	橙4易伤2时间1伤害	1敌人爆炸23时间4伤害568a易伤7金币生成9核
144	13611 32114	9	   	245.86	橙2易伤2等级2伤害1暴击	18最后敌人2立即金币38等级45易伤6暴击78伤害8序列升级9挖尘a核
145	13611 32162	8	   	245.86	橙2易伤2等级2伤害1暴击	18最后敌人2立即金币38等级45易伤6暴击78伤害8序列升级9赏金邻近a核
146	33611 32114	9	   	245.86	橙2易伤2等级2伤害1暴击	18敌人爆炸2立即金币38等级45易伤6暴击78伤害8序列升级9挖尘a核
147	33611 32164	8	   	245.86	橙2易伤2等级2伤害1暴击	18敌人爆炸2立即金币38等级45易伤6暴击78伤害8序列升级9挖尘a核
148	53611 32114	9	   	245.86	橙2易伤2等级2伤害1暴击	18基地爆炸2立即金币38等级45易伤6暴击78伤害8序列升级9挖尘a核
149	15114 43847	9	   	245.78	橙4易伤2时间1伤害	1最后敌人2加一37时间468a易伤5伤害9核
150	24332 13426	4	   	245.46	橙2易伤2等级2时间1伤害	19金币生成2掉矿39时间48等级5伤害6立即金币79易伤9序列升级a核
151	16121 51432	6	   	245.36	橙2易伤2等级2时间1伤害	1最后敌人23时间4伤害57易伤6核8a等级9基地爆炸
152	33611 23116	9	   	245.36	橙2易伤2等级2时间1伤害	1敌人爆炸2立即金币38等级45易伤6伤害7a时间9核
153	33611 23436	9	   	245.36	橙2易伤2等级2时间1伤害	1敌人爆炸2立即金币39等级45易伤6伤害7a时间8核
154	33443 53113	1	   	245.26	橙3易伤2等级1时间1全技能	17敌人爆炸2时间357易伤47等级6全技能7序列升级8核9最后敌人a策反
155	36511 53113	4	   	245.26	橙3易伤2等级1时间1全技能	17敌人爆炸2时间347易伤57等级6全技能7序列升级8核9最后敌人a策反
156	33331 53143	4	   	245.26	橙3易伤2等级1时间1全技能	17敌人爆炸2立即金币3时间47a易伤57等级6全技能7序列升级8核9平台
157	33351 53143	3	   	245.26	橙3易伤2等级1时间1全技能	17敌人爆炸2立即金币3时间47a易伤57等级6全技能7序列升级8核9平台
158	23432 62445	3	 * 	245.26	橙2易伤2等级2时间2暴击	1金币生成24暴击34等级4序列升级59易伤68时间7加一a核
159	13443 53113	1	   	245.16	橙3易伤2等级1时间1全技能	179最后敌人2时间357易伤47等级6全技能7序列升级8核a赏金塔
160	16511 53113	4	   	245.16	橙3易伤2等级1时间1全技能	179最后敌人2时间347易伤57等级6全技能7序列升级8核a赏金塔
161	31243 53114	1	   	245.16	橙3易伤2等级1时间1全技能	17敌人爆炸257易伤3挖青47等级6全技能7序列升级8核9最后敌人a时间
162	33443 53123	1	   	245.16	橙3易伤2等级1时间1全技能	17敌人爆炸2时间357易伤47等级6全技能7序列升级8核9金币生成a赏金塔
163	36511 53123	4	   	245.16	橙3易伤2等级1时间1全技能	17敌人爆炸2时间347易伤57等级6全技能7序列升级8核9金币生成a赏金塔
164	11421 63841	1	   	245.06	橙3易伤3等级1时间1全技能	17最后敌人237易伤4加一579等级6全技能7序列升级8核a时间
165	13443 53133	1	   	245.06	橙3易伤2等级1时间1全技能	17最后敌人2时间357易伤47等级6全技能7序列升级8核9掉矿a赏金塔
166	14323 35432	3	   	245.06	橙3易伤2等级1时间1全技能	1最后敌人2金币生成357易伤4时间68等级9核a全技能
167	16511 53133	4	   	245.06	橙3易伤2等级1时间1全技能	17最后敌人2时间347易伤57等级6全技能7序列升级8核9掉矿a赏金塔
168	21531 46111	10	   	245.06	橙3易伤2等级1时间1全技能	12金币生成39等级468易伤5时间7全技能a核
169	33443 33143	1	   	245.06	橙3易伤2等级1时间1全技能	1敌人爆炸2时间35a易伤46等级7全技能8核9平台
170	36511 33143	4	   	245.06	橙3易伤2等级1时间1全技能	1敌人爆炸2时间34a易伤56等级7全技能8核9平台
171	13443 53111	1	   	245.02	橙3易伤2等级1时间1全技能1卖塔	179最后敌人2时间357易伤47等级6全技能7序列升级8核a卖塔
172	16511 53111	4	   	245.02	橙3易伤2等级1时间1全技能1卖塔	179最后敌人2时间347易伤57等级6全技能7序列升级8核a卖塔
173	35614 42382	10	   	244.82	橙3易伤1等级1伤害2雷电1全技能	18敌人爆炸2加一348易伤5全技能68雷电7核8序列升级9等级a伤害
174	13623 34621	9	   	244.76	橙3易伤1等级1伤害1时间	1最后敌人2立即金币3等级4雷电568易伤7核9伤害a时间
175	16321 51241	6	   	244.76	橙3易伤1等级1伤害1时间	1最后敌人2时间3立即金币4伤害578易伤6核9雷电a等级
176	33611 23416	8	   	244.76	橙3易伤1等级1伤害1时间	1敌人爆炸2立即金币3等级45a易伤6伤害7时间8核9攻速
177	33623 34611	9	   	244.76	橙3易伤1等级1伤害1时间	1敌人爆炸2立即金币3等级4雷电569易伤7核8伤害a时间
178	55433 31744	6	   	244.66	橙3易伤1等级1伤害1时间	1基地爆炸2加一3攻速4时间57a易伤6等级8伤害9核
179	13421 21616	1	   	244.66	橙3易伤1等级1伤害1时间	1最后敌人2时间378易伤4加一5等级6伤害9攻速a核
180	15111 21616	4	   	244.66	橙3易伤1等级1伤害1时间	1最后敌人2加一3时间478易伤5等级6伤害9攻速a核
181	15114 31616	6	   	244.66	橙3易伤1等级1伤害1时间	1最后敌人2加一3时间478易伤5伤害6等级9攻速a核
182	15114 41516	6	   	244.66	橙3易伤1等级1伤害1时间	1最后敌人2加一3时间467易伤5伤害8等级9攻速a核
183	36133 15115	10	   	244.52	橙3易伤2时间1等级1暴击	1敌人爆炸23时间457易伤6掉矿8等级9核a暴击
184	36133 41115	10	   	244.52	橙3易伤2时间1等级1暴击	1敌人爆炸23时间456易伤7掉矿8等级9核a暴击
185	16513 11115	10	   	244.52	橙3易伤2时间1等级1暴击	1最后敌人27时间345易伤6掉矿8等级9核a暴击
186	36513 11115	10	   	244.52	橙3易伤2时间1等级1暴击	1敌人爆炸27时间345易伤6掉矿8等级9核a暴击
187	16511 32214	9	   	244.42	橙2易伤2等级1伤害1时间1暴击	1最后敌人2时间34易伤5暴击69等级7伤害8双倍矿a核
188	16511 32234	8	   	244.42	橙2易伤2等级1伤害1时间1暴击	1最后敌人2时间34易伤5暴击69等级7伤害8双倍矿a核
189	16511 33134	7	   	244.42	橙2易伤2等级1伤害1时间1暴击	17最后敌人2时间34易伤5暴击69等级8伤害a核
190	33331 33414	9	   	244.42	橙2易伤2等级1伤害1时间1暴击	1敌人爆炸2立即金币3时间46易伤5暴击7伤害89等级a核
191	33331 33434	8	   	244.42	橙2易伤2等级1伤害1时间1暴击	1敌人爆炸2立即金币3时间46易伤5暴击7伤害89等级a核
192	33611 23115	10	   	244.42	橙2易伤2等级1伤害1时间1暴击	1敌人爆炸2立即金币38等级45易伤6伤害7时间9核a暴击
193	33611 23435	10	   	244.42	橙2易伤2等级1伤害1时间1暴击	1敌人爆炸2立即金币39等级45易伤6伤害7时间8核a暴击
194	13442 21334	1	   	244.42	橙2易伤2等级1伤害1时间1暴击	1最后敌人2时间38易伤49等级5暴击6伤害7立即金币a核
195	13611 31134	7	   	244.42	橙2易伤2等级1伤害1时间1暴击	1最后敌人2立即金币39等级45易伤6暴击7时间8伤害a核
196	13611 31434	9	   	244.42	橙2易伤2等级1伤害1时间1暴击	1最后敌人2立即金币38等级45易伤6暴击7时间9伤害a核
197	13611 33434	9	   	244.42	橙2易伤2等级1伤害1时间1暴击	1最后敌人2立即金币37等级45易伤6暴击8时间9伤害a核
198	33611 31134	7	   	244.42	橙2易伤2等级1伤害1时间1暴击	1敌人爆炸2立即金币39等级45易伤6暴击7时间8伤害a核
199	33611 31434	9	   	244.42	橙2易伤2等级1伤害1时间1暴击	1敌人爆炸2立即金币38等级45易伤6暴击7时间9伤害a核
200	33611 33434	9	   	244.42	橙2易伤2等级1伤害1时间1暴击	1敌人爆炸2立即金币37等级45易伤6暴击8时间9伤害a核
201	53611 31134	7	   	244.42	橙2易伤2等级1伤害1时间1暴击	1基地爆炸2立即金币39等级45易伤6暴击7时间8伤害a核
202	16331 62153	8	   	244.40	橙3易伤3时间1等级	148最后敌人245时间3立即金币48序列升级6核78a易伤9等级
203	24331 31134	7	   	244.32	橙2易伤2等级1伤害1时间1暴击	1金币生成2掉矿3时间49等级57易伤6暴击8伤害a核
204	24331 31434	9	   	244.32	橙2易伤2等级1伤害1时间1暴击	1金币生成2掉矿3时间48等级57易伤6暴击9伤害a核
