0	Index      	Bounty	 *	Score 	Summary	Detail	
38	43222 22521	6	   	277.06	橙3易伤2等级3时间1暴击	178易伤2暴击347时间57等级6核7序列升级9矿等a基地爆炸
39	43222 22522	6	   	277.06	橙3易伤2等级3时间1暴击	178易伤2暴击347时间57等级6核7序列升级9矿等a最后敌人
40	43222 22523	6	   	277.06	橙3易伤2等级3时间1暴击	178易伤2暴击347时间57等级6核7序列升级9矿等a立即金币
41	43222 22526	6	   	277.06	橙3易伤2等级3时间1暴击	178易伤2暴击347时间57等级6核7序列升级9矿等a双倍矿
42	43222 22562	6	   	277.06	橙3易伤2等级3时间1暴击	178易伤2暴击347时间57等级6核7序列升级9基地爆炸a最后敌人
43	43222 22563	6	   	277.06	橙3易伤2等级3时间1暴击	178易伤2暴击347时间57等级6核7序列升级9基地爆炸a金币生成
44	43222 22662	6	   	277.06	橙3易伤2等级3时间1暴击	179易伤2暴击347时间57等级6核7序列升级8低血量敌人a最后敌人
45	43222 22663	6	   	277.06	橙3易伤2等级3时间1暴击	179易伤2暴击347时间57等级6核7序列升级8低血量敌人a金币生成
46	43222 22515	6	   	276.96	橙3易伤2等级3时间1暴击	178易伤2暴击347时间57等级6核7序列升级9立即金币a掉矿
47	43222 22525	6	 * 	276.96	橙3易伤3等级3时间1暴击	178易伤2暴击347时间57a等级6核7序列升级9矿等
48	43222 22531	6	   	276.96	橙3易伤3等级3时间1暴击	178易伤2暴击347时间579等级6核7序列升级a金币生成
49	43222 22533	6	   	276.96	橙3易伤3等级3时间1暴击	178易伤2暴击347时间579等级6核7序列升级a最后敌人
50	43222 22535	6	   	276.96	橙3易伤3等级3时间1暴击	178易伤2暴击347时间579等级6核7序列升级a策反
51	43222 22561	6	   	276.96	橙3易伤2等级3时间1暴击	178易伤2暴击347时间57等级6核7序列升级9基地爆炸a掉矿
52	43222 22661	6	   	276.96	橙3易伤2等级3时间1暴击	179易伤2暴击347时间57等级6核7序列升级8低血量敌人a掉矿
53	43222 22532	6	   	276.86	橙3易伤3等级3时间1暴击	178易伤2暴击347时间579等级6核7序列升级a赏金邻近
54	43223 22535	6	   	276.86	橙3易伤2等级3时间1暴击	178易伤2暴击347时间57掉矿6核7序列升级9a等级
