0	Index      	Bounty	 *	Score 	Summary	Detail	
91	12162 33116	10	   	246.01	橙3易伤1等级1伤害1时间1全技能	1基地爆炸267易伤3时间4等级5挖尘8全技能9伤害a核
92	12263 33116	10	   	246.01	橙3易伤1等级1伤害1时间1全技能	1基地爆炸267易伤3挖尘4等级5时间8全技能9伤害a核
93	22163 45223	10	   	246.00	橙3易伤2伤害1等级	1掉矿2平台3雷电4等级59伤害6核78a易伤
94	42165 31212	4	   	245.93	橙2易伤2等级1伤害2攻速2雷电	179金币生成2平台39雷电47等级57攻速6核79序列升级89易伤a伤害
95	12363 62511	8	   	245.93	橙3易伤2时间1等级2雷电	13基地爆炸238易伤3序列升级49雷电57时间6核a等级
96	12165 26233	10	   	245.75	橙4易伤1等级1时间	1基地爆炸289a易伤3时间4等级5策反6核7攻速
97	33353 63633	10	   	245.73	橙2易伤2等级1伤害2攻速2雷电	17低血量敌人27雷电39易伤48等级57攻速6核7序列升级a伤害
98	36112 13131	10	   	245.72	橙2易伤2等级2伤害1暴击1卖塔	1a低血量敌人24伤害3卖塔5a等级6核7基地爆炸8暴击9a易伤a序列升级
99	12141 11541	7	   	245.47	橙3易伤2伤害2全技能1时间	19基地爆炸249易伤3时间5低血量敌人69伤害7核8a全技能9序列升级
100	12152 51141	8	   	245.47	橙3易伤2伤害2全技能1时间	19基地爆炸289易伤3时间4a全技能5低血量敌人6核79伤害9序列升级
101	31122 31635	9	 * 	245.46	橙2易伤2等级2时间1伤害	1低血量敌人2基地爆炸39时间49等级5挖尘69易伤7矿等8伤害9序列升级a核
102	31122 34635	9	   	245.36	橙2易伤2等级2时间1伤害	1低血量敌人2基地爆炸39时间49等级5挖尘69易伤7掉矿8伤害9序列升级a核
103	11231 61166	2	   	245.31	橙2易伤2等级2时间1伤害1卖塔	127基地爆炸3伤害47时间57等级6卖塔7序列升级89易伤a核
104	22236 43152	1	   	245.26	橙2易伤2等级2时间1伤害	19掉矿29等级3伤害48时间5平台6核79易伤9序列升级a挖尘
105	22236 43153	1	   	245.26	橙2易伤2等级2时间1伤害	19a掉矿29等级3伤害48时间5平台6核79易伤9序列升级
106	12142 41331	9	   	244.95	橙4易伤1伤害1时间1暴击	1基地爆炸2469易伤3时间5伤害7立即金币8核a暴击
107	12142 41361	8	   	244.95	橙4易伤1伤害1时间1暴击	1基地爆炸2469易伤3时间5伤害7立即金币8核a暴击
108	12363 66111	7	 * 	244.86	橙3易伤1等级2暴击1时间	138基地爆炸238易伤38序列升级4雷电5时间6核78暴击9挖青a等级
109	12323 62661	10	   	244.86	橙3易伤1等级1伤害1时间	13基地爆炸23a易伤3序列升级4低血量敌人5雷电6核7时间8等级9伤害
110	12363 61474	7	   	244.76	橙3易伤1等级1伤害1时间	13基地爆炸238易伤3序列升级4雷电5时间6核7加一9伤害a等级
111	12363 61844	9	   	244.76	橙3易伤1等级1伤害1时间	13基地爆炸238易伤3序列升级4雷电5时间6核7加一9伤害a等级
112	16711 64423	1	   	244.66	橙3易伤1等级1伤害1时间	1基地爆炸2加一346易伤5等级7攻速8时间9核a伤害
113	12141 11641	10	   	244.42	橙2易伤2等级1伤害1时间1暴击	1基地爆炸24易伤3时间5低血量敌人6伤害7核89等级a暴击
114	36132 14131	10	   	244.38	橙2易伤2等级1伤害1时间1暴击1卖塔	14a低血量敌人2伤害3卖塔5a等级6核7时间8暴击9a易伤a序列升级
115	22236 43314	1	   	244.32	橙2易伤2等级1伤害1时间1暴击	1掉矿29等级3伤害4时间5平台6核78易伤a暴击
116	22513 43314	5	   	244.32	橙2易伤2等级1伤害1时间1暴击	1掉矿2平台3伤害4时间59等级6核78易伤a暴击
117	12153 33453	5	   	244.31	橙2易伤2时间1等级1伤害1全技能	1基地爆炸28易伤39时间4全技能5伤害6攻速7核a等级
118	16282 37321	1	   	244.03	橙2易伤2伤害2时间1等级	149基地爆炸2加一39时间5a易伤6等级79伤害8核9序列升级
119	12363 65211	9	   	244.01	橙3易伤2等级1时间	139基地爆炸239易伤39序列升级4雷电5时间6核79等级8立即金币a平台
120	12363 65212	10	   	244.01	橙3易伤2等级1时间	139基地爆炸239易伤39序列升级4雷电5时间6核79等级8立即金币a随机矿
121	12363 65213	10	   	244.01	橙3易伤2等级1时间	139基地爆炸239易伤39序列升级4雷电5时间6核79等级8立即金币a最后敌人
122	12323 65153	7	   	244.01	橙3易伤2等级1时间	139基地爆炸239易伤39序列升级48低血量敌人5雷电6核79等级a时间
123	12323 65213	9	   	244.01	橙3易伤2等级1时间	139基地爆炸239易伤39序列升级4低血量敌人5雷电6核79等级8立即金币a时间
124	12323 65253	8	   	244.01	橙3易伤2等级1时间	139基地爆炸239易伤39序列升级4低血量敌人5雷电6核79等级8立即金币a时间
125	16222 31635	9	   	243.93	橙2易伤2伤害2时间1等级	1基地爆炸29时间3挖青4等级5挖尘69易伤7矿等89伤害9序列升级a核
126	12363 65211	10	   	243.91	橙3易伤2等级1时间	139基地爆炸239易伤39序列升级4雷电5时间6核79等级8立即金币a掉矿
127	42133 25313	8	   	243.91	橙3易伤2等级1时间	19金币生成2平台3雷电479易伤59等级6随机矿8核9序列升级a时间
128	12432 44537	2	   	243.87	橙3易伤2等级2雷电1全技能	19基地爆炸259易伤35雷电4加一59序列升级6矿等7核89等级a全技能
129	22513 43152	5	   	243.83	橙2易伤2伤害2时间1等级	19掉矿2平台39伤害48时间5等级6核79易伤9序列升级a挖尘
130	22513 43153	5	   	243.83	橙2易伤2伤害2时间1等级	19a掉矿2平台39伤害48时间5等级6核79易伤9序列升级
131	42133 45313	8	   	243.81	橙3易伤2等级1时间1核弹	19金币生成2平台3雷电479易伤59等级6核弹8核9序列升级a时间
132	12434 12683	2	   	243.81	橙3易伤2等级1时间	18基地爆炸28a易伤3雷电4加一5敌人爆炸68等级7核8序列升级9时间
133	11682 13452	9	   	243.69	橙3易伤3伤害1时间	128基地爆炸3加一4额外掉落589易伤689伤害7核89序列升级a时间
134	12141 11411	10	   	243.69	橙3易伤3伤害1时间	18基地爆炸248易伤3时间5低血量敌人68a伤害7核8序列升级9敌人爆炸
135	12141 11414	9	   	243.69	橙3易伤3伤害1时间	18基地爆炸248易伤3时间5低血量敌人68a伤害7核8序列升级9敌人爆炸
136	12141 11421	10	   	243.69	橙3易伤3伤害1时间	18基地爆炸248易伤3时间5低血量敌人68a伤害7核8序列升级9最后敌人
137	12141 11424	9	   	243.69	橙3易伤3伤害1时间	18基地爆炸248易伤3时间5低血量敌人68a伤害7核8序列升级9最后敌人
138	12141 11434	8	   	243.59	橙3易伤3伤害1时间	18基地爆炸248易伤3时间5低血量敌人68a伤害7核8序列升级9挖尘
139	12141 11441	10	   	243.59	橙3易伤3伤害1时间	18基地爆炸248易伤3时间5低血量敌人68a伤害7核8序列升级9挖尘
140	12241 11414	8	   	243.59	橙3易伤3伤害1时间	18基地爆炸248易伤3挖尘5低血量敌人68a伤害7核8序列升级9时间
141	23462 52313	7	   	243.36	橙2易伤2等级2时间1全技能	1掉矿2a时间3策反4雷电5全技能6a等级7敌人爆炸8a易伤9核a序列升级
