0	Index      	 *	Score 	Summary	Detail	
21	12613 35132	   	331.14	DCR|2VULN|1MDPS|1DUR	1ZMB|2DUR|3BELT|4ERES|5DMSP|6RCR|7RCVC|89VULN|aMDPS
22	21362 41325	   	331.14	DCR|2VULN|1MDPS|1DUR	1DUST|25BEXP|3RMIN|47VULN|6RCR|8DUR|9RCVC|aMDPS
23	23133 41125	   	331.04	DCR|2VULN|1MDPS|1DUR	12DUST|3DUR|47VULN|5RMIN|6RCR|8FEWX|9RCVC|aMDPS
24	23133 41225	   	331.04	DCR|2VULN|1MDPS|1DUR	12DUST|3DUR|47VULN|5RMIN|6RCR|8LHND|9RCVC|aMDPS
25	23133 41251	   	331.04	DCR|2VULN|1MDPS|1DUR	12DUST|3DUR|47VULN|5RMIN|6RCR|8LHND|9RPLT|aMDPS
26	31261 41151	   	331.04	DCR|2VULN|1MDPS|1DUR	1AME|2DMSP|3DUR|47VULN|5LEGI|6RCR|8FEWX|9RPLT|aMDPS
27	32136 41125	   	331.04	DCR|2VULN|1MDPS|1DUR	1AME|2DUR|3RMIN|47VULN|5ERES|6RCR|8FEWX|9RCVC|aMDPS
28	32136 41151	   	331.04	DCR|2VULN|1MDPS|1DUR	1AME|2DUR|3RMIN|47VULN|5ERES|6RCR|8FEWX|9RPLT|aMDPS
29	43621 22126	   	331.04	DCR|2VULN|1MDPS|1DUR	1RPLT|2DUR|3DUST|4BELT|56VULN|7ASPD|8RCR|9AAC|aMDPS
30	11263 13411	   	331.04	DCR|2VULN|1MDPS|1DUR	1ZMB|2DMSP|3DUR|47VULN|5AEPOI|6RMIN|8RCR|9MDPS|aLEGI
31	11263 13412	   	331.04	DCR|2VULN|1MDPS|1DUR	1ZMB|2DMSP|3DUR|47VULN|5AEPOI|6RMIN|8RCR|9MDPS|aMBVNT
32	11263 13413	   	331.04	DCR|2VULN|1MDPS|1DUR	1ZMB|2DMSP|3DUR|47VULN|5AEPOI|6RMIN|8RCR|9MDPS|aBOSS
33	11263 13414	   	331.04	DCR|2VULN|1MDPS|1DUR	1ZMB|2DMSP|3DUR|47VULN|5AEPOI|6RMIN|8RCR|9MDPS|aLHND
34	11263 13415	   	331.04	DCR|2VULN|1MDPS|1CDMG|1DUR	1ZMB|2DMSP|3DUR|47VULN|5AEPOI|6RMIN|8RCR|9MDPS|aCDMG
35	11263 13416	   	331.04	DCR|2VULN|1MDPS|1DUR	1ZMB|2DMSP|3DUR|47VULN|5AEPOI|6RMIN|8RCR|9MDPS|aVENTOX
36	11263 53411	   	331.04	DCR|2VULN|1MDPS|1DUR	1ZMB|2DMSP|3DUR|47VULN|5AEPOI|6AAC|8RCR|9MDPS|aLEGI
37	11263 53412	   	331.04	DCR|2VULN|1MDPS|1DUR	1ZMB|2DMSP|3DUR|47VULN|5AEPOI|6AAC|8RCR|9MDPS|aMBVNT
38	11263 53413	   	331.04	DCR|2VULN|1MDPS|1DUR	1ZMB|2DMSP|3DUR|47VULN|5AEPOI|6AAC|8RCR|9MDPS|aBOSS
39	12611 35132	   	331.04	DCR|2VULN|1MDPS|1DUR	1ZMB|2DUR|3BELT|45ERES|6RCR|7RCVC|89VULN|aMDPS
40	12652 35132	   	331.04	DCR|2VULN|1MDPS|1DUR	1ZMB|2DUR|3BELT|4AEBURN|5ERES|6RCR|7RCVC|89VULN|aMDPS
41	13534 61313	 * 	330.98	DCR|1MDPS|1VULN|1CDMG|1TLV|1DUR	1ZMB|2CDMG|3AME|4MBVNT|5DUR|6TLV|7VULN|8RCR|9FRZICY|aMDPS
42	33116 21276	   	330.98	DCR|1MDPS|1VULN|1CDMG|1TLV|1DUR	1AME|2CDMG|3LWND|4VULN|5TLV|6MBVNT|7DUR|8BEXP|9RCR|aMDPS
43	23133 41265	   	330.94	DCR|2VULN|1MDPS|1DUR	12DUST|3DUR|47VULN|5RMIN|6RCR|8LHND|9AEBURN|aMDPS
44	23136 41125	   	330.94	DCR|2VULN|1MDPS|1DUR	12DUST|3DUR|47VULN|5ERES|6RCR|8FEWX|9RCVC|aMDPS
45	23136 41251	   	330.94	DCR|2VULN|1MDPS|1DUR	12DUST|3DUR|47VULN|5ERES|6RCR|8LHND|9RPLT|aMDPS
46	32136 41251	   	330.94	DCR|2VULN|1MDPS|1DUR	1AME|2DUR|3RMIN|47VULN|5ERES|6RCR|8LEGI|9RPLT|aMDPS
47	11263 31411	   	330.94	DCR|2VULN|1MDPS|1DUR	1ZMB|2DMSP|3DUR|46VULN|5AEPOI|7ASPD|8RCR|9MDPS|aLEGI
48	11263 31412	   	330.94	DCR|2VULN|1MDPS|1DUR	1ZMB|2DMSP|3DUR|46VULN|5AEPOI|7ASPD|8RCR|9MDPS|aMBVNT
49	11263 31413	   	330.94	DCR|2VULN|1MDPS|1DUR	1ZMB|2DMSP|3DUR|46VULN|5AEPOI|7ASPD|8RCR|9MDPS|aBOSS
50	11263 31414	   	330.94	DCR|2VULN|1MDPS|1DUR	1ZMB|2DMSP|3DUR|46VULN|5AEPOI|7ASPD|8RCR|9MDPS|aLHND
51	11263 31415	   	330.94	DCR|2VULN|1MDPS|1CDMG|1DUR	1ZMB|2DMSP|3DUR|46VULN|5AEPOI|7ASPD|8RCR|9MDPS|aCDMG
52	11263 31416	   	330.94	DCR|2VULN|1MDPS|1DUR	1ZMB|2DMSP|3DUR|46VULN|5AEPOI|7ASPD|8RCR|9MDPS|aVENTOX
53	11263 35411	   	330.94	DCR|2VULN|1MDPS|1DUR	1ZMB|2aDMSP|3DUR|46VULN|5AEPOI|7ERES|8RCR|9MDPS
54	11263 35412	   	330.94	DCR|2VULN|1MDPS|1DUR	1ZMB|2DMSP|3DUR|46VULN|5AEPOI|7ERES|8RCR|9MDPS|aFEWX
55	11263 35413	   	330.94	DCR|2VULN|1MDPS|1DUR	1ZMB|2DMSP|3DUR|46VULN|5AEPOI|7ERES|8RCR|9MDPS|aRCVC
56	31262 26262	   	330.94	DCR|2VULN|1MDPS|1DUR	16AME|2DMSP|3DUR|48VULN|5RAT|7BBNT|9RCR|aMDPS
57	43621 22116	   	330.94	DCR|2VULN|1MDPS|1DUR	1RPLT|2DUR|3DUST|4BELT|56VULN|7ASPD|8RCR|9TBNT|aMDPS
58	11253 22521	   	330.90	DCR|2VULN|1MDPS|1DUR|1SELL	1ZMB|2DMSP|3DUR|4ASPD|5RAT|69VULN|7RCR|8SELL|aMDPS
59	23133 41611	   	330.84	DCR|2VULN|1MDPS|1DUR	12DUST|3DUR|47VULN|5RMIN|6RCR|8MDPS|9AEPOI|aMLV
60	23133 41612	   	330.84	DCR|2VULN|1MDPS|1DUR	12DUST|3DUR|47VULN|5RMIN|6RCR|8MDPS|9AEPOI|aBELT
61	23133 41613	   	330.84	DCR|2VULN|1MDPS|1DUR	12DUST|3DUR|47VULN|5RMIN|6RCR|8MDPS|9AEPOI|aAEBURN
62	23133 41614	   	330.84	DCR|2VULN|1MDPS|1DUR	12DUST|3DUR|47VULN|5RMIN|6RCR|8MDPS|9AEPOI|aRCVC
63	23133 41615	   	330.84	DCR|2VULN|1MDPS|1DUR	12aDUST|3DUR|47VULN|5RMIN|6RCR|8MDPS|9AEPOI
64	23133 41616	   	330.84	DCR|2VULN|1MDPS|1DUR	12DUST|3DUR|47VULN|5RMIN|6RCR|8MDPS|9AEPOI|aASPD
65	23133 41621	   	330.84	DCR|2VULN|1MDPS|1DUR	12DUST|3DUR|47VULN|5RMIN|6RCR|8MDPS|9ZMB|aLWND
66	23133 41622	   	330.84	DCR|2VULN|1MDPS|1DUR	12DUST|3DUR|47VULN|5RMIN|6RCR|8MDPS|9ZMB|aASPD
67	23133 41623	   	330.84	DCR|2VULN|1MDPS|1DUR	12DUST|3DUR|47VULN|5RMIN|6RCR|8MDPS|9ZMB|aFEWX
68	23133 41624	 * 	330.84	DCR|3VULN|1MDPS|1DUR	12DUST|3DUR|47aVULN|5RMIN|6RCR|8MDPS|9ZMB
69	23133 41625	   	330.84	DCR|2VULN|1MDPS|1CDMG|1DUR	12DUST|3DUR|47VULN|5RMIN|6RCR|8MDPS|9ZMB|aCDMG
70	23133 41626	   	330.84	DCR|3VULN|1MDPS|1DUR	12aDUST|3DUR|47aVULN|5RMIN|6RCR|8MDPS|9aZMB|aBPWR
71	23133 41631	   	330.84	DCR|2VULN|1MDPS|1DUR	12DUST|3DUR|47VULN|5RMIN|6RCR|8MDPS|9AEWIND|aMLV
72	23133 41632	   	330.84	DCR|2VULN|1MDPS|1DUR	12DUST|3DUR|47VULN|5RMIN|6RCR|8MDPS|9AEWIND|aBELT
73	23133 41633	   	330.84	DCR|2VULN|1MDPS|1DUR	12DUST|3DUR|47VULN|5RMIN|6RCR|8MDPS|9AEWIND|aAEBURN
74	23133 41634	   	330.84	DCR|2VULN|1MDPS|1DUR	12DUST|3DUR|47VULN|5RMIN|6RCR|8MDPS|9AEWIND|aRCVC
75	23133 41635	   	330.84	DCR|2VULN|1MDPS|1DUR	12aDUST|3DUR|47VULN|5RMIN|6RCR|8MDPS|9AEWIND
76	23133 41636	   	330.84	DCR|2VULN|1MDPS|1DUR	12DUST|3DUR|47VULN|5RMIN|6RCR|8MDPS|9AEWIND|aASPD
77	23133 41641	   	330.84	DCR|2VULN|1MDPS|1DUR	12DUST|3DUR|47VULN|5RMIN|6RCR|8MDPS|9FEWX|aASPD
78	23133 41642	   	330.84	DCR|2VULN|1MDPS|1DUR	12DUST|3DUR|47VULN|5RMIN|6RCR|8MDPS|9FEWX|aLHND
79	23133 41643	   	330.84	DCR|2VULN|1MDPS|1DUR	12DUST|3DUR|47VULN|5RMIN|6RCR|8MDPS|9FEWX|aBEXP
80	23133 41651	   	330.84	DCR|3VULN|1MDPS|1DUR	12DUST|3DUR|479VULN|5RMIN|6RCR|8MDPS|aMLV
81	23133 41652	   	330.84	DCR|3VULN|1MDPS|1DUR	12DUST|3DUR|479VULN|5RMIN|6RCR|8MDPS|aBELT
82	23133 41653	   	330.84	DCR|3VULN|1MDPS|1DUR	12DUST|3DUR|479VULN|5RMIN|6RCR|8MDPS|aAEBURN
83	23133 41661	   	330.84	DCR|2VULN|1MDPS|1DUR|1SELL	12DUST|3DUR|47VULN|5aRMIN|6RCR|8MDPS|9SELL
84	23133 41662	   	330.84	DCR|2VULN|1MDPS|1DUR|1SELL	12DUST|3DUR|47VULN|5RMIN|6RCR|8MDPS|9SELL|aAAC
85	23133 41663	   	330.84	DCR|2VULN|1MDPS|1DUR|1SELL|1MSE	12DUST|3DUR|47VULN|5RMIN|6RCR|8MDPS|9SELL|aMSE
86	31263 31411	   	330.84	DCR|2VULN|1MDPS|1DUR	1AME|2aDMSP|3DUR|46VULN|5AEPOI|7ASPD|8RCR|9MDPS
87	31263 31412	   	330.84	DCR|2VULN|1MDPS|1DUR	1AME|2DMSP|3DUR|46VULN|5AEPOI|7ASPD|8RCR|9MDPS|aFEWX
88	31263 31413	   	330.84	DCR|2VULN|1MDPS|1DUR	1AME|2DMSP|3DUR|46VULN|5AEPOI|7ASPD|8RCR|9MDPS|aRCVC
89	31263 31414	   	330.84	DCR|2VULN|1MDPS|1DUR	1AME|2DMSP|3DUR|46VULN|5AEPOI|7ASPD|8RCR|9MDPS|aLHND
90	31263 31415	   	330.84	DCR|2VULN|1MDPS|1CDMG|1DUR	1AME|2DMSP|3DUR|46VULN|5AEPOI|7ASPD|8RCR|9MDPS|aCDMG
91	31263 31416	   	330.84	DCR|2VULN|1MDPS|1DUR	1AME|2DMSP|3DUR|46VULN|5AEPOI|7ASPD|8RCR|9MDPS|aBLASTR
92	23133 61525	   	330.80	DCR|2VULN|1MDPS|1DUR|1SELL	12DUST|3DUR|47VULN|59RMIN|6SELL|8RCR|aMDPS
93	23136 41611	   	330.74	DCR|2VULN|1MDPS|1DUR	12DUST|3DUR|47VULN|5ERES|6RCR|8MDPS|9AEPOI|aSNIFST
94	23136 41612	   	330.74	DCR|2VULN|1MDPS|1DUR	12DUST|3DUR|47VULN|5ERES|6RCR|8MDPS|9AEPOI|aASPD
95	23136 41613	   	330.74	DCR|2VULN|1MDPS|1DUR	12DUST|3DUR|47VULN|5ERES|6RCR|8MDPS|9AEPOI|aRAT
96	23136 41621	   	330.74	DCR|2VULN|1MDPS|1DUR	12DUST|3DUR|47VULN|5ERES|6RCR|8MDPS|9ZMB|aLWND
97	23136 41622	   	330.74	DCR|2VULN|1MDPS|1DUR	12DUST|3DUR|47VULN|5ERES|6RCR|8MDPS|9ZMB|aASPD
98	23136 41623	   	330.74	DCR|2VULN|1MDPS|1DUR	12DUST|3DUR|47VULN|5ERES|6RCR|8MDPS|9ZMB|aFEWX
99	23136 41631	   	330.74	DCR|2VULN|1MDPS|1DUR	12DUST|3DUR|47VULN|5ERES|6RCR|8MDPS|9AETHUN|aASPD
100	23136 41632	   	330.74	DCR|2VULN|1MDPS|1DUR	12DUST|3DUR|47VULN|5ERES|6RCR|8MDPS|9AETHUN|aLHND
101	23136 41633	   	330.74	DCR|2VULN|1MDPS|1DUR	12DUST|3DUR|47VULN|5ERES|6RCR|8MDPS|9AETHUN|aBEXP
