0	Index      	 *	Score 	Summary	Detail	
21	22515 33612	   	351.01	DCR|2VULN|1MDPS|1DMG|1DUR	1TBNT|2DMG|37VULN|4ASPD|5DUR|6BOSS|8RCR|9MDPS|aDUST
22	22515 33613	   	351.01	DCR|2VULN|1MDPS|1DMG|1DUR	1TBNT|2DMG|37VULN|4ASPD|5DUR|6BOSS|8RCR|9MDPS|aLEGI
23	22541 33611	   	351.01	DCR|2VULN|1MDPS|1DMG|1DUR	1TBNT|2DMG|37VULN|4DUR|5AME|6BOSS|8RCR|9MDPS|aASPD
24	22541 33612	 * 	351.01	DCR|3VULN|1MDPS|1DMG|1DUR	1TBNT|2DMG|37aVULN|4DUR|5AME|6BOSS|8RCR|9MDPS
25	22541 33613	   	351.01	DCR|2VULN|1MDPS|1DMG|1DUR	1TBNT|2DMG|37VULN|4DUR|5aAME|6BOSS|8RCR|9MDPS
26	21217 44831	   	343.60	DCR|2VULN|1MDPS|2DUR	1TBNT|28DUR|3MBVNT|48CGEN|58VULN|6RPLT|7RCR|8BPWR|9MDPS|aAEFRZ
27	21217 44832	   	343.60	DCR|2VULN|1MDPS|2DUR|1MSE	1TBNT|28DUR|3MBVNT|48CGEN|58VULN|6RPLT|7RCR|8BPWR|9MDPS|aMSE
28	21217 44833	   	343.60	DCR|2VULN|1MDPS|2DUR	1TBNT|28DUR|3MBVNT|48CGEN|58VULN|6RPLT|7RCR|8BPWR|9MDPS|aASPD
29	21217 44834	   	343.60	DCR|2VULN|1MDPS|2DUR	1TBNT|28DUR|3MBVNT|48aCGEN|58VULN|6RPLT|7RCR|8BPWR|9MDPS
30	21217 44835	   	343.60	DCR|2VULN|1MDPS|2DUR	1TBNT|28DUR|3MBVNT|48CGEN|58VULN|6RPLT|7RCR|8BPWR|9MDPS|aDUST
31	21217 44836	 * 	343.60	DCR|2VULN|1MDPS|3DUR	1TBNT|28aDUR|3MBVNT|48CGEN|58VULN|6RPLT|7RCR|8BPWR|9MDPS
32	21217 44837	   	343.60	DCR|2VULN|1MDPS|2DUR	1TBNT|28DUR|3MBVNT|48CGEN|58VULN|6RPLT|7RCR|8BPWR|9MDPS|aBOSS
33	21217 44838	 * 	343.60	DCR|2VULN|1MDPS|2DUR|1TLV	1TBNT|28DUR|3MBVNT|48CGEN|58VULN|6RPLT|7RCR|8BPWR|9MDPS|aTLV
34	21217 44862	   	343.60	DCR|2VULN|1MDPS|2DUR	1TBNT|28DUR|3MBVNT|48CGEN|58VULN|6RPLT|7RCR|8BPWR|9BASICY|aMDPS
35	61217 44831	   	343.60	DCR|2VULN|1MDPS|2DUR	1BBNT|28DUR|3MBVNT|48CGEN|58VULN|6RPLT|7RCR|8BPWR|9MDPS|aAEFRZ
36	61217 44832	   	343.60	DCR|2VULN|1MDPS|2DUR|1MSE	1BBNT|28DUR|3MBVNT|48CGEN|58VULN|6RPLT|7RCR|8BPWR|9MDPS|aMSE
37	61217 44833	   	343.60	DCR|2VULN|1MDPS|2DUR	1BBNT|28DUR|3MBVNT|48CGEN|58VULN|6RPLT|7RCR|8BPWR|9MDPS|aASPD
38	61217 44834	   	343.60	DCR|2VULN|1MDPS|2DUR	1BBNT|28DUR|3MBVNT|48aCGEN|58VULN|6RPLT|7RCR|8BPWR|9MDPS
39	22522 51334	 * 	340.99	DCR|3VULN|3DMG|2DUR	1TBNT|28aDMG|34aVULN|5ZMB|6BEXP|7aDUR|9RCR|aBPWR
40	22226 42221	   	340.89	DCR|3VULN|3DMG|2DUR	1TBNT|248DMG|3AAC|48BPWR|58aVULN|68DUR|7BBNT|9RCR
41	22512 51334	   	340.89	DCR|3VULN|3DMG|2DUR	1TBNT|28aDMG|35aVULN|4ASPD|6BEXP|7aDUR|9RCR|aBPWR
42	62226 42221	   	340.89	DCR|3VULN|3DMG|2DUR	1BBNT|248DMG|3AAC|48BPWR|58aVULN|68DUR|7TBNT|9RCR
43	22543 11253	 * 	338.61	ACR|2VULN|1MDPS|1CDMG|1DMG|1DUR	1TBNT|2DMG|36VULN|4DUR|5RCR|7LWND|8LHND|9CDMG|aMDPS
44	15521 63111	 * 	338.05	4VULN|1MDPS|3DUR	19CGEN|2BBNT|3479VULN|5TBNT|689DUR|9BPWR|aMDPS
45	22543 21531	   	337.88	ACR|2MDPS|1VULN|1CDMG|1DMG|1DUR|1MSE	1TBNT|2DMG|3VULN|4DUR|5RCR|6MSE|7CDMG|89MDPS|aLWND
46	22543 21532	 * 	337.88	ACR|2MDPS|1VULN|1CDMG|2DUR|1DMG|1MSE	1TBNT|2DMG|3VULN|4aDUR|5RCR|6MSE|7CDMG|89MDPS
47	22543 21533	   	337.88	ACR|2MDPS|1VULN|1CDMG|1DMG|1DUR|1MSE	1TBNT|2DMG|3VULN|4DUR|5RCR|6MSE|7CDMG|89MDPS|aAAC
48	22141 11121	   	337.39	DCR|1MDPS|1VULN|1TLV|1DMG|1DUR|1AART	1TBNT|2DMG|3LWND|4DUR|5TLV|6AART|7ZMB|8VULN|9RCR|aMDPS
49	22141 13151	   	337.39	DCR|1MDPS|1VULN|1TLV|1DMG|1DUR|1AART	1TBNT|2DMG|3LWND|4DUR|5TLV|6AART|7VULN|8CGEN|9RCR|aMDPS
50	62141 11121	   	337.39	DCR|1MDPS|1VULN|1TLV|1DMG|1DUR|1AART	1BBNT|2DMG|3LWND|4DUR|5TLV|6AART|7ZMB|8VULN|9RCR|aMDPS
51	62141 13151	   	337.39	DCR|1MDPS|1VULN|1TLV|1DMG|1DUR|1AART	1BBNT|2DMG|3LWND|4DUR|5TLV|6AART|7VULN|8CGEN|9RCR|aMDPS
52	21352 13351	   	337.29	DCR|1MDPS|1VULN|1TLV|1DMG|1DUR|1AART	1TBNT|2DUR|3BEXP|4AME|5DMG|6AART|7VULN|8TLV|9RCR|aMDPS
53	22115 13321	   	337.29	DCR|1MDPS|1VULN|1TLV|1DMG|1DUR|1AART	1TBNT|2DMG|3LWND|4ASPD|5DUR|6AART|7VULN|8TLV|9RCR|aMDPS
54	22141 13351	   	337.29	DCR|1MDPS|1VULN|1TLV|1DMG|1DUR|1AART	1TBNT|2DMG|3LWND|4DUR|5TLV|6AART|7VULN|8AME|9RCR|aMDPS
55	33162 13321	   	337.29	DCR|1MDPS|1VULN|1TLV|1DMG|1DUR|1AART	1ASPD|2DUR|3LHND|4TBNT|5DMG|6AART|7VULN|8TLV|9RCR|aMDPS
56	33562 13321	   	337.29	DCR|1MDPS|1VULN|1TLV|1DMG|1DUR|1AART	1ASPD|2DUR|3BEXP|4TBNT|5DMG|6AART|7VULN|8TLV|9RCR|aMDPS
57	35142 13321	   	337.29	DCR|1MDPS|1VULN|1TLV|1DMG|1DUR|1AART	1ASPD|2BBNT|3LWND|4DUR|5DMG|6AART|7VULN|8TLV|9RCR|aMDPS
58	61352 13351	   	337.29	DCR|1MDPS|1VULN|1TLV|1DMG|1DUR|1AART	1BBNT|2DUR|3BEXP|4AME|5DMG|6AART|7VULN|8TLV|9RCR|aMDPS
59	62115 13321	   	337.29	DCR|1MDPS|1VULN|1TLV|1DMG|1DUR|1AART	1BBNT|2DMG|3LWND|4ASPD|5DUR|6AART|7VULN|8TLV|9RCR|aMDPS
60	62141 13351	   	337.29	DCR|1MDPS|1VULN|1TLV|1DMG|1DUR|1AART	1BBNT|2DMG|3LWND|4DUR|5TLV|6AART|7VULN|8AME|9RCR|aMDPS
61	22515 15321	   	337.29	DCR|1MDPS|1VULN|1TLV|1DMG|1DUR|1AART	1TBNT|2DMG|3VULN|4ASPD|5DUR|6AART|7FEWX|8TLV|9RCR|aMDPS
62	22543 12342	 * 	337.21	ACR|2VULN|1MDPS|2DUR|1DMG|1AART	1TBNT|2DMG|36VULN|47DUR|5RCR|8ASPD|9AART|aMDPS
63	21652 13351	   	337.19	DCR|1MDPS|1VULN|1TLV|1DMG|1DUR|1AART	1TBNT|2DUR|3DUST|4AME|5DMG|6AART|7VULN|8TLV|9RCR|aMDPS
64	22515 14321	   	337.19	DCR|1MDPS|1VULN|1TLV|1DMG|1DUR|1AART	1TBNT|2DMG|3VULN|4ASPD|5DUR|6AART|7DUST|8TLV|9RCR|aMDPS
65	33662 13321	   	337.19	DCR|1MDPS|1VULN|1TLV|1DMG|1DUR|1AART	1ASPD|2DUR|3LEGI|4TBNT|5DMG|6AART|7VULN|8TLV|9RCR|aMDPS
66	22526 42211	 * 	336.68	3VULN|1MDPS|3DUR|2DMG	1TBNT|28DMG|348VULN|5RMIN|689DUR|7BBNT|8BPWR|aMDPS
