0	Index      	 *	Score 	Summary	Detail	
1	23364 13621	 * 	241.30	紫3攻速1基础对甲2基础对冰2暴击	1a基础对冰27矿等3核4a暴击5基础对甲6低血量敌人89a攻速a序列升级
2	23364 23621	   	241.20	紫3攻速1基础对甲2基础对冰2暴击	1a基础对冰27矿等3核4a暴击5基础对甲6挖尘89a攻速a序列升级
3	23351 13333	 * 	226.26	紫3伤害1基础对甲1基础对冰1基地爆炸	1基础对冰2矿等3核4双倍秒伤5金币生成6基地爆炸789伤害a基础对甲
4	23343 13333	   	226.16	紫3伤害1基础对甲1基础对冰1基地爆炸	1基础对冰2矿等3核4掉矿5基地爆炸6双倍秒伤789伤害a基础对甲
5	23354 43333	   	226.16	紫3伤害1基础对甲1基础对冰1基地爆炸	1基础对冰2矿等3核4双倍秒伤5基地爆炸6技能点789伤害a基础对甲
6	23354 53333	   	226.16	紫3伤害1基础对甲1基础对冰1基地爆炸	1基础对冰2矿等3核4双倍秒伤5基地爆炸6掉矿789伤害a基础对甲
7	23355 13333	   	226.16	紫3伤害1基础对甲1基础对冰1基地爆炸	1基础对冰2矿等3核4双倍秒伤5掉矿6基地爆炸789伤害a基础对甲
8	23364 13631	   	225.65	紫1基础对甲2攻速2基础对冰2暴击	1a基础对冰27矿等3核4a暴击5基础对甲6低血量敌人8a攻速9立即金币a序列升级
9	23364 23631	   	225.55	紫1基础对甲2攻速2基础对冰2暴击	1a基础对冰27矿等3核4a暴击5基础对甲6挖尘8a攻速9立即金币a序列升级
10	22353 31152	 * 	225.23	紫3攻速2伤害3基础对冰	18a基础对冰2核弹3核4双倍秒伤5易伤68磁铁减费78a攻速8a序列升级9a伤害
11	23364 13623	   	224.36	紫1基础对甲2攻速1基础对冰1暴击1全技能	1基础对冰27矿等3核4暴击5基础对甲6低血量敌人89攻速a全技能
12	23364 22522	 * 	221.39	紫1基础对甲1攻速1伤害1基础对冰1暴击1技能	1基础对冰2矿等3核4暴击5基础对甲6挖尘7策反8伤害9攻速a技能
13	23366 32331	 * 	221.24	紫3攻速2基地爆炸2基础对冰2暴击	17基础对冰2矿等3核47暴击5双倍秒伤67基地爆炸7序列升级89a攻速
14	23652 13333	   	221.16	紫3伤害1基础对甲1基础对冰1基地爆炸	1基础对冰2矿等3基地爆炸4核5掉矿6双倍秒伤789伤害a基础对甲
15	23364 25321	   	220.32	紫1基础对甲1伤害1基础对冰1基地爆炸1全技能1暴击	1基础对冰2矿等3核4暴击5基础对甲6挖尘7额外掉落8全技能9伤害a基地爆炸
16	23364 13413	 * 	219.89	紫1基础对甲3易伤2基础对冰2暴击	1a基础对冰27矿等3核4a暴击5基础对甲6低血量敌人89a易伤a序列升级
17	23364 15313	   	219.89	紫1基础对甲3易伤2基础对冰2暴击	1a基础对冰2矿等3核4a暴击5基础对甲68低血量敌人79a易伤a序列升级
18	23364 23413	   	219.79	紫1基础对甲3易伤2基础对冰2暴击	1a基础对冰27矿等3核4a暴击5基础对甲6挖尘89a易伤a序列升级
19	23364 13622	   	217.65	紫1基础对甲2攻速1基础对冰1暴击	1基础对冰27矿等3核4暴击5基础对甲6低血量敌人89攻速a易伤
20	23364 23622	   	217.55	紫1基础对甲2攻速1基础对冰1暴击	1基础对冰27矿等3核4暴击5基础对甲6挖尘89攻速a易伤
21	21356 13312	 * 	216.96	紫3基地爆炸2攻速2基础对冰1伤害	19基础对冰2策反3核4双倍秒伤5随机矿679基地爆炸89攻速9序列升级a伤害
22	23364 51211	 * 	216.91	紫1基础对甲2基地爆炸2基础对冰1暴击	16基础对冰2矿等3核4暴击5基础对甲7低血量敌人8a基地爆炸9易伤
23	23364 52211	   	216.91	紫1基础对甲2基地爆炸2基础对冰1暴击	16基础对冰2矿等3核4暴击5基础对甲7时间8a基地爆炸9易伤
24	22356 13312	   	216.86	紫3基地爆炸2攻速2基础对冰1伤害	19基础对冰2核弹3核4双倍秒伤5随机矿679基地爆炸89攻速9序列升级a伤害
25	21363 36633	 * 	216.12	紫3基础对冰2基地爆炸2易伤1伤害2暴击	16a基础对冰2策反3核4a暴击56易伤6a序列升级7伤害8a基地爆炸9平台
