0	Index      	 *	Score 	Summary	Detail	
1	22111 26235	 * 	199.45	3伤害3攻速1基础对甲4易伤	169a易伤2随机矿3敌人爆炸49a伤害56最后敌人69a序列升级7基础对甲89a攻速
2	22241 26233	 * 	199.32	橙2基础对甲3攻速3易伤	169易伤2随机矿389攻速4挖尘56最后敌人69序列升级79基础对甲a核
3	23463 11512	 * 	194.49	紫3基地爆炸2易伤1伤害1攻速1全技能	19易伤2等级39金币生成4全技能5核6伤害7攻速89a基地爆炸9序列升级
4	23363 11512	   	194.29	紫3基地爆炸2易伤1伤害1攻速1全技能	19易伤2等级39技能点4全技能5核6伤害7攻速89a基地爆炸9序列升级
5	23663 11512	   	194.29	紫3基地爆炸2易伤1伤害1攻速1全技能	19易伤2等级39掉矿4全技能5核6伤害7攻速89a基地爆炸9序列升级
6	46335 22223	 * 	192.29	紫2伤害1基础对冰2暴击1攻速1基地爆炸	1喷火对甲26暴击3平台46伤害5核6序列升级7基地爆炸8攻速9雷电a基础对冰
7	56335 22223	   	192.29	紫2伤害1基础对冰2暴击1攻速1基地爆炸	1毒液对黄26暴击3平台46伤害5核6序列升级7基地爆炸8攻速9雷电a基础对冰
8	13323 25325	 * 	191.97	紫1基础对甲2基地爆炸1全技能1暴击1易伤	1低血量敌人2磁铁减费3全技能49基地爆炸5核6最后敌人7易伤8基础对甲a暴击
9	33323 55325	   	191.97	紫1基础对甲2基地爆炸1全技能1暴击1易伤	1最后敌人2磁铁减费3全技能49基地爆炸5核6低血量敌人7易伤8基础对甲a暴击
10	13323 25321	 * 	190.77	紫1基础对甲2基地爆炸2全技能1易伤	1低血量敌人2磁铁减费3a全技能49基地爆炸5核6最后敌人7易伤8基础对甲
11	33323 55321	   	190.77	紫1基础对甲2基地爆炸2全技能1易伤	1最后敌人2磁铁减费3a全技能49基地爆炸5核6低血量敌人7易伤8基础对甲
12	22111 36235	   	188.35	3伤害3攻速1基础对甲3易伤	19a易伤2随机矿3敌人爆炸49a伤害56最后敌人7基础对甲89a攻速9a序列升级
13	22241 36233	   	187.30	橙2基础对甲3攻速2易伤	19易伤2随机矿389攻速4挖尘56最后敌人79基础对甲9序列升级a核
14	22241 56233	   	187.20	橙2基础对甲3攻速2易伤	19易伤2随机矿389攻速46挖尘5最后敌人79基础对甲9序列升级a核
15	26312 32536	 * 	187.06	橙3攻速4易伤3基地爆炸	1479易伤2导弹对绿3双倍秒伤579基地爆炸679攻速79序列升级8立即金币a核
16	33423 36215	 * 	186.86	紫1基础对甲2攻速2易伤	16a最后敌人2磁铁减费3a易伤49挖尘5核7基础对甲8a攻速a序列升级
17	23463 11431	 * 	183.54	紫1基础对冰1伤害1攻速1全技能1暴击1技能1易伤	1易伤2等级3金币生成4全技能5核6伤害7攻速8暴击9技能a基础对冰
18	23363 11431	   	183.44	紫1基础对冰1伤害1攻速1全技能1暴击1技能1易伤	1易伤2等级3技能点4全技能5核6伤害7攻速8暴击9技能a基础对冰
19	23663 11431	   	183.44	紫1基础对冰1伤害1攻速1全技能1暴击1技能1易伤	1易伤2等级3掉矿4全技能5核6伤害7攻速8暴击9技能a基础对冰
20	23463 11511	   	183.23	紫2基地爆炸2易伤1伤害1攻速1全技能	19易伤2等级39金币生成4全技能5核6伤害7攻速89基地爆炸9序列升级a策反
21	23463 11513	   	183.13	紫2基地爆炸2易伤1伤害1攻速1全技能	19易伤2等级39金币生成4全技能5核6伤害7攻速89基地爆炸9序列升级a掉矿
22	13323 65332	   	183.03	紫2基地爆炸2易伤1伤害1攻速1全技能	1低血量敌人2磁铁减费3全技能4a基地爆炸5核67易伤8伤害9攻速
23	23363 11511	   	183.03	紫2基地爆炸2易伤1伤害1攻速1全技能	19易伤2等级39技能点4全技能5核6伤害7攻速89基地爆炸9序列升级a策反
24	23363 11515	   	183.03	紫2基地爆炸2易伤1伤害1攻速1全技能	19易伤2等级39技能点4全技能5核6伤害7攻速89基地爆炸9序列升级a随机矿
25	23663 11511	   	183.03	紫2基地爆炸2易伤1伤害1攻速1全技能	19易伤2等级39掉矿4全技能5核6伤害7攻速89基地爆炸9序列升级a策反
26	33323 35332	   	183.03	紫2基地爆炸2易伤1伤害1攻速1全技能	1最后敌人2磁铁减费3全技能4a基地爆炸5核67易伤8伤害9攻速
27	33463 35332	   	183.03	紫2基地爆炸2易伤1伤害1攻速1全技能	1最后敌人2磁铁减费36易伤4全技能5核7a基地爆炸8伤害9攻速
28	23363 11513	   	182.93	紫2基地爆炸2易伤1伤害1攻速1全技能	19易伤2等级39技能点4全技能5核6伤害7攻速89基地爆炸9序列升级a掉矿
29	23363 11514	   	182.93	紫2基地爆炸2易伤1伤害1攻速1全技能	19易伤2等级39技能点4全技能5核6伤害7攻速89基地爆炸9序列升级a挖尘
30	23363 65332	   	182.93	紫2基地爆炸2易伤1伤害1攻速1全技能	16易伤2等级3技能点4全技能5核7a基地爆炸8伤害9攻速
31	23663 11513	   	182.93	紫2基地爆炸2易伤1伤害1攻速1全技能	19易伤2等级39a掉矿4全技能5核6伤害7攻速89基地爆炸9序列升级
32	23363 16512	   	182.54	紫3基地爆炸2易伤1伤害1全技能1技能	19易伤29等级3技能点4全技能5核6伤害7技能89a基地爆炸9序列升级
33	23216 42431	 * 	181.84	3伤害3攻速3易伤2基地爆炸1全技能	18a易伤26等级368攻速4双倍秒伤5全技能68a序列升级78a伤害9a基地爆炸
34	32111 26231	 * 	181.78	橙1基础对甲2伤害2攻速1易伤	159最后敌人2随机矿3敌人爆炸49伤害6易伤7基础对甲89攻速9序列升级a核
35	23363 11542	   	181.17	紫3基地爆炸1伤害1攻速1全技能1易伤	1易伤2等级3技能点4全技能5核6伤害7攻速89a基地爆炸
36	13323 11531	 * 	180.65	紫2伤害2基地爆炸1攻速1全技能	1低血量敌人2磁铁减费3全技能48基地爆炸5核6a伤害7攻速9雷电
37	33323 11531	   	180.65	紫2伤害2基地爆炸1攻速1全技能	1最后敌人2磁铁减费3全技能48基地爆炸5核6a伤害7攻速9雷电
38	13323 11255	 * 	180.65	紫2攻速2基地爆炸1伤害1全技能	1低血量敌人2磁铁减费3全技能4a基地爆炸5核6伤害79攻速8金币生成
39	13323 11355	   	180.55	紫2攻速2基地爆炸1伤害1全技能	1低血量敌人2磁铁减费3全技能4a基地爆炸5核6伤害79攻速8核弹
40	13323 41355	   	180.55	紫2攻速2基地爆炸1伤害1全技能	1低血量敌人2磁铁减费3全技能4a基地爆炸5核6掉矿79攻速8伤害
41	13323 25322	   	178.32	紫1基础对甲2基地爆炸1全技能1易伤	1低血量敌人2磁铁减费3全技能49基地爆炸5核6最后敌人7易伤8基础对甲a双倍矿
42	13323 25323	   	178.32	紫1基础对甲2基地爆炸1全技能1易伤	1低血量敌人2磁铁减费3全技能49基地爆炸5核6最后敌人7易伤8基础对甲a随机矿
43	13323 25324	   	178.32	紫1基础对甲2基地爆炸1全技能1易伤	1低血量敌人2磁铁减费3全技能49基地爆炸5核6最后敌人7易伤8基础对甲a时间
44	33323 55322	   	178.32	紫1基础对甲2基地爆炸1全技能1易伤	1最后敌人2磁铁减费3全技能49基地爆炸5核6低血量敌人7易伤8基础对甲a双倍矿
45	33323 55323	   	178.32	紫1基础对甲2基地爆炸1全技能1易伤	1最后敌人2磁铁减费3全技能49基地爆炸5核6低血量敌人7易伤8基础对甲a随机矿
46	33323 55324	   	178.32	紫1基础对甲2基地爆炸1全技能1易伤	1最后敌人2磁铁减费3全技能49基地爆炸5核6低血量敌人7易伤8基础对甲a时间
47	13323 25326	   	178.22	紫1基础对甲2基地爆炸1全技能1易伤	1低血量敌人2磁铁减费3全技能49基地爆炸5核6最后敌人7易伤8基础对甲a挖青
48	33323 55326	   	178.22	紫1基础对甲2基地爆炸1全技能1易伤	1最后敌人2磁铁减费3全技能49基地爆炸5核6低血量敌人7易伤8基础对甲a挖青
49	13323 11442	 * 	176.72	紫2基地爆炸1伤害1攻速1全技能1暴击	1低血量敌人2磁铁减费3全技能4a基地爆炸5核6伤害7攻速8暴击9敌人爆炸
50	13323 11541	   	176.72	紫2基地爆炸1伤害1攻速1全技能1暴击	1低血量敌人2磁铁减费3全技能48基地爆炸5核6伤害7攻速9平台a暴击
51	33323 11442	   	176.72	紫2基地爆炸1伤害1攻速1全技能1暴击	1最后敌人2磁铁减费3全技能4a基地爆炸5核6伤害7攻速8暴击9敌人爆炸
52	33323 11541	   	176.72	紫2基地爆炸1伤害1攻速1全技能1暴击	1最后敌人2磁铁减费3全技能48基地爆炸5核6伤害7攻速9平台a暴击
53	13323 25315	 * 	176.51	紫1基础对甲2易伤1全技能1基地爆炸	1低血量敌人2磁铁减费3全技能4基地爆炸5核6最后敌人7a易伤8基础对甲9时间
54	13323 25353	   	176.51	紫1基础对甲2易伤1全技能1基地爆炸	1低血量敌人2磁铁减费3全技能4基地爆炸5核6最后敌人7a易伤8基础对甲9策反
