0	Index      	 *	Score 	Summary	Detail	
1	43582 12422	 * 	237.81	紫1基础对甲2伤害1攻速1全技能1基地爆炸1暴击	1掉矿2加一3核4暴击5基础对甲69伤害7攻速8全技能a基地爆炸
2	52425 33212	 * 	227.72	紫1基础对甲2基地爆炸2易伤1伤害1攻速	1挖青2伤害3核4攻速59易伤6a基地爆炸7基础对甲8加一
3	52425 33332	 * 	224.81	紫1基础对甲3易伤1伤害1攻速1基地爆炸	1挖青2伤害3核4攻速59a易伤6基地爆炸7基础对甲8等级
4	43582 12423	   	224.16	紫1基础对甲2伤害1攻速1全技能1暴击	1掉矿2加一3核4暴击5基础对甲69伤害7攻速8全技能a随机矿
5	43582 12424	   	224.16	紫1基础对甲2伤害1攻速1全技能1暴击	1掉矿2加一3核4暴击5基础对甲69伤害7攻速8全技能a金币生成
6	43582 12433	 * 	224.16	紫1基础对甲2攻速1伤害1全技能1暴击	1掉矿2加一3核4暴击5基础对甲6伤害7a攻速8全技能9敌人爆炸
7	43582 22422	 * 	224.16	紫1基础对甲2伤害2暴击1全技能1基地爆炸	1a掉矿2加一3核4a暴击5基础对甲6双倍矿7全技能8基地爆炸9a伤害a序列升级
8	43582 22432	 * 	224.16	紫1基础对甲2攻速2暴击1全技能1基地爆炸	1a掉矿2加一3核4a暴击5基础对甲6双倍矿7全技能8基地爆炸9a攻速a序列升级
9	43582 12413	   	224.06	紫1基础对甲2攻速1伤害1全技能1暴击	1掉矿2加一3核4暴击5基础对甲6伤害7a攻速8全技能9挖尘
10	43582 12421	   	224.06	紫1基础对甲2伤害1攻速1全技能1暴击	1a掉矿2加一3核4暴击5基础对甲69伤害7攻速8全技能
11	13256 33321	 * 	222.40	紫3攻速2伤害2基地爆炸1全技能1技能	1技能2随机矿3a伤害479攻速5核6全技能8a基地爆炸a序列升级
12	13241 23141	   	219.81	紫1基础对甲2基地爆炸1伤害1攻速1暴击1技能	1技能2随机矿3伤害4双倍秒伤5核69基地爆炸7暴击8基础对甲a攻速
13	43582 11332	 * 	218.68	紫2基础对甲2伤害1全技能1暴击	1a掉矿2加一3核4暴击5a基础对甲6a伤害7挖青8全技能9立即金币a序列升级
14	13141 23141	 * 	217.34	紫1基础对甲2攻速2基地爆炸1暴击1技能	1技能2随机矿3a攻速4双倍秒伤5核69基地爆炸7暴击8基础对甲
15	52425 13214	 * 	216.72	紫1基础对甲2攻速2易伤1伤害	1挖青2伤害3核4a攻速59易伤6挖尘7基础对甲8加一
16	52425 33123	   	214.70	紫1基础对甲2基地爆炸1伤害1攻速	1挖青2伤害3核4攻速5易伤6a基地爆炸7基础对甲8狙击对直升9雷电
17	52425 33131	   	213.51	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1挖青2伤害3核4攻速5易伤6基地爆炸7基础对甲8狙击对直升9暴击a平台
18	52425 33132	   	213.51	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1挖青2伤害3核4攻速5易伤6基地爆炸7基础对甲8狙击对直升9暴击a雷电
19	52425 33133	   	213.51	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1挖青2伤害3核4攻速5易伤6基地爆炸7基础对甲8狙击对直升9暴击a策反
20	52425 33311	   	213.51	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1挖青2伤害3核4攻速5易伤6基地爆炸7基础对甲8等级9敌人爆炸a全技能
21	52425 33242	   	213.41	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1挖青2伤害3核4攻速5易伤6基地爆炸7基础对甲8加一9双倍秒伤a暴击
22	52425 33211	   	212.88	紫1基础对甲2易伤1伤害1攻速1基地爆炸	1挖青2伤害3核4攻速59易伤6基地爆炸7基础对甲8加一a随机矿
23	52425 33213	   	212.88	紫1基础对甲2易伤1伤害1攻速1基地爆炸	1挖青2伤害3核4攻速59易伤6基地爆炸7基础对甲8加一a时间
24	52425 33214	   	212.88	紫1基础对甲2易伤1伤害1攻速1基地爆炸	1挖青2伤害3核4攻速59易伤6基地爆炸7基础对甲8加一a矿等
25	52425 33333	   	212.88	紫1基础对甲2易伤1伤害1攻速1基地爆炸	1挖青2伤害3核4攻速59易伤6基地爆炸7基础对甲8等级a时间
26	13241 23121	 * 	212.82	紫1基础对甲1伤害1攻速2技能1基地爆炸1暴击	19技能2随机矿3伤害4双倍秒伤5核6基地爆炸7暴击8基础对甲a攻速
27	52425 13212	   	212.78	紫1基础对甲2易伤1伤害1攻速1基地爆炸	1挖青2伤害3核4攻速59易伤6挖尘7基础对甲8加一a基地爆炸
28	52425 33241	   	212.78	紫1基础对甲2易伤1伤害1攻速1基地爆炸	1挖青2伤害3核4攻速5a易伤6基地爆炸7基础对甲8加一9双倍秒伤
29	52425 33322	   	212.78	紫1基础对甲2易伤1伤害1攻速1基地爆炸	1挖青2伤害3核4攻速5a易伤6基地爆炸7基础对甲8等级9火球减费
30	52425 33331	   	212.78	紫1基础对甲2易伤1伤害1攻速1基地爆炸	1挖青2伤害3核4攻速59易伤6基地爆炸7基础对甲8等级a挖尘
31	51111 23164	 * 	212.08	紫3基地爆炸2伤害2易伤1基础对冰1暴击	1挖青28易伤38a基地爆炸4策反5核6暴击78伤害8序列升级9基础对冰
32	52361 23136	   	211.41	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1挖青2伤害3挖尘4低血量敌人5核6暴击7a基地爆炸8基础对甲9攻速
