0	Index      	 *	Score 	Summary	Detail	
1	21453 26233	 * 	222.47	紫3攻速1基础对甲2易伤1伤害	18易伤2技能点3基础对甲4导弹对黄5核69a攻速7伤害
2	21453 11243	 * 	220.65	紫2基础对甲2基地爆炸2易伤1伤害1技能	19易伤2技能点39基础对甲4导弹对黄5核6伤害79基地爆炸8双倍秒伤9序列升级a技能
3	21453 21243	 * 	220.65	紫2基础对甲2基地爆炸2易伤1攻速1技能	19易伤2技能点39基础对甲4导弹对黄5核6攻速79基地爆炸8双倍秒伤9序列升级a技能
4	21453 16133	 * 	217.76	紫3伤害1基础对甲1攻速1技能	1易伤2技能点3基础对甲4导弹对黄5核67a伤害8技能9攻速
5	21453 15233	 * 	215.13	紫1基础对甲2伤害2易伤1攻速1技能	18易伤2技能点3基础对甲4导弹对黄5核6a伤害7技能9攻速
6	21453 11127	   	212.34	紫2基础对甲2基地爆炸2易伤1伤害	1a易伤2技能点3a基础对甲4导弹对黄5核6伤害7a基地爆炸8加一9随机矿a序列升级
7	21453 21127	   	212.34	紫2基础对甲2基地爆炸2易伤1攻速	1a易伤2技能点3a基础对甲4导弹对黄5核6攻速7a基地爆炸8加一9随机矿a序列升级
8	21453 11241	   	212.24	紫2基础对甲2基地爆炸2易伤1伤害	19易伤2技能点39基础对甲4导弹对黄5核6伤害79基地爆炸8双倍秒伤9序列升级a挖尘
9	21453 21241	   	212.24	紫2基础对甲2基地爆炸2易伤1攻速	19易伤2技能点39基础对甲4导弹对黄5核6攻速79基地爆炸8双倍秒伤9序列升级a挖尘
10	21453 25233	   	210.72	紫3攻速1基础对甲2易伤1技能	18易伤2技能点3基础对甲4导弹对黄5核69a攻速7技能
11	21453 16333	   	209.45	紫3伤害1基础对甲1攻速	1易伤2技能点3基础对甲4导弹对黄5核67a伤害8随机矿9攻速
12	21453 26231	   	206.82	紫1基础对甲2攻速2易伤1伤害	18易伤2技能点3基础对甲4导弹对黄5核69攻速7伤害a时间
13	21453 26232	   	206.72	紫1基础对甲2攻速2易伤1伤害	18易伤2技能点3基础对甲4导弹对黄5核69攻速7伤害a火球减费
14	21453 26212	   	202.88	紫1基础对甲2易伤1伤害1攻速1基地爆炸	18易伤2技能点3基础对甲4导弹对黄5核6攻速7伤害9基地爆炸a双倍矿
15	21453 26222	   	202.88	紫1基础对甲2易伤1伤害1攻速1全技能	18易伤2技能点3基础对甲4导弹对黄5核6攻速7伤害9最后敌人a全技能
16	21453 26223	   	202.88	紫1基础对甲2易伤1伤害1攻速1基地爆炸	18易伤2技能点3基础对甲4导弹对黄5核6攻速7伤害9最后敌人a基地爆炸
17	21453 26211	   	202.78	紫1基础对甲2易伤1伤害1攻速1基地爆炸	18易伤2技能点3基础对甲4导弹对黄5核6攻速7伤害9基地爆炸a等级
18	21453 26213	   	202.78	紫1基础对甲2易伤1伤害1攻速1基地爆炸	18易伤2技能点3基础对甲4导弹对黄5核6攻速7伤害9基地爆炸a掉矿
19	21453 16131	   	202.10	紫1基础对甲2伤害1攻速1技能	1易伤2技能点3基础对甲4导弹对黄5核67伤害8技能9攻速a低血量敌人
20	21453 16132	   	202.10	紫1基础对甲2伤害1攻速1技能	1易伤2技能点3基础对甲4导弹对黄5核67伤害8技能9攻速a随机矿
21	21453 61233	   	197.66	紫1基础对甲2基地爆炸2易伤1伤害	18易伤2技能点3基础对甲4导弹对黄5核67基地爆炸9金币生成a伤害
22	21453 11325	   	197.56	紫1基础对甲2基地爆炸2易伤1伤害	19易伤2技能点3基础对甲4导弹对黄5核6伤害7a基地爆炸8掉矿
23	21453 21325	   	197.56	紫1基础对甲2基地爆炸2易伤1攻速	19易伤2技能点3基础对甲4导弹对黄5核6攻速7a基地爆炸8掉矿
24	21453 15231	   	197.54	紫1基础对甲2易伤1伤害1攻速1技能	18易伤2技能点3基础对甲4导弹对黄5核6伤害7技能9攻速a低血量敌人
25	21453 15232	   	197.54	紫1基础对甲2易伤1伤害1攻速1技能	18易伤2技能点3基础对甲4导弹对黄5核6伤害7技能9攻速a随机矿
26	21453 43133	   	197.44	紫1基础对甲2易伤1伤害1攻速1技能	17易伤2技能点3基础对甲4导弹对黄5核6掉矿8技能9攻速a伤害
27	13414 12423	   	196.53	紫1基础对甲1伤害1攻速1全技能1基地爆炸1卖塔	14低血量敌人2基地爆炸3卖塔5核6伤害7攻速8最后敌人9基础对甲a全技能
28	21453 11326	   	196.37	紫1基础对甲2易伤1伤害1全技能1基地爆炸	19易伤2技能点3基础对甲4导弹对黄5核6伤害7基地爆炸8掉矿a全技能
29	21453 21326	   	196.37	紫1基础对甲2易伤1攻速1全技能1基地爆炸	19易伤2技能点3基础对甲4导弹对黄5核6攻速7基地爆炸8掉矿a全技能
30	21453 16112	   	195.69	紫1基础对甲2伤害1基地爆炸1技能	1易伤2技能点3基础对甲4导弹对黄5核67伤害8技能9基地爆炸a双倍矿
31	21453 16122	   	195.69	紫1基础对甲2伤害1全技能1技能	1易伤2技能点3基础对甲4导弹对黄5核67伤害8技能9最后敌人a全技能
32	21453 16123	   	195.69	紫1基础对甲2伤害1基地爆炸1技能	1易伤2技能点3基础对甲4导弹对黄5核67伤害8技能9最后敌人a基地爆炸
33	21453 16111	   	195.59	紫1基础对甲2伤害1基地爆炸1技能	1易伤2技能点3基础对甲4导弹对黄5核67伤害8技能9基地爆炸a等级
34	21453 16113	   	195.59	紫1基础对甲2伤害1基地爆炸1技能	1易伤2技能点3基础对甲4导弹对黄5核67伤害8技能9基地爆炸a掉矿
35	21453 25231	   	195.06	紫1基础对甲2攻速2易伤1技能	18易伤2技能点3基础对甲4导弹对黄5核69攻速7技能a时间
36	21453 25232	   	194.96	紫1基础对甲2攻速2易伤1技能	18易伤2技能点3基础对甲4导弹对黄5核69攻速7技能a火球减费
37	21453 11522	 * 	194.75	紫1基础对甲3易伤1伤害1基地爆炸	19a易伤2技能点3基础对甲4导弹对黄5核6伤害7基地爆炸8金币生成
38	21453 21522	 * 	194.75	紫1基础对甲3易伤1攻速1基地爆炸	19a易伤2技能点3基础对甲4导弹对黄5核6攻速7基地爆炸8金币生成
39	21453 11322	   	194.65	紫1基础对甲3易伤1伤害1基地爆炸	19a易伤2技能点3基础对甲4导弹对黄5核6伤害7基地爆炸8掉矿
40	21453 21322	   	194.65	紫1基础对甲3易伤1攻速1基地爆炸	19a易伤2技能点3基础对甲4导弹对黄5核6攻速7基地爆炸8掉矿
41	21453 16331	   	193.80	紫1基础对甲2伤害1攻速	1易伤2技能点3基础对甲4导弹对黄5核67伤害8随机矿9攻速a低血量敌人
42	21453 16332	   	193.70	紫1基础对甲2伤害1攻速	1易伤2技能点3基础对甲4导弹对黄5核67伤害8随机矿9攻速a双倍秒伤
