0	Index      	 *	Score 	Summary	Detail	
1	53232 36512	 * 	228.00	紫1基础对甲2伤害2攻速1基地爆炸	1多重对甲2双倍秒伤3核48攻速5基础对甲6等级7a伤害9基地爆炸
2	53232 36513	 * 	225.25	紫1基础对甲2攻速2基地爆炸1伤害	1多重对甲2双倍秒伤3核48攻速5基础对甲6等级7伤害9a基地爆炸
3	12621 53142	   	224.26	紫1基础对甲2攻速1伤害1全技能1基地爆炸	1平台2掉矿3核4伤害5基地爆炸6低血量敌人7a攻速8全技能9基础对甲
4	53233 33342	   	224.16	紫1基础对甲2攻速1伤害1基地爆炸1暴击	1多重对甲2双倍秒伤3核47攻速5基地爆炸6暴击8平台9伤害a基础对甲
5	53232 51632	   	218.81	紫1基础对甲2伤害1攻速1基地爆炸1技能	1多重对甲2双倍秒伤3核4攻速5基础对甲6基地爆炸7技能8立即金币9a伤害
6	53234 21142	   	218.81	紫1基础对甲2攻速1伤害1基地爆炸1技能	16多重对甲2双倍秒伤3核46攻速5技能6序列升级7最后敌人8基地爆炸9伤害a基础对甲
7	53232 51633	   	216.06	紫1基础对甲2基地爆炸1伤害1攻速1技能	1多重对甲2双倍秒伤3核4攻速5基础对甲6a基地爆炸7技能8立即金币9伤害
8	53232 51413	   	214.88	紫1基础对甲1伤害1攻速1基地爆炸1暴击1技能	1多重对甲2双倍秒伤3核4攻速5基础对甲6基地爆炸7技能8最后敌人9暴击a伤害
9	53222 31245	   	214.88	紫1基础对甲1伤害1攻速1基地爆炸1暴击1技能	1多重对甲2双倍秒伤3核4随机矿5基础对甲6基地爆炸7技能8暴击9攻速a伤害
10	53232 51213	 * 	214.78	紫1基础对甲2易伤1攻速1基地爆炸1暴击1技能	1多重对甲2双倍秒伤3核4攻速5基础对甲6基地爆炸7技能8暴击9a易伤
11	53232 51234	 * 	214.78	紫1基础对甲2暴击1攻速1全技能1基地爆炸1技能	1多重对甲2双倍秒伤3核4攻速5基础对甲6基地爆炸7技能89暴击a全技能
12	53232 51262	   	214.63	紫1基础对甲1伤害1攻速1基地爆炸1暴击1技能1卖塔	1多重对甲2双倍秒伤3核4攻速5基础对甲6基地爆炸7技能8暴击9卖塔a伤害
13	53232 36532	   	214.35	紫1基础对甲2伤害2攻速	1多重对甲2双倍秒伤3核48攻速5基础对甲6等级7a伤害9敌人爆炸
14	53233 34342	 * 	212.88	紫1基础对甲2暴击1伤害1攻速1基地爆炸	1多重对甲2双倍秒伤3核4攻速5基地爆炸67暴击8平台9伤害a基础对甲
15	53232 41242	   	212.40	紫1基础对甲2攻速1基地爆炸1暴击1技能	1多重对甲2双倍秒伤3核49攻速5基础对甲6低血量敌人7技能8暴击a基地爆炸
16	53232 51242	   	212.40	紫1基础对甲2攻速1基地爆炸1暴击1技能	1多重对甲2双倍秒伤3核49攻速5基础对甲6基地爆炸7技能8暴击a敌人爆炸
17	53232 51243	   	212.40	紫1基础对甲2攻速1基地爆炸1暴击1技能	1多重对甲2双倍秒伤3核49攻速5基础对甲6基地爆炸7技能8暴击a额外掉落
18	53232 61222	 * 	211.10	紫2基础对甲2伤害1攻速1卖塔	1a多重对甲2双倍秒伤3核4攻速5a基础对甲6掉矿7散射对绿8a伤害9卖塔a序列升级
19	12622 24262	   	211.03	紫1基础对甲2伤害1基地爆炸1暴击	1平台2掉矿3核4a伤害5易伤6狙击对黄7暴击8基地爆炸9基础对甲
20	53232 35242	   	210.93	紫1基础对甲2攻速1基地爆炸1暴击	1多重对甲2双倍秒伤3核49攻速5基础对甲6等级7易伤8暴击a基地爆炸
21	53231 21142	   	210.61	紫1基础对甲2攻速1伤害1基地爆炸	1多重对甲2双倍秒伤3核46攻速56策反6序列升级7最后敌人8基地爆炸9伤害a基础对甲
22	53232 53522	   	210.51	紫1基础对甲2攻速1伤害1基地爆炸	1多重对甲2双倍秒伤3核48攻速5基础对甲6基地爆炸7立即金币9敌人爆炸a伤害
23	53231 26242	   	210.51	紫1基础对甲2攻速1伤害1基地爆炸	1多重对甲2双倍秒伤3核46攻速56策反6序列升级7基地爆炸8挖尘9伤害a基础对甲
24	53233 23542	   	210.51	紫1基础对甲2攻速1伤害1基地爆炸	1多重对甲2双倍秒伤3核47攻速5基地爆炸6敌人爆炸8随机矿9伤害a基础对甲
25	53222 33532	   	210.51	紫1基础对甲2伤害1攻速1基地爆炸	1多重对甲2双倍秒伤3核4随机矿5基础对甲6基地爆炸7立即金币8攻速9a伤害
26	53235 11142	   	210.51	紫1基础对甲2攻速1伤害1基地爆炸	1多重对甲2双倍秒伤3核47攻速5敌人爆炸6随机矿8基地爆炸9伤害a基础对甲
27	53232 34632	   	210.41	紫1基础对甲2伤害1攻速1基地爆炸	1多重对甲2双倍秒伤3核4攻速5基础对甲6等级7基地爆炸8立即金币9a伤害
28	53232 36112	   	210.41	紫1基础对甲2伤害1攻速1基地爆炸	1多重对甲2双倍秒伤3核4攻速5基础对甲6等级7a伤害8立即金币9基地爆炸
29	53232 36533	   	210.41	紫1基础对甲2攻速1伤害1基地爆炸	1多重对甲2双倍秒伤3核48攻速5基础对甲6等级7伤害9敌人爆炸a基地爆炸
30	53232 53632	   	210.41	紫1基础对甲2伤害1攻速1基地爆炸	1多重对甲2双倍秒伤3核4攻速5基础对甲6基地爆炸7立即金币8等级9a伤害
