0	Index      	 *	Score 	Summary	Detail	
1	11232 11553	 * 	221.29	紫1基础对甲2易伤1攻速1伤害1基地爆炸1技能	15易伤2平台3核45狙击对黄5序列升级6攻速7基地爆炸8技能9伤害a基础对甲
2	11231 16353	 * 	219.89	紫1基础对甲3易伤2基地爆炸1伤害	178易伤2平台3核4狙击对黄57时间67基地爆炸7序列升级9伤害a基础对甲
3	11231 16463	   	219.89	紫1基础对甲3易伤2基地爆炸1伤害	179易伤2平台3核4狙击对黄57时间67基地爆炸7序列升级8伤害a基础对甲
4	11233 16353	   	219.89	紫1基础对甲3易伤2基地爆炸1伤害	178易伤2平台3核4狙击对黄57低血量敌人67基地爆炸7序列升级9伤害a基础对甲
5	11233 16463	   	219.89	紫1基础对甲3易伤2基地爆炸1伤害	179易伤2平台3核4狙击对黄57低血量敌人67基地爆炸7序列升级8伤害a基础对甲
6	11231 16431	 * 	219.22	紫1基础对甲3基地爆炸2易伤1伤害	17易伤2平台3核4狙击对黄57时间67a基地爆炸7序列升级8伤害9基础对甲
7	11233 16431	   	219.22	紫1基础对甲3基地爆炸2易伤1伤害	17易伤2平台3核4狙击对黄57低血量敌人67a基地爆炸7序列升级8伤害9基础对甲
8	11232 11643	   	212.88	紫1基础对甲2易伤1攻速1伤害1基地爆炸	15易伤2平台3核45狙击对黄5序列升级6攻速7基地爆炸8伤害9双倍秒伤a基础对甲
9	11261 21321	 * 	210.61	紫1基础对甲2攻速2易伤1暴击	15易伤2平台3核4暴击6金币生成78攻速9基础对甲a双倍矿
10	11261 21322	   	210.61	紫1基础对甲2攻速2易伤1暴击	15易伤2平台3核4暴击6a金币生成78攻速9基础对甲
11	11261 21324	   	210.61	紫1基础对甲2攻速2易伤1暴击	15易伤2平台3核4暴击6金币生成78攻速9基础对甲a矿等
12	11261 21326	   	210.61	紫1基础对甲2攻速2易伤1暴击	15易伤2平台3核4暴击6金币生成78攻速9基础对甲a额外掉落
13	11256 11321	   	210.51	紫1基础对甲2攻速2易伤1暴击	14易伤2平台3核5技能点6暴击78攻速9基础对甲a双倍矿
14	11256 11322	   	210.51	紫1基础对甲2攻速2易伤1暴击	14易伤2平台3核5技能点6暴击78攻速9基础对甲a金币生成
15	11256 11324	   	210.51	紫1基础对甲2攻速2易伤1暴击	14易伤2平台3核5技能点6暴击78攻速9基础对甲a矿等
16	11256 11326	   	210.51	紫1基础对甲2攻速2易伤1暴击	14易伤2平台3核5技能点6暴击78攻速9基础对甲a额外掉落
17	11261 21323	   	210.51	紫1基础对甲2攻速2易伤1暴击	15易伤2平台3核4暴击6金币生成78攻速9基础对甲a挖尘
18	11261 21325	   	210.51	紫1基础对甲2攻速2易伤1暴击	15易伤2平台3核4暴击6金币生成78攻速9基础对甲a掉矿
19	11261 41321	   	210.51	紫1基础对甲2攻速2易伤1暴击	15易伤2平台3核4暴击6掉矿78攻速9基础对甲a双倍矿
20	11261 41322	   	210.51	紫1基础对甲2攻速2易伤1暴击	15易伤2平台3核4暴击6掉矿78攻速9基础对甲a金币生成
21	11261 41324	   	210.51	紫1基础对甲2攻速2易伤1暴击	15易伤2平台3核4暴击6掉矿78攻速9基础对甲a矿等
22	11261 41326	   	210.51	紫1基础对甲2攻速2易伤1暴击	15易伤2平台3核4暴击6掉矿78攻速9基础对甲a低血量敌人
23	11256 11323	   	210.41	紫1基础对甲2攻速2易伤1暴击	14易伤2平台3核5a技能点6暴击78攻速9基础对甲
24	11256 11325	   	210.41	紫1基础对甲2攻速2易伤1暴击	14易伤2平台3核5技能点6暴击78攻速9基础对甲a掉矿
25	11261 41323	   	210.41	紫1基础对甲2攻速2易伤1暴击	15易伤2平台3核4暴击6掉矿78攻速9基础对甲a技能点
26	11261 41325	   	210.41	紫1基础对甲2攻速2易伤1暴击	15易伤2平台3核4暴击6a掉矿78攻速9基础对甲
27	11245 31611	 * 	209.62	紫2基础对甲2基地爆炸1攻速	1易伤2平台3核4a低血量敌人5雷电6攻速7a基础对甲8金币生成9a基地爆炸a序列升级
28	11245 31511	   	209.52	紫2基础对甲2基地爆炸1攻速	1易伤2平台3核4a低血量敌人5雷电6攻速7a基础对甲8掉矿9a基地爆炸a序列升级
29	11213 51331	 * 	209.17	紫3基础对甲2易伤1全技能1技能	18易伤2平台3核4挖尘5技能68最后敌人789基础对甲8序列升级a全技能
30	11213 51336	   	209.17	紫3基础对甲2易伤1基地爆炸1技能	18易伤2平台3核4挖尘5技能68最后敌人789基础对甲8序列升级a基地爆炸
31	11224 33161	   	208.38	紫1基础对甲2基地爆炸1伤害1全技能	1易伤2平台3核4掉矿58基地爆炸6额外掉落7基础对甲9全技能a伤害
32	11231 16253	   	207.96	紫1基础对甲2基地爆炸2易伤1伤害	17易伤2平台3核4狙击对黄57时间67基地爆炸7序列升级8立即金币9伤害a基础对甲
33	11231 16432	   	207.96	紫1基础对甲2基地爆炸2易伤1伤害	17易伤2平台3核4狙击对黄57时间67基地爆炸7序列升级8伤害9基础对甲a策反
34	11231 16434	   	207.96	紫1基础对甲2基地爆炸2易伤1伤害	17易伤2平台3核4狙击对黄57时间67基地爆炸7序列升级8伤害9基础对甲a矿等
35	11231 16436	   	207.96	紫1基础对甲2基地爆炸2易伤1伤害	17易伤2平台3核4狙击对黄57时间67基地爆炸7序列升级8伤害9基础对甲a立即金币
36	11233 16253	   	207.96	紫1基础对甲2基地爆炸2易伤1伤害	17易伤2平台3核4狙击对黄57低血量敌人67基地爆炸7序列升级8立即金币9伤害a基础对甲
37	11233 16432	   	207.96	紫1基础对甲2基地爆炸2易伤1伤害	17易伤2平台3核4狙击对黄57低血量敌人67基地爆炸7序列升级8伤害9基础对甲a策反
38	11233 16434	   	207.96	紫1基础对甲2基地爆炸2易伤1伤害	17易伤2平台3核4狙击对黄57低血量敌人67基地爆炸7序列升级8伤害9基础对甲a矿等
39	11233 16436	   	207.96	紫1基础对甲2基地爆炸2易伤1伤害	17易伤2平台3核4狙击对黄57低血量敌人67基地爆炸7序列升级8伤害9基础对甲a立即金币
40	11231 16433	   	207.86	紫1基础对甲2基地爆炸2易伤1伤害	17易伤2平台3核4狙击对黄57时间67基地爆炸7序列升级8伤害9基础对甲a等级
41	11233 16433	   	207.86	紫1基础对甲2基地爆炸2易伤1伤害	17易伤2平台3核4狙击对黄57低血量敌人67基地爆炸7序列升级8伤害9基础对甲a等级
42	11231 13431	   	207.76	紫1基础对甲2基地爆炸2易伤1伤害	17易伤2平台3核4狙击对黄5时间6a基地爆炸8伤害9基础对甲
43	11231 13553	   	207.76	紫1基础对甲2基地爆炸2易伤1伤害	17易伤2平台3核4狙击对黄5时间68基地爆炸9伤害a基础对甲
44	11232 11233	 * 	207.76	紫1基础对甲2基地爆炸2易伤1攻速	15易伤2平台3核45狙击对黄5序列升级6攻速78基地爆炸9敌人爆炸a基础对甲
45	11232 11431	   	207.76	紫1基础对甲2基地爆炸2易伤1攻速	15易伤2平台3核45狙击对黄5序列升级6攻速7a基地爆炸8时间9基础对甲
