0	Index      	 *	Score 	Summary	Detail	
1	34232 61226	 * 	231.73	紫3伤害1基础对甲2基地爆炸1全技能	1防空对甲267伤害36基地爆炸4全技能5核6序列升级8易伤9金币生成a基础对甲
2	34232 61216	   	231.63	紫3伤害1基础对甲2基地爆炸1全技能	1防空对甲267伤害36基地爆炸4全技能5核6序列升级8易伤9技能点a基础对甲
3	34232 61236	   	231.63	紫3伤害1基础对甲2基地爆炸1全技能	1防空对甲267伤害36基地爆炸4全技能5核6序列升级8易伤9掉矿a基础对甲
4	34232 66223	   	231.09	紫1基础对甲2伤害2基地爆炸1全技能1暴击1技能	1防空对甲26伤害36基地爆炸4全技能5核6序列升级7暴击8立即金币9基础对甲a技能
5	34232 66221	   	222.68	紫1基础对甲2伤害2基地爆炸1全技能1暴击	1防空对甲26伤害36基地爆炸4全技能5核6序列升级7暴击8立即金币9基础对甲a掉矿
6	61226 11363	 * 	218.61	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1掉矿2核3攻速4金币生成5基地爆炸6低血量敌人7暴击8基础对甲9伤害a易伤
7	51624 21323	 * 	215.61	紫1基础对甲2伤害2易伤1基地爆炸	19矿等2核3双倍秒伤4金币生成59伤害6基础对甲7技能点89易伤9序列升级a基地爆炸
8	61221 11362	 * 	215.61	紫1基础对甲2攻速1伤害1暴击	1掉矿2核3a攻速4金币生成5最后敌人6低血量敌人7暴击8基础对甲9伤害
9	61221 31362	   	215.61	紫1基础对甲2攻速1伤害1暴击	1掉矿2核3a攻速4金币生成5最后敌人6时间7暴击8基础对甲9伤害
10	61223 11365	   	215.51	紫1基础对甲2攻速1伤害1暴击	1掉矿2核3a攻速4金币生成5挖尘6低血量敌人7暴击8基础对甲9伤害
11	61226 11361	   	211.67	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1掉矿2核3攻速4金币生成5基地爆炸6低血量敌人7暴击8基础对甲9伤害a最后敌人
12	61226 11362	   	211.57	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1a掉矿2核3攻速4金币生成5基地爆炸6低血量敌人7暴击8基础对甲9伤害
13	51513 63312	 * 	211.10	紫1基础对甲3基地爆炸1攻速	1矿等2核35a基地爆炸4毒液对毒6雷电7攻速8易伤9基础对甲
14	61513 63312	   	211.00	紫1基础对甲3基地爆炸1攻速	1掉矿2核35a基地爆炸4毒液对毒6雷电7攻速8易伤9基础对甲
15	61253 61332	   	209.09	紫1基础对甲2攻速1基地爆炸1暴击	1掉矿2核3a攻速4基地爆炸5最后敌人6金币生成7暴击8基础对甲9技能点
16	61226 11335	   	209.09	紫1基础对甲2攻速1基地爆炸1暴击	1掉矿2核3a攻速4金币生成5基地爆炸6低血量敌人7暴击8基础对甲9技能点
17	61226 11315	   	206.44	紫1基础对甲2基地爆炸1攻速1暴击	1掉矿2核3攻速4金币生成5a基地爆炸6低血量敌人7暴击8基础对甲9敌人爆炸
18	61613 14312	 * 	206.23	紫1基础对甲1基础对冰1攻速1全技能1技能	1掉矿2核3双倍秒伤4矿等5全技能6基础对冰7基础对甲8金币生成9攻速a技能
19	51534 22427	 * 	206.19	紫2基础对甲2暴击1全技能1基地爆炸	19矿等2核3基地爆炸4加一59暴击6挖尘7雷电89基础对甲9序列升级a全技能
20	51222 11624	   	204.96	紫1基础对甲1基础对冰1攻速1暴击	1矿等2核3攻速4金币生成5易伤6低血量敌人7暴击8基础对冰9掉矿a基础对甲
21	51222 11634	   	204.96	紫1基础对甲1基础对冰1攻速1暴击	1矿等2核3攻速4金币生成5易伤6低血量敌人7暴击8基础对冰9技能点a基础对甲
22	51222 31624	   	204.96	紫1基础对甲1基础对冰1攻速1暴击	1矿等2核3攻速4金币生成5易伤6时间7暴击8基础对冰9掉矿a基础对甲
23	51222 31634	   	204.96	紫1基础对甲1基础对冰1攻速1暴击	1矿等2核3攻速4金币生成5易伤6时间7暴击8基础对冰9技能点a基础对甲
24	61222 11366	   	204.86	紫1基础对甲1伤害1攻速1暴击	1掉矿2核3攻速4金币生成5易伤6低血量敌人7暴击8散射对绿9伤害a基础对甲
25	61222 11634	   	204.86	紫1基础对甲1基础对冰1攻速1暴击	1掉矿2核3攻速4金币生成5易伤6低血量敌人7暴击8基础对冰9技能点a基础对甲
26	61222 31366	   	204.86	紫1基础对甲1伤害1攻速1暴击	1掉矿2核3攻速4金币生成5易伤6时间7暴击8散射对绿9伤害a基础对甲
27	61222 31634	   	204.86	紫1基础对甲1基础对冰1攻速1暴击	1掉矿2核3攻速4金币生成5易伤6时间7暴击8基础对冰9技能点a基础对甲
28	61223 11363	   	204.86	紫1基础对甲1伤害1攻速1暴击	1掉矿2核3攻速4金币生成5挖尘6低血量敌人7暴击8基础对甲9伤害a易伤
29	61223 41363	   	204.86	紫1基础对甲1伤害1攻速1暴击	1掉矿2核3攻速4金币生成5挖尘6时间7暴击8基础对甲9伤害a易伤
30	61613 14311	   	204.86	紫1基础对甲1基础对冰1攻速1全技能	1掉矿2核3双倍秒伤4矿等5全技能6基础对冰7基础对甲8金币生成9攻速a易伤
31	34232 61223	 * 	203.35	紫3伤害2基地爆炸1攻速1全技能	1防空对甲267伤害36基地爆炸4全技能5核6序列升级8易伤9金币生成a攻速
32	34232 61213	   	203.25	紫3伤害2基地爆炸1攻速1全技能	1防空对甲267伤害36基地爆炸4全技能5核6序列升级8易伤9技能点a攻速
33	34232 61233	   	203.25	紫3伤害2基地爆炸1攻速1全技能	1防空对甲267伤害36基地爆炸4全技能5核6序列升级8易伤9掉矿a攻速
34	51624 21321	   	201.96	紫1基础对甲2伤害2易伤	19矿等2核3双倍秒伤4a金币生成59伤害6基础对甲7技能点89易伤9序列升级
35	51213 22164	   	201.96	紫1基础对甲2攻速1伤害	1矿等2核35攻速45雷电5序列升级6伤害7最后敌人8加一9双倍秒伤a基础对甲
36	51213 26144	   	201.96	紫1基础对甲2攻速1伤害	1矿等2核35攻速45雷电5序列升级6伤害7低血量敌人8加一9双倍秒伤a基础对甲
37	51624 21322	   	201.86	紫1基础对甲2伤害2易伤	19矿等2核3双倍秒伤4金币生成59伤害6基础对甲7技能点89易伤9序列升级a掉矿
38	61213 22164	   	201.86	紫1基础对甲2攻速1伤害	1掉矿2核35攻速45雷电5序列升级6伤害7最后敌人8加一9双倍秒伤a基础对甲
39	61213 26164	   	201.86	紫1基础对甲2攻速1伤害	1掉矿2核35攻速45雷电5序列升级6伤害7低血量敌人8加一9双倍秒伤a基础对甲
