0	Index      	 *	Score 	Summary	Detail	
1	31132 12216	 * 	229.10	紫1基础对甲2伤害2基地爆炸1攻速1暴击	14基地爆炸2最后敌人3a伤害5核6挖尘7暴击8攻速9基础对甲
2	32132 12216	   	229.10	紫1基础对甲2伤害2基地爆炸1攻速1暴击	14基地爆炸2时间3a伤害5核6挖尘7暴击8攻速9基础对甲
3	31123 35324	 * 	219.80	紫3伤害3基地爆炸3易伤1全技能	19a基地爆炸2最后敌人39a伤害4金币生成5核6掉矿79a易伤8全技能9a序列升级
4	32362 52611	 * 	216.95	紫2基础对甲3基地爆炸1伤害1技能	19a基地爆炸2时间39狙击对毒4核5伤害6毒液对冰7技能89基础对甲9序列升级
5	36536 32332	 * 	211.61	紫3攻速3基地爆炸2伤害	16a基地爆炸24a攻速38等级5核7金币生成9a伤害a序列升级
6	31132 42416	   	211.61	紫1基础对甲2基地爆炸1攻速1伤害1暴击	14基地爆炸2最后敌人3伤害5核6敌人爆炸7暴击8随机矿9基础对甲a攻速
7	32132 42416	   	211.61	紫1基础对甲2基地爆炸1攻速1伤害1暴击	14基地爆炸2时间3伤害5核6敌人爆炸7暴击8随机矿9基础对甲a攻速
8	32232 42416	   	211.61	紫1基础对甲2基地爆炸1攻速1伤害1暴击	13基地爆炸2时间4攻速5核6敌人爆炸7暴击8随机矿9基础对甲a伤害
9	31132 12211	   	211.51	紫1基础对甲2基地爆炸1攻速1伤害1暴击	14基地爆炸2最后敌人3伤害5核6挖尘7暴击8攻速9基础对甲a时间
10	31132 12212	   	211.51	紫1基础对甲2基地爆炸1攻速1伤害1暴击	14基地爆炸2最后敌人3伤害5核6挖尘7暴击8攻速9基础对甲a敌人爆炸
11	31132 12215	   	211.51	紫1基础对甲2基地爆炸1攻速1伤害1暴击	14基地爆炸2最后敌人3伤害5核6挖尘7暴击8攻速9基础对甲a金币生成
12	31132 12416	   	211.51	紫1基础对甲2基地爆炸1攻速1伤害1暴击	14基地爆炸2最后敌人3伤害5核6挖尘7暴击8随机矿9基础对甲a攻速
13	31252 12416	   	211.51	紫1基础对甲2基地爆炸1攻速1伤害1暴击	13基地爆炸2最后敌人4攻速5核6挖尘7暴击8随机矿9基础对甲a伤害
14	32132 12211	   	211.51	紫1基础对甲2基地爆炸1攻速1伤害1暴击	14基地爆炸2a时间3伤害5核6挖尘7暴击8攻速9基础对甲
15	32132 12213	   	211.51	紫1基础对甲2基地爆炸1攻速1伤害1暴击	14基地爆炸2时间3伤害5核6挖尘7暴击8攻速9基础对甲a敌人爆炸
16	32132 12215	   	211.51	紫1基础对甲2基地爆炸1攻速1伤害1暴击	14基地爆炸2时间3伤害5核6挖尘7暴击8攻速9基础对甲a金币生成
17	32132 12416	   	211.51	紫1基础对甲2基地爆炸1攻速1伤害1暴击	14基地爆炸2时间3伤害5核6挖尘7暴击8随机矿9基础对甲a攻速
18	32232 12416	   	211.51	紫1基础对甲2基地爆炸1攻速1伤害1暴击	13基地爆炸2时间4攻速5核6挖尘7暴击8随机矿9基础对甲a伤害
19	36132 12416	   	211.51	紫1基础对甲2基地爆炸1攻速1伤害1暴击	14基地爆炸2攻速3时间5核6挖尘7暴击8随机矿9基础对甲a伤害
20	32132 12212	   	211.41	紫1基础对甲2基地爆炸1攻速1伤害1暴击	14基地爆炸2时间3伤害5核6挖尘7暴击8攻速9基础对甲a技能点
21	31362 15612	   	208.64	紫2基础对甲3基地爆炸1伤害	159基地爆炸2最后敌人39狙击对毒4核6敌人爆炸7防空对甲89基础对甲9序列升级a伤害
22	31365 53321	 * 	207.98	紫1基础对甲2易伤1攻速1伤害1基地爆炸	1基地爆炸2最后敌人3狙击对毒4核56易伤7攻速8时间9基础对甲a伤害
23	36132 12266	 * 	207.67	紫3攻速3基地爆炸2暴击1全技能	14a基地爆炸28a攻速3时间5核6挖尘7a暴击9全技能a序列升级
24	46323 13431	 * 	207.45	紫1基础对甲2攻速1伤害1全技能	1易伤27攻速39挖尘4随机矿5核6伤害8全技能a基础对甲
25	46333 13431	   	207.45	紫1基础对甲2攻速1伤害1全技能	1易伤27攻速39挖尘4策反5核6伤害8全技能a基础对甲
26	46323 13512	 * 	206.92	紫1基础对甲2攻速2易伤1伤害	18易伤27攻速3挖尘4随机矿5核6伤害9毒液对毒a基础对甲
27	46333 13512	   	206.92	紫1基础对甲2攻速2易伤1伤害	18易伤27攻速3挖尘4策反5核6伤害9毒液对毒a基础对甲
28	32362 25621	   	206.13	紫1基础对甲2伤害1全技能1基地爆炸	1基地爆炸2时间3狙击对毒4核56伤害7易伤8全技能9金币生成a基础对甲
29	32362 25611	   	206.03	紫1基础对甲2伤害1全技能1基地爆炸	1基地爆炸2时间3狙击对毒4核56伤害7易伤8全技能9等级a基础对甲
30	32362 25631	   	206.03	紫1基础对甲2伤害1基地爆炸1全技能	1基地爆炸2时间3狙击对毒4核56伤害7易伤8全技能9掉矿a基础对甲
31	32132 46151	   	205.87	紫3基地爆炸2攻速1伤害1暴击1全技能	149基地爆炸29时间3伤害5核6敌人爆炸7全技能89攻速9序列升级a暴击
32	32132 16151	   	205.77	紫3基地爆炸2攻速1伤害1暴击1全技能	149基地爆炸29时间3伤害5核6挖尘7全技能89攻速9序列升级a暴击
33	32362 52613	   	205.68	紫2基础对甲2基地爆炸1伤害1技能	19基地爆炸2时间39狙击对毒4核5伤害6毒液对冰7技能89基础对甲9序列升级a最后敌人
34	32362 52612	   	205.58	紫2基础对甲2基地爆炸1伤害1技能	19基地爆炸2时间39狙击对毒4核5伤害6毒液对冰7技能89基础对甲9序列升级a掉矿
35	36312 62426	   	203.41	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1基地爆炸2攻速34挖尘5核6加一7暴击8基础对甲9易伤a伤害
36	32362 26334	   	203.24	紫2攻速2伤害2基地爆炸1全技能	17基地爆炸2时间3狙击对毒4核56伤害8全技能9a攻速
37	31132 42412	   	202.81	紫1基础对甲3基地爆炸1伤害1暴击	14a基地爆炸2最后敌人3伤害5核6敌人爆炸7暴击8随机矿9基础对甲
38	31252 42412	 * 	202.81	紫1基础对甲3基地爆炸1攻速1暴击	13a基地爆炸2最后敌人4攻速5核6敌人爆炸7暴击8随机矿9基础对甲
39	36312 62438	   	202.51	紫1基础对甲3基地爆炸1攻速1暴击	19a基地爆炸2攻速34挖尘5核6加一7暴击8基础对甲
40	31362 15613	 * 	201.91	紫3基础对甲3基地爆炸	159基地爆炸2a最后敌人39a狙击对毒4核6敌人爆炸7防空对甲89a基础对甲9a序列升级
41	32365 52121	   	201.57	紫1基础对甲2易伤1攻速1全技能1基地爆炸	1基地爆炸2时间3狙击对毒4核56易伤7全技能8攻速9金币生成a基础对甲
42	32365 52111	   	201.47	紫1基础对甲2易伤1攻速1全技能1基地爆炸	1基地爆炸2时间3狙击对毒4核56易伤7全技能8攻速9等级a基础对甲
43	32365 52131	   	201.47	紫1基础对甲2易伤1攻速1基地爆炸1全技能	1基地爆炸2时间3狙击对毒4核56易伤7全技能8攻速9掉矿a基础对甲
44	31263 12266	 * 	201.36	紫3伤害3基地爆炸1攻速	137基地爆炸28最后敌人478时间5核678伤害78序列升级9易伤a攻速
45	22332 62266	   	201.36	紫3攻速3基地爆炸1伤害	127时间38低血量敌人478攻速5核678基地爆炸78序列升级9易伤a伤害
46	31132 22266	   	201.36	紫3伤害3基地爆炸1攻速	147基地爆炸28最后敌人378伤害5核678时间78序列升级9易伤a攻速
47	31252 22266	   	201.36	紫3攻速3基地爆炸1伤害	137基地爆炸28最后敌人478攻速5核678时间78序列升级9易伤a伤害
48	32362 42134	   	201.31	紫3攻速2基地爆炸1伤害1全技能	19基地爆炸2时间3狙击对毒4核5伤害68a攻速7全技能
49	22642 12216	   	200.61	紫1基础对甲2伤害1攻速1暴击	12时间3a伤害4敌人爆炸5核6挖尘7暴击8攻速9基础对甲
50	36536 23332	   	200.34	紫3攻速2伤害2基地爆炸	1a基地爆炸24a攻速38等级5核6金币生成7立即金币9a伤害a序列升级
51	31132 42413	   	199.85	紫1基础对甲2基地爆炸1伤害1暴击1技能	14基地爆炸2最后敌人3伤害5核6敌人爆炸7暴击8随机矿9基础对甲a技能
52	31252 42413	   	199.85	紫1基础对甲2基地爆炸1攻速1暴击1技能	13基地爆炸2最后敌人4攻速5核6敌人爆炸7暴击8随机矿9基础对甲a技能
53	36432 12413	   	199.75	紫1基础对甲2基地爆炸1攻速1暴击1技能	14基地爆炸2攻速3敌人爆炸5核6挖尘7暴击8随机矿9基础对甲a技能
54	32132 46152	   	199.16	紫3基地爆炸2攻速1伤害1全技能	149基地爆炸29时间3伤害5核6敌人爆炸7全技能89攻速9序列升级a易伤
