0	Index      	 *	Score 	Summary	Detail	
1	56132 34312	 * 	220.35	紫1基础对甲2伤害2基地爆炸1攻速	1磁铁减费29伤害38基地爆炸4核5雷电6双倍秒伤7攻速a基础对甲
2	62251 23342	 * 	211.29	紫1基础对甲2易伤1伤害1攻速1基地爆炸1技能	1敌人爆炸2基地爆炸34易伤5核6技能7攻速8基础对甲9技能点a伤害
3	62251 23362	   	211.29	紫1基础对甲2易伤1伤害1攻速1基地爆炸1技能	1敌人爆炸2基地爆炸34易伤5核6技能7攻速8基础对甲9挖尘a伤害
4	23561 23312	   	210.63	紫1基础对甲2伤害2基地爆炸1技能	1挖尘23基地爆炸4易伤5核6技能7a伤害8基础对甲9低血量敌人
5	23561 23352	   	210.63	紫1基础对甲2伤害2基地爆炸1技能	1挖尘23基地爆炸4易伤5核6技能7a伤害8基础对甲9最后敌人
6	23561 23342	   	210.53	紫1基础对甲2伤害2基地爆炸1技能	1挖尘23基地爆炸4易伤5核6技能7a伤害8基础对甲9技能点
7	23561 23315	   	206.69	紫1基础对甲2基地爆炸1伤害1全技能1技能	1挖尘23基地爆炸4易伤5核6技能7伤害8基础对甲9低血量敌人a全技能
8	23561 23325	   	206.69	紫1基础对甲2基地爆炸1伤害1全技能1技能	1挖尘23基地爆炸4易伤5核6技能7伤害8基础对甲9雷电a全技能
9	51625 13222	   	206.67	紫1基础对甲1伤害1攻速1全技能1暴击	1磁铁减费2雷电3核4全技能5立即金币6暴击7基础对甲8金币生成9攻速a伤害
10	62251 23321	 * 	206.16	紫1基础对甲2基地爆炸2易伤1攻速1技能	1敌人爆炸2a基地爆炸34易伤5核6技能7攻速8基础对甲9雷电
11	23561 23334	 * 	206.06	紫1基础对甲2基地爆炸2易伤1伤害1技能	1挖尘23基地爆炸4a易伤5核6技能7伤害8基础对甲9立即金币
12	62251 23361	   	206.06	紫1基础对甲2基地爆炸2易伤1攻速1技能	1敌人爆炸2a基地爆炸34易伤5核6技能7攻速8基础对甲9挖尘
13	62251 23432	   	206.06	紫1基础对甲2基地爆炸2易伤1攻速1技能	1敌人爆炸29基地爆炸34易伤5核6技能7攻速8技能点a基础对甲
14	51634 22233	 * 	205.37	紫1基础对甲2全技能1伤害1攻速	1磁铁减费2雷电3核4基础对甲5攻速6低血量敌人7掉矿8伤害9a全技能
15	51634 32233	   	205.37	紫1基础对甲2全技能1伤害1攻速	1磁铁减费2雷电3核4基础对甲5攻速6时间7掉矿8伤害9a全技能
16	62251 23315	   	204.98	紫1基础对甲2易伤1攻速1全技能1基地爆炸1技能	1敌人爆炸2基地爆炸34易伤5核6技能7攻速8基础对甲9低血量敌人a全技能
17	62251 23325	   	204.98	紫1基础对甲2易伤1攻速1全技能1基地爆炸1技能	1敌人爆炸2基地爆炸34易伤5核6技能7攻速8基础对甲9雷电a全技能
18	51632 32413	 * 	204.85	紫1基础对甲3易伤1伤害1暴击	1磁铁减费2雷电3核4基础对甲5时间689易伤7伤害a暴击
19	62561 23321	 * 	204.41	紫1基础对甲3基地爆炸1攻速1技能	1敌人爆炸23a基地爆炸4易伤5核6技能7攻速8基础对甲9雷电
20	23561 23311	 * 	204.31	紫1基础对甲3基地爆炸1伤害1技能	1挖尘23a基地爆炸4易伤5核6技能7伤害8基础对甲9低血量敌人
21	23561 23321	   	204.31	紫1基础对甲3基地爆炸1伤害1技能	1挖尘23a基地爆炸4易伤5核6技能7伤害8基础对甲9雷电
22	23561 23351	   	204.31	紫1基础对甲3基地爆炸1伤害1技能	1挖尘23a基地爆炸4易伤5核6技能7伤害8基础对甲9最后敌人
23	62251 23334	 * 	203.26	紫1基础对甲3易伤1攻速1基地爆炸1技能	1敌人爆炸2基地爆炸34a易伤5核6技能7攻速8基础对甲9立即金币
24	62251 13342	   	202.98	紫1基础对甲2易伤1伤害1攻速1基地爆炸	1敌人爆炸2基地爆炸34易伤5核6策反7攻速8基础对甲9技能点a伤害
25	62251 13362	   	202.98	紫1基础对甲2易伤1伤害1攻速1基地爆炸	1敌人爆炸2基地爆炸34易伤5核6策反7攻速8基础对甲9挖尘a伤害
26	62251 33342	   	202.98	紫1基础对甲2易伤1伤害1攻速1基地爆炸	1敌人爆炸2基地爆炸34易伤5核6随机矿7攻速8基础对甲9技能点a伤害
27	62251 33362	   	202.98	紫1基础对甲2易伤1伤害1攻速1基地爆炸	1敌人爆炸2基地爆炸34易伤5核6随机矿7攻速8基础对甲9挖尘a伤害
28	23511 53612	   	202.71	紫1基础对甲3基地爆炸1伤害1暴击	1挖尘23a基地爆炸4敌人爆炸5核6立即金币7伤害8基础对甲9暴击
29	23561 13312	   	202.32	紫1基础对甲2伤害2基地爆炸	1挖尘23基地爆炸4易伤5核6策反7a伤害8基础对甲9低血量敌人
30	23561 13352	   	202.32	紫1基础对甲2伤害2基地爆炸	1挖尘23基地爆炸4易伤5核6策反7a伤害8基础对甲9最后敌人
31	23561 33312	   	202.32	紫1基础对甲2伤害2基地爆炸	1挖尘23基地爆炸4易伤5核6随机矿7a伤害8基础对甲9低血量敌人
32	23561 33352	   	202.32	紫1基础对甲2伤害2基地爆炸	1挖尘23基地爆炸4易伤5核6随机矿7a伤害8基础对甲9最后敌人
33	23561 13342	   	202.22	紫1基础对甲2伤害2基地爆炸	1挖尘23基地爆炸4易伤5核6策反7a伤害8基础对甲9技能点
34	23561 33342	   	202.22	紫1基础对甲2伤害2基地爆炸	1挖尘23基地爆炸4易伤5核6随机矿7a伤害8基础对甲9技能点
35	62251 23135	 * 	201.09	紫2攻速3易伤2基地爆炸1全技能1技能	19敌人爆炸28基地爆炸349易伤5核6技能79攻速9序列升级a全技能
36	56135 13133	 * 	200.27	紫2伤害2基地爆炸2易伤1攻速1技能	19磁铁减费27伤害39基地爆炸4核5攻速6挖尘89易伤9序列升级a技能
37	51632 33151	   	199.96	紫1基础对甲1伤害1攻速1全技能	1磁铁减费2雷电3核4基础对甲5时间6易伤7全技能8伤害9敌人爆炸a攻速
38	51632 33161	   	199.96	紫1基础对甲1伤害1攻速1全技能	1磁铁减费2雷电3核4基础对甲5时间6易伤7全技能8伤害9低血量敌人a攻速
39	51632 33131	   	199.86	紫1基础对甲1伤害1攻速1全技能	1磁铁减费2雷电3核4基础对甲5时间6易伤7全技能8伤害9加一a攻速
40	23561 13315	   	198.38	紫1基础对甲2基地爆炸1伤害1全技能	1挖尘23基地爆炸4易伤5核6策反7伤害8基础对甲9低血量敌人a全技能
41	23561 13325	   	198.38	紫1基础对甲2基地爆炸1伤害1全技能	1挖尘23基地爆炸4易伤5核6策反7伤害8基础对甲9雷电a全技能
42	23561 33315	   	198.38	紫1基础对甲2基地爆炸1伤害1全技能	1挖尘23基地爆炸4易伤5核6随机矿7伤害8基础对甲9低血量敌人a全技能
43	23561 33325	   	198.38	紫1基础对甲2基地爆炸1伤害1全技能	1挖尘23基地爆炸4易伤5核6随机矿7伤害8基础对甲9雷电a全技能
44	62161 23342	   	198.27	紫1基础对甲1伤害1攻速1基地爆炸1技能	13敌人爆炸2基地爆炸4易伤5核6技能7攻速8基础对甲9技能点a伤害
45	62161 23362	   	198.27	紫1基础对甲1伤害1攻速1基地爆炸1技能	13敌人爆炸2基地爆炸4易伤5核6技能7攻速8基础对甲9挖尘a伤害
46	62231 23342	   	198.27	紫1基础对甲1伤害1攻速1基地爆炸1技能	14敌人爆炸2基地爆炸3易伤5核6技能7攻速8基础对甲9技能点a伤害
47	62231 23362	   	198.27	紫1基础对甲1伤害1攻速1基地爆炸1技能	14敌人爆炸2基地爆炸3易伤5核6技能7攻速8基础对甲9挖尘a伤害
48	62241 23342	   	198.27	紫1基础对甲1伤害1攻速1基地爆炸1技能	1敌人爆炸2基地爆炸3易伤4立即金币5核6技能7攻速8基础对甲9技能点a伤害
49	62241 23362	   	198.27	紫1基础对甲1伤害1攻速1基地爆炸1技能	1敌人爆炸2基地爆炸3易伤4立即金币5核6技能7攻速8基础对甲9挖尘a伤害
50	62261 23342	   	198.17	紫1基础对甲1伤害1攻速1基地爆炸1技能	1敌人爆炸2基地爆炸3易伤4磁铁减费5核6技能7攻速8基础对甲9技能点a伤害
51	62261 23362	   	198.17	紫1基础对甲1伤害1攻速1基地爆炸1技能	1敌人爆炸2基地爆炸3易伤4磁铁减费5核6技能7攻速8基础对甲9挖尘a伤害
52	62251 13321	   	197.86	紫1基础对甲2基地爆炸2易伤1攻速	1敌人爆炸2a基地爆炸34易伤5核6策反7攻速8基础对甲9雷电
53	62251 33321	   	197.86	紫1基础对甲2基地爆炸2易伤1攻速	1敌人爆炸2a基地爆炸34易伤5核6随机矿7攻速8基础对甲9雷电
54	23561 13334	   	197.76	紫1基础对甲2基地爆炸2易伤1伤害	1挖尘23基地爆炸4a易伤5核6策反7伤害8基础对甲9立即金币
55	23561 33334	   	197.76	紫1基础对甲2基地爆炸2易伤1伤害	1挖尘23基地爆炸4a易伤5核6随机矿7伤害8基础对甲9立即金币
56	62251 13361	   	197.76	紫1基础对甲2基地爆炸2易伤1攻速	1敌人爆炸2a基地爆炸34易伤5核6策反7攻速8基础对甲9挖尘
57	62251 13432	   	197.76	紫1基础对甲2基地爆炸2易伤1攻速	1敌人爆炸29基地爆炸34易伤5核6策反7攻速8技能点a基础对甲
58	62251 33361	   	197.76	紫1基础对甲2基地爆炸2易伤1攻速	1敌人爆炸2a基地爆炸34易伤5核6随机矿7攻速8基础对甲9挖尘
59	62251 33432	   	197.76	紫1基础对甲2基地爆炸2易伤1攻速	1敌人爆炸29基地爆炸34易伤5核6随机矿7攻速8技能点a基础对甲
60	23615 51212	 * 	197.75	橙3伤害2攻速2基地爆炸1全技能1暴击	17挖尘24基地爆炸347伤害47序列升级57攻速6全技能8暴击9平台a核
61	42511 23332	   	197.47	紫1基础对甲3基地爆炸1攻速1技能	1最后敌人239基地爆炸4敌人爆炸5核6技能7攻速8矿等a基础对甲
62	62551 23111	   	197.47	紫1基础对甲3基地爆炸1攻速1技能	1敌人爆炸238基地爆炸49时间5核6技能7攻速a基础对甲
