0	Index      	 *	Score 	Summary	Detail	
1	21636 21346	 * 	213.51	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1易伤2雷电3核4攻速5加一6暴击7伤害8导弹对绿9基地爆炸a基础对甲
2	43532 53323	 * 	212.88	紫1基础对甲2易伤1攻速1伤害1全技能	1防空对直升2挖尘3核46易伤5最后敌人7伤害8全技能9基础对甲a攻速
3	53532 53323	   	212.88	紫1基础对甲2易伤1攻速1伤害1全技能	1喷火对甲2挖尘3核46易伤5最后敌人7伤害8全技能9基础对甲a攻速
4	44631 31331	 * 	211.24	紫2攻速2基地爆炸1伤害1暴击1全技能	1防空对直升2全技能3核49攻速5暴击6a基地爆炸7伤害8易伤
5	54631 31331	   	211.24	紫2攻速2基地爆炸1伤害1暴击1全技能	1喷火对甲2全技能3核49攻速5暴击6a基地爆炸7伤害8易伤
6	11622 23153	 * 	209.17	紫1基础对甲2易伤1基础对冰2技能1全技能	1时间2雷电3核4基础对冰57技能6a易伤8基础对甲9全技能
7	21612 23355	 * 	208.38	紫1基础对甲2基地爆炸1基础对冰1暴击	1易伤2雷电3核47基地爆炸5挖尘6低血量敌人8基础对冰9暴击a基础对甲
8	11621 63334	 * 	208.37	紫1基础对甲1攻速1基础对冰1基地爆炸1技能	1时间2雷电3核4基础对冰5双倍矿6攻速7基地爆炸8易伤9技能a基础对甲
9	11622 33154	 * 	208.37	紫1基础对甲1伤害1基础对冰1基地爆炸1技能	1时间26雷电3核4基础对冰5技能7伤害8基地爆炸9易伤a基础对甲
10	21612 35334	 * 	207.76	紫1基础对甲2基地爆炸2易伤1基础对冰	16易伤2雷电3核49基地爆炸5挖尘7低血量敌人8基础对冰a基础对甲
11	21612 61315	   	206.57	紫1基础对甲2易伤1基础对冰1基地爆炸1暴击	19易伤2雷电3核4基地爆炸5挖尘6暴击7基础对冰8最后敌人a基础对甲
12	21612 31366	   	206.47	紫1基础对甲2易伤1基础对冰1基地爆炸1暴击	16易伤2雷电3核4基地爆炸5挖尘7加一8基础对冰9暴击a基础对甲
13	21636 44613	 * 	206.40	紫2攻速2伤害3易伤1技能	19a易伤2雷电3核49攻速5加一6技能79伤害8双倍秒伤9序列升级
14	21614 22213	 * 	206.20	紫1基础对甲3基地爆炸1攻速	1易伤256雷电3核457基地爆炸5序列升级8最后敌人9基础对甲a攻速
15	44631 31311	 * 	206.11	紫2基地爆炸2全技能1攻速1伤害1暴击	1防空对直升29全技能3核4攻速5暴击6a基地爆炸7伤害8易伤
16	54631 31311	   	206.11	紫2基地爆炸2全技能1攻速1伤害1暴击	1喷火对甲29全技能3核4攻速5暴击6a基地爆炸7伤害8易伤
17	11623 31463	 * 	203.90	紫1基础对甲2伤害1基础对冰	1时间2雷电3核4基础对冰5平台6掉矿7a伤害8易伤9基础对甲
18	21623 31235	 * 	203.90	紫1基础对甲2攻速1伤害	1易伤2雷电3核4毒液对黄5平台68攻速7伤害9最后敌人a基础对甲
19	21623 31255	   	203.90	紫1基础对甲2攻速1伤害	1易伤2雷电3核4毒液对黄5平台68攻速7伤害9低血量敌人a基础对甲
20	21622 36631	 * 	203.04	紫1基础对甲2基地爆炸1伤害1技能	1易伤2雷电3核4毒液对黄5技能6敌人爆炸79基地爆炸8伤害a基础对甲
21	11622 23113	 * 	202.56	紫1基础对甲1攻速1基础对冰2技能	1时间2雷电3核4基础对冰57技能6易伤8基础对甲9随机矿a攻速
22	11622 23234	 * 	202.56	紫1基础对甲1伤害1基础对冰2技能	1时间2雷电3核4基础对冰57技能6易伤8伤害9最后敌人a基础对甲
23	11622 23135	   	202.46	紫1基础对甲1攻速1基础对冰2技能	1时间2雷电3核4基础对冰57技能6易伤8基础对甲9挖尘a攻速
24	11622 23142	   	202.31	紫1基础对甲1攻速1基础对冰2技能1卖塔	1时间2雷电3核4基础对冰57技能6易伤8基础对甲9卖塔a攻速
25	11622 22153	   	201.33	紫1基础对甲2易伤1基础对冰1全技能1技能	17时间2雷电3核4基础对冰5技能6a易伤8基础对甲9全技能
26	21622 23131	   	201.23	紫1基础对甲2易伤1伤害1基地爆炸1技能	16易伤2雷电3核4毒液对黄5技能7伤害8基地爆炸9最后敌人a基础对甲
27	11622 25153	   	201.23	紫1基础对甲2易伤1基础对冰1全技能1技能	1时间2雷电3核4基础对冰5技能6a易伤7磁铁减费8基础对甲9全技能
28	21621 63231	   	199.96	紫1基础对甲1攻速1伤害1基地爆炸	1易伤2雷电3核4毒液对黄5双倍矿6攻速7基地爆炸8伤害9最后敌人a基础对甲
29	21623 31541	   	199.96	紫1基础对甲1攻速1伤害1暴击	1易伤2雷电3核4毒液对黄5平台6攻速7伤害8暴击9随机矿a基础对甲
30	21626 63231	   	199.96	紫1基础对甲1攻速1伤害1基地爆炸	1易伤2雷电3核4毒液对黄5立即金币6攻速7基地爆炸8伤害9最后敌人a基础对甲
31	21631 13231	   	199.96	紫1基础对甲1攻速1伤害1基地爆炸	1易伤2雷电3核4攻速5立即金币6散射对甲7基地爆炸8伤害9最后敌人a基础对甲
32	21631 53231	   	199.96	紫1基础对甲1攻速1伤害1基地爆炸	1易伤2雷电3核4攻速5立即金币6多重对甲7基地爆炸8伤害9最后敌人a基础对甲
33	21633 41363	   	199.96	紫1基础对甲1攻速1伤害1基地爆炸	1易伤2雷电3核4攻速5金币生成6基地爆炸7平台8多重对甲9基础对甲a伤害
34	44611 23323	   	199.96	紫1基础对甲1攻速1伤害1全技能	1防空对直升2全技能3核46敌人爆炸5易伤7伤害8时间9基础对甲a攻速
35	11631 13451	   	199.96	紫1基础对甲1攻速1伤害1基地爆炸	1时间2雷电3核4攻速5立即金币6狙击对毒7基地爆炸8伤害9易伤a基础对甲
