0	Index      	 *	Score 	Summary	Detail	
1	53551 23313	 * 	209.65	紫1基础对甲2基地爆炸1攻速1全技能1技能	1挖青2全技能3核4攻速5低血量敌人6技能79基地爆炸8掉矿a基础对甲
2	42232 13135	 * 	209.65	紫1基础对甲3基地爆炸1攻速1暴击1易伤	167基地爆炸2易伤3低血量敌人4挖尘5核8基础对甲9暴击a攻速
3	42232 33135	   	209.65	紫1基础对甲3基地爆炸1攻速1暴击1易伤	167基地爆炸2易伤3低血量敌人46挖尘5核6序列升级8基础对甲9暴击a攻速
4	42332 16125	   	209.65	紫1基础对甲3基地爆炸1攻速1暴击1易伤	167基地爆炸2易伤3最后敌人4挖尘5核8基础对甲9暴击a攻速
5	42332 36125	   	209.65	紫1基础对甲3基地爆炸1攻速1暴击1易伤	167基地爆炸2易伤3最后敌人46挖尘5核6序列升级8基础对甲9暴击a攻速
6	42332 16134	 * 	209.02	紫1基础对甲3基地爆炸2易伤1攻速	167基地爆炸2a易伤3最后敌人4挖尘5核8基础对甲9攻速
7	42332 36134	   	209.02	紫1基础对甲3基地爆炸2易伤1攻速	167基地爆炸2a易伤3最后敌人46挖尘5核6序列升级8基础对甲9攻速
8	14114 33211	 * 	206.79	紫1基础对甲2基地爆炸1伤害1全技能1技能1易伤	1雷电27基地爆炸3最后敌人4全技能5核6基础对甲8技能9易伤a伤害
9	14214 33211	   	206.79	紫1基础对甲2基地爆炸1伤害1全技能1技能1易伤	1雷电27基地爆炸3低血量敌人4全技能5核6基础对甲8技能9易伤a伤害
10	53552 42143	 * 	206.37	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1挖青2全技能3核4攻速5加一6掉矿7伤害8磁铁减费9基地爆炸a基础对甲
11	14114 33336	 * 	202.81	紫1基础对甲3基地爆炸1伤害1全技能	1雷电279基地爆炸3最后敌人4全技能5核6基础对甲8额外掉落a伤害
12	14214 33336	   	202.81	紫1基础对甲3基地爆炸1伤害1全技能	1雷电279基地爆炸3低血量敌人4全技能5核6基础对甲8额外掉落a伤害
13	14214 33623	   	202.71	紫1基础对甲3基地爆炸1伤害1全技能	1雷电27a基地爆炸3低血量敌人4全技能5核6基础对甲8挖尘9伤害
14	42232 13132	   	202.61	紫1基础对甲3基地爆炸2易伤1暴击	167基地爆炸2a易伤3低血量敌人4挖尘5核8基础对甲9暴击
15	42232 33132	   	202.61	紫1基础对甲3基地爆炸2易伤1暴击	167基地爆炸2a易伤3低血量敌人46挖尘5核6序列升级8基础对甲9暴击
16	42332 16122	   	202.61	紫1基础对甲3基地爆炸2易伤1暴击	167基地爆炸2a易伤3最后敌人4挖尘5核8基础对甲9暴击
17	42332 36122	   	202.61	紫1基础对甲3基地爆炸2易伤1暴击	167基地爆炸2a易伤3最后敌人46挖尘5核6序列升级8基础对甲9暴击
18	53525 23113	   	201.34	紫1基础对甲2基地爆炸1伤害1全技能	1挖青2全技能3核4最后敌人59基地爆炸6伤害7掉矿8策反a基础对甲
19	53552 44222	   	201.24	紫1基础对甲2基地爆炸1攻速1全技能	1挖青2全技能3核4攻速5加一6掉矿7雷电89基地爆炸a基础对甲
20	53551 13211	   	199.96	紫1基础对甲1伤害1攻速1全技能1易伤	1挖青2全技能3核4攻速56低血量敌人7基础对甲8易伤9时间a伤害
21	53551 13221	   	199.86	紫1基础对甲1伤害1攻速1全技能1易伤	1挖青2全技能3核4攻速56低血量敌人7基础对甲8易伤9掉矿a伤害
22	14114 33221	   	199.85	紫1基础对甲2基地爆炸1伤害1全技能1技能	1雷电27基地爆炸3最后敌人4全技能5核6基础对甲8技能9低血量敌人a伤害
23	14114 33251	   	199.85	紫1基础对甲2基地爆炸1伤害1全技能1技能	1雷电27基地爆炸3最后敌人4全技能5核6基础对甲8技能9时间a伤害
24	14214 33221	   	199.85	紫1基础对甲2基地爆炸1伤害1全技能1技能	1雷电27基地爆炸3低血量敌人4全技能5核6基础对甲8技能9最后敌人a伤害
25	14214 33251	   	199.85	紫1基础对甲2基地爆炸1伤害1全技能1技能	1雷电27基地爆炸3低血量敌人4全技能5核6基础对甲8技能9时间a伤害
26	14114 33214	   	199.75	紫1基础对甲2基地爆炸2易伤1全技能1技能	1雷电27基地爆炸3最后敌人4全技能5核6基础对甲8技能9a易伤
27	14214 33214	   	199.75	紫1基础对甲2基地爆炸2易伤1全技能1技能	1雷电27基地爆炸3低血量敌人4全技能5核6基础对甲8技能9a易伤
28	14114 33111	   	198.48	紫1基础对甲2基地爆炸1伤害1全技能1易伤	1雷电27基地爆炸3最后敌人4全技能5核6基础对甲8金币生成9易伤a伤害
29	14114 35111	   	198.48	紫1基础对甲2基地爆炸1伤害1全技能1易伤	1雷电28基地爆炸3最后敌人4全技能5核6基础对甲7随机矿9易伤a伤害
30	14214 33111	   	198.48	紫1基础对甲2基地爆炸1伤害1全技能1易伤	1雷电27基地爆炸3低血量敌人4全技能5核6基础对甲8金币生成9易伤a伤害
31	14214 35111	   	198.48	紫1基础对甲2基地爆炸1伤害1全技能1易伤	1雷电28基地爆炸3低血量敌人4全技能5核6基础对甲7随机矿9易伤a伤害
32	42232 35135	   	198.28	紫1基础对甲2基地爆炸1攻速1暴击1易伤	16基地爆炸2易伤3低血量敌人467挖尘5核6序列升级8基础对甲9暴击a攻速
