0	Index      	 *	Score 	Summary	Detail	
1	35616 32332	 * 	209.80	紫1基础对甲2基地爆炸1伤害1攻速1易伤	1易伤2防空对直升38基地爆炸4核5伤害67随机矿9基础对甲a攻速
2	31661 22325	 * 	201.57	紫1基础对甲2易伤1攻速1全技能1基地爆炸	18易伤2雷电3全技能4核5加一6基地爆炸7最后敌人9基础对甲a攻速
3	35316 51213	 * 	201.33	紫2伤害2攻速1基础对冰2易伤	17易伤2防空对直升37最后敌人4核57伤害6立即金币7序列升级8基础对冰9a攻速
4	31123 56234	 * 	198.74	紫1基础对甲2攻速3易伤1卖塔	17a易伤2雷电37攻速4卖塔5核67矿等7序列升级8掉矿9基础对甲
5	31661 22521	 * 	196.34	紫1基础对甲2基地爆炸2易伤1全技能	1a易伤2雷电3全技能4核5加一68基地爆炸7最后敌人9基础对甲
6	31123 56233	 * 	195.12	紫1基础对甲2攻速2易伤1技能1卖塔	17易伤2雷电37攻速4卖塔5核67矿等7序列升级8掉矿9基础对甲a技能
7	31423 56233	 * 	195.12	紫1基础对甲2伤害2易伤1技能1卖塔	17易伤2雷电37伤害4卖塔5核67矿等7序列升级8掉矿9基础对甲a技能
8	31661 22321	 * 	193.44	紫1基础对甲3易伤1全技能1基地爆炸	18a易伤2雷电3全技能4核5加一6基地爆炸7最后敌人9基础对甲
9	31661 27321	   	193.34	紫1基础对甲3易伤1全技能1基地爆炸	18a易伤2雷电3全技能4核5加一6基地爆炸7挖尘9基础对甲
10	35316 35332	 * 	192.48	紫1基础对甲2伤害1基地爆炸1易伤	1易伤2防空对直升3最后敌人4核57伤害6随机矿8基地爆炸9基础对甲a平台
11	35316 35333	   	192.48	紫1基础对甲2伤害1基地爆炸1易伤	1易伤2防空对直升3最后敌人4核57伤害6随机矿8基地爆炸9基础对甲a时间
12	35316 35331	   	192.38	紫1基础对甲2伤害1基地爆炸1易伤	1易伤2防空对直升3最后敌人4核57伤害6随机矿8基地爆炸9基础对甲a等级
13	35612 42211	 * 	191.87	紫2攻速2基地爆炸1基础对冰2易伤	1a易伤2防空对直升36基地爆炸4核5火球减费79攻速8基础对冰
14	11311 35363	 * 	191.20	橙1基础对甲2伤害1攻速1基地爆炸1暴击1易伤	1等级2暴击3金币生成4基础对甲57伤害6基地爆炸8攻速9易伤a核
15	11314 35363	   	191.20	橙1基础对甲2伤害1攻速1基地爆炸1暴击1易伤	1等级2暴击3金币生成4基础对甲5基地爆炸67伤害8攻速9易伤a核
16	35614 23233	   	189.73	紫1基础对甲2基地爆炸1攻速1易伤	1易伤2防空对直升37基地爆炸4核5立即金币68低血量敌人9基础对甲a攻速
17	35616 32331	   	189.73	紫1基础对甲2基地爆炸1伤害1易伤	1易伤2防空对直升38基地爆炸4核5伤害67a随机矿9基础对甲
18	35314 43333	   	189.63	紫1基础对甲2基地爆炸1攻速1易伤	1易伤2防空对直升3最后敌人4核5立即金币67基地爆炸8磁铁减费9基础对甲a攻速
19	35612 23233	   	189.63	紫1基础对甲2基地爆炸1攻速1易伤	1易伤2防空对直升37基地爆炸4核5火球减费68低血量敌人9基础对甲a攻速
20	35616 32333	   	189.63	紫1基础对甲2基地爆炸1伤害1易伤	1易伤2防空对直升38基地爆炸4核5伤害67随机矿9基础对甲a挖尘
21	35312 43333	   	189.53	紫1基础对甲2基地爆炸1攻速1易伤	1易伤2防空对直升3最后敌人4核5火球减费67基地爆炸8磁铁减费9基础对甲a攻速
22	31661 22125	   	188.55	紫1基础对甲1攻速1全技能1基地爆炸1易伤	1易伤28雷电3全技能4核5加一6基地爆炸7最后敌人9基础对甲a攻速
23	35312 63162	   	188.45	紫1基础对甲1伤害1基地爆炸1暴击1易伤	1易伤2防空对直升3最后敌人4核5火球减费6暴击7基础对甲8敌人爆炸9基地爆炸a伤害
