0	Index      	 *	Score 	Summary	Detail	
1	15421 14121	 * 	202.86	紫1基础对甲1攻速2技能1基地爆炸1暴击	12技能3核4低血量敌人5随机矿6攻速7暴击8基础对甲9基地爆炸a立即金币
2	15421 14123	   	202.86	紫1基础对甲1攻速2技能1基地爆炸1暴击	12技能3核4a低血量敌人5随机矿6攻速7暴击8基础对甲9基地爆炸
3	15431 14121	   	202.86	紫1基础对甲1攻速2技能1基地爆炸1暴击	12技能3核4最后敌人5随机矿6攻速7暴击8基础对甲9基地爆炸a立即金币
4	15431 14123	   	202.86	紫1基础对甲1攻速2技能1基地爆炸1暴击	12技能3核4最后敌人5随机矿6攻速7暴击8基础对甲9基地爆炸a低血量敌人
5	15421 14122	   	202.76	紫1基础对甲1攻速2技能1基地爆炸1暴击	12技能3核4低血量敌人5随机矿6攻速7暴击8基础对甲9基地爆炸a技能点
6	15431 14122	   	202.76	紫1基础对甲1攻速2技能1基地爆炸1暴击	12技能3核4最后敌人5随机矿6攻速7暴击8基础对甲9基地爆炸a技能点
7	15421 14112	 * 	202.46	紫1基础对甲2暴击1攻速2技能1易伤	12技能3核4低血量敌人5随机矿6攻速79暴击8基础对甲a易伤
8	15431 14112	   	202.46	紫1基础对甲2暴击1攻速2技能1易伤	12技能3核4最后敌人5随机矿6攻速79暴击8基础对甲a易伤
9	15441 11231	 * 	201.01	紫3攻速1基础对冰2技能1基地爆炸1易伤	12技能3核4易伤5随机矿69a攻速7基础对冰8基地爆炸
10	15424 23221	 * 	196.64	紫1基础对甲3技能1攻速1基地爆炸	12a技能3核4低血量敌人5基地爆炸6矿等7攻速8策反9基础对甲
11	15434 23221	   	196.64	紫1基础对甲3技能1攻速1基地爆炸	12a技能3核4最后敌人5基地爆炸6矿等7攻速8策反9基础对甲
12	21782 11147	 * 	196.13	橙1基础对甲2基地爆炸2易伤1基础对冰1攻速1技能	1加一24基地爆炸34易伤4序列升级5磁铁减费6攻速7基础对冰8技能9基础对甲a核
13	15421 14113	   	195.52	紫1基础对甲2暴击1攻速2技能	12技能3核4低血量敌人5随机矿6攻速79暴击8基础对甲a时间
14	15421 14131	   	195.52	紫1基础对甲2暴击1攻速2技能	12技能3核4低血量敌人5随机矿6攻速7a暴击8基础对甲9额外掉落
15	15431 14113	   	195.52	紫1基础对甲2暴击1攻速2技能	12技能3核4最后敌人5随机矿6攻速79暴击8基础对甲a时间
16	15431 14131	   	195.52	紫1基础对甲2暴击1攻速2技能	12技能3核4最后敌人5随机矿6攻速7a暴击8基础对甲9额外掉落
17	15421 14111	   	195.28	紫1基础对甲2暴击1攻速2技能1卖塔	12技能3核4低血量敌人5随机矿6攻速79暴击8基础对甲a卖塔
