0	Index      	 *	Score 	Summary	Detail	
1	52236 21623	 * 	173.19	紫2易伤1伤害1攻速1基地爆炸1暴击	1雷电2双倍秒伤35易伤4核6敌人爆炸7基地爆炸8暴击9攻速a伤害
2	52236 22423	   	173.19	紫2易伤1伤害1攻速1基地爆炸1暴击	1雷电2双倍秒伤35易伤4核6敌人爆炸7暴击8基地爆炸9攻速a伤害
3	52236 32423	   	173.09	紫2易伤1伤害1攻速1基地爆炸1暴击	1雷电2双倍秒伤35易伤4核6挖尘7暴击8基地爆炸9攻速a伤害
4	52236 21613	 * 	170.72	紫2伤害2易伤1基地爆炸1暴击	1雷电2双倍秒伤35易伤4核6敌人爆炸7基地爆炸8暴击9a伤害
5	52236 22413	   	170.72	紫2伤害2易伤1基地爆炸1暴击	1雷电2双倍秒伤35易伤4核6敌人爆炸7暴击8基地爆炸9a伤害
6	52236 32413	   	170.62	紫2伤害2易伤1基地爆炸1暴击	1雷电2双倍秒伤35易伤4核6挖尘7暴击8基地爆炸9a伤害
7	11432 11153	 * 	170.61	紫2伤害3易伤2暴击	1低血量敌人29a易伤3时间4最后敌人5核69伤害7雷电89暴击9序列升级
8	11432 14213	 * 	168.44	紫3伤害1全技能1基地爆炸1易伤	1低血量敌人2易伤3时间4最后敌人5核69a伤害7全技能8基地爆炸
9	11432 22244	 * 	167.63	紫2攻速2基地爆炸1暴击1易伤	1低血量敌人2易伤3时间4最后敌人5核6a基地爆炸79攻速8暴击
10	11232 14213	 * 	167.53	紫2伤害2基地爆炸1全技能1易伤	1低血量敌人2易伤3挖青4最后敌人5核69伤害7全技能8a基地爆炸
11	11232 22444	   	167.53	紫2攻速2基地爆炸1暴击1易伤	1低血量敌人2易伤3挖青4最后敌人5核6a基地爆炸79攻速8暴击
12	11432 14316	 * 	166.02	紫2伤害2易伤1全技能1基地爆炸	189低血量敌人29易伤3时间4最后敌人5核69伤害7全技能9序列升级a基地爆炸
13	11432 14212	 * 	165.24	紫2伤害2全技能1基地爆炸1易伤	1低血量敌人2易伤3时间4最后敌人5核69伤害7a全技能8基地爆炸
14	11432 14313	 * 	164.29	紫2伤害3易伤1全技能	189低血量敌人29a易伤3时间4最后敌人5核69伤害7全技能9序列升级
15	11432 14513	   	164.29	紫2伤害3易伤1全技能	19低血量敌人29a易伤3时间48最后敌人5核69伤害7全技能9序列升级
16	52236 61331	 * 	161.43	紫2易伤1伤害1全技能1暴击1技能	1雷电2双倍秒伤35易伤4核6全技能7暴击8额外掉落9伤害a技能
17	11432 22312	 * 	161.34	紫3易伤2基地爆炸1攻速	1低血量敌人289易伤3时间4最后敌人5核6a基地爆炸7攻速
18	11432 22264	 * 	161.31	紫3基地爆炸1攻速1暴击1易伤	1低血量敌人2易伤3时间4最后敌人5核69a基地爆炸7攻速8暴击
19	11232 22464	   	161.21	紫3基地爆炸1攻速1暴击1易伤	1低血量敌人2易伤3挖青4最后敌人5核69a基地爆炸7攻速8暴击
20	11232 22212	 * 	160.58	紫3基地爆炸2易伤1攻速	1低血量敌人29易伤3挖青4最后敌人5核68a基地爆炸7攻速
21	52232 21623	   	160.17	紫1伤害1攻速1基地爆炸1暴击1易伤	1雷电2双倍秒伤3易伤4核5敌人爆炸6立即金币7基地爆炸8暴击9攻速a伤害
22	52232 22423	   	160.17	紫1伤害1攻速1基地爆炸1暴击1易伤	1雷电2双倍秒伤3易伤4核5敌人爆炸6立即金币7暴击8基地爆炸9攻速a伤害
23	52232 61623	   	160.17	紫1伤害1攻速1基地爆炸1暴击1易伤	1雷电2双倍秒伤3易伤4核5敌人爆炸6双倍矿7基地爆炸8暴击9攻速a伤害
24	52232 62423	   	160.17	紫1伤害1攻速1基地爆炸1暴击1易伤	1雷电2双倍秒伤3易伤4核5敌人爆炸6双倍矿7暴击8基地爆炸9攻速a伤害
25	52233 21623	   	160.17	紫1伤害1攻速1基地爆炸1暴击1易伤	1雷电2双倍秒伤3易伤4核5立即金币6敌人爆炸7基地爆炸8暴击9攻速a伤害
26	52233 22423	   	160.17	紫1伤害1攻速1基地爆炸1暴击1易伤	1雷电2双倍秒伤3易伤4核5立即金币6敌人爆炸7暴击8基地爆炸9攻速a伤害
27	52632 31623	   	160.17	紫1伤害1攻速1基地爆炸1暴击1易伤	1雷电2双倍秒伤35敌人爆炸4核6易伤7基地爆炸8暴击9攻速a伤害
28	52632 32423	   	160.17	紫1伤害1攻速1基地爆炸1暴击1易伤	1雷电2双倍秒伤35敌人爆炸4核6易伤7暴击8基地爆炸9攻速a伤害
29	52633 21623	   	160.17	紫1伤害1攻速1基地爆炸1暴击1易伤	1雷电2双倍秒伤3敌人爆炸4核5易伤6立即金币7基地爆炸8暴击9攻速a伤害
30	52633 22423	   	160.17	紫1伤害1攻速1基地爆炸1暴击1易伤	1雷电2双倍秒伤3敌人爆炸4核5易伤6立即金币7暴击8基地爆炸9攻速a伤害
31	52233 32423	   	160.07	紫1伤害1攻速1基地爆炸1暴击1易伤	1雷电2双倍秒伤3易伤4核5立即金币6挖尘7暴击8基地爆炸9攻速a伤害
32	15124 35321	 * 	160.06	橙1基础对甲1伤害1攻速1基地爆炸1易伤	1低血量敌人2攻速3时间4伤害5雷电6基地爆炸7基础对甲8敌人爆炸9易伤a核
33	52236 32223	   	159.44	紫2易伤1伤害1攻速1暴击	1雷电2双倍秒伤35易伤4核6挖尘7暴击8敌人爆炸9攻速a伤害
34	11432 11151	   	158.68	紫2伤害2易伤2暴击	1低血量敌人29易伤3时间4最后敌人5核69伤害7雷电89暴击9序列升级a策反
35	11432 11155	   	158.68	紫2伤害2易伤2暴击	1低血量敌人29易伤3时间4最后敌人5核69伤害7a雷电89暴击9序列升级
36	11432 11152	   	158.58	紫2伤害2易伤2暴击	1低血量敌人29易伤3时间4最后敌人5核69伤害7雷电89暴击9序列升级a狙击对黄
37	11432 11154	   	158.58	紫2伤害2易伤2暴击	1低血量敌人29易伤3时间4最后敌人5核69伤害7雷电89暴击9序列升级a防空对甲
38	11432 13253	   	158.48	紫2伤害2易伤2暴击	1低血量敌人2a易伤3时间4最后敌人5核6a伤害7挖尘8a暴击9挖青a序列升级
39	52232 21613	   	157.69	紫2伤害1基地爆炸1暴击1易伤	1雷电2双倍秒伤3易伤4核5敌人爆炸6立即金币7基地爆炸8暴击9a伤害
40	52232 22413	   	157.69	紫2伤害1基地爆炸1暴击1易伤	1雷电2双倍秒伤3易伤4核5敌人爆炸6立即金币7暴击8基地爆炸9a伤害
41	52232 61613	   	157.69	紫2伤害1基地爆炸1暴击1易伤	1雷电2双倍秒伤3易伤4核5敌人爆炸6双倍矿7基地爆炸8暴击9a伤害
42	52232 62413	   	157.69	紫2伤害1基地爆炸1暴击1易伤	1雷电2双倍秒伤3易伤4核5敌人爆炸6双倍矿7暴击8基地爆炸9a伤害
43	52233 21613	   	157.69	紫2伤害1基地爆炸1暴击1易伤	1雷电2双倍秒伤3易伤4核5立即金币6敌人爆炸7基地爆炸8暴击9a伤害
44	52233 22413	   	157.69	紫2伤害1基地爆炸1暴击1易伤	1雷电2双倍秒伤3易伤4核5立即金币6敌人爆炸7暴击8基地爆炸9a伤害
45	52632 31613	   	157.69	紫2伤害1基地爆炸1暴击1易伤	1雷电2双倍秒伤35敌人爆炸4核6易伤7基地爆炸8暴击9a伤害
46	52632 32413	   	157.69	紫2伤害1基地爆炸1暴击1易伤	1雷电2双倍秒伤35敌人爆炸4核6易伤7暴击8基地爆炸9a伤害
47	52633 21613	   	157.69	紫2伤害1基地爆炸1暴击1易伤	1雷电2双倍秒伤3敌人爆炸4核5易伤6立即金币7基地爆炸8暴击9a伤害
48	52633 22413	   	157.69	紫2伤害1基地爆炸1暴击1易伤	1雷电2双倍秒伤3敌人爆炸4核5易伤6立即金币7暴击8基地爆炸9a伤害
49	52233 32413	   	157.59	紫2伤害1基地爆炸1暴击1易伤	1雷电2双倍秒伤3易伤4核5立即金币6挖尘7暴击8基地爆炸9a伤害
50	52236 31513	 * 	157.45	紫3基地爆炸3易伤	1a雷电2双倍秒伤35a易伤4核6a挖尘789基地爆炸a序列升级
51	52236 32213	   	156.96	紫2伤害2易伤1暴击	1雷电2双倍秒伤35易伤4核6挖尘7暴击8敌人爆炸9a伤害
52	15123 86141	 * 	156.96	橙1基础对甲2攻速1伤害	1低血量敌人28攻速3时间4伤害5加一6雷电7基础对甲9金币生成a核
53	11232 11453	 * 	156.35	紫2基地爆炸1伤害1攻速1易伤	1低血量敌人2易伤3挖青4最后敌人5核6伤害7雷电8a基地爆炸9攻速
54	11232 22221	   	156.35	紫2基地爆炸1伤害1攻速1易伤	1低血量敌人2易伤3挖青4最后敌人5核68基地爆炸7攻速9平台a伤害
55	11232 22352	   	156.35	紫2基地爆炸1伤害1攻速1易伤	1低血量敌人2易伤3挖青4最后敌人5核6a基地爆炸7攻速8敌人爆炸9伤害
56	11432 22652	   	156.35	紫2基地爆炸1伤害1攻速1易伤	1低血量敌人2易伤3时间4最后敌人5核6a基地爆炸7攻速8挖尘9伤害
57	11232 22652	   	156.25	紫2基地爆炸1伤害1攻速1易伤	1低血量敌人2易伤3挖青4最后敌人5核6a基地爆炸7攻速8挖尘9伤害
58	11232 32252	   	156.25	紫2基地爆炸1伤害1攻速1易伤	1低血量敌人2易伤3挖青4最后敌人5核6挖尘7攻速8a基地爆炸9伤害
59	11432 22231	   	155.27	紫1伤害1攻速1基地爆炸1暴击1易伤	1低血量敌人2易伤3时间4最后敌人5核6基地爆炸7攻速8暴击9敌人爆炸a伤害
60	11432 12633	 * 	155.27	紫1伤害1攻速1全技能1基地爆炸1易伤	1低血量敌人2易伤3时间4最后敌人5核6伤害7平台8全技能9攻速a基地爆炸
61	11232 11456	   	155.17	紫1伤害1攻速1基地爆炸1暴击1易伤	1低血量敌人2易伤3挖青4最后敌人5核6伤害7雷电8基地爆炸9攻速a暴击
62	11232 22431	   	155.17	紫1伤害1攻速1基地爆炸1暴击1易伤	1低血量敌人2易伤3挖青4最后敌人5核6基地爆炸7攻速8暴击9敌人爆炸a伤害
63	11432 32261	   	155.17	紫1伤害1攻速1基地爆炸1暴击1易伤	1低血量敌人2易伤3时间4最后敌人5核6挖尘7攻速8暴击9基地爆炸a伤害
64	11232 24316	 * 	155.17	紫1基础对冰1攻速1全技能1基地爆炸1易伤	1低血量敌人2易伤3挖青4最后敌人5核6基地爆炸7敌人爆炸8全技能9攻速a基础对冰
65	65522 11321	 * 	155.08	橙2基础对甲3暴击1技能1易伤	19掉矿2敌人爆炸349暴击5技能6导弹对绿7易伤89基础对甲9序列升级a核
66	11232 14257	 * 	155.07	紫1基础对冰1伤害1全技能1基地爆炸1易伤	1低血量敌人2易伤3挖青4最后敌人5核6伤害7全技能8基地爆炸9加一a基础对冰
67	11232 32461	   	155.07	紫1伤害1攻速1基地爆炸1暴击1易伤	1低血量敌人2易伤3挖青4最后敌人5核6挖尘7攻速8暴击9基地爆炸a伤害
68	11232 35316	   	155.07	紫1基础对冰1攻速1全技能1基地爆炸1易伤	1低血量敌人2易伤3挖青4最后敌人5核6挖尘7基地爆炸8全技能9攻速a基础对冰
69	21553 23323	 * 	154.70	2基础对甲2基地爆炸2易伤1伤害1暴击1技能	169金币生成2技能3导弹对绿49易伤56基地爆炸69序列升级7暴击89基础对甲a伤害
70	52233 66312	 * 	154.70	紫2基地爆炸1攻速1全技能1易伤1卖塔	1雷电2双倍秒伤3易伤4核5立即金币6全技能7a基地爆炸8卖塔9攻速
71	11432 22321	   	154.64	紫2易伤1伤害1攻速1基地爆炸	1低血量敌人28易伤3时间4最后敌人5核6基地爆炸7攻速9平台a伤害
72	11432 12635	 * 	154.64	紫2易伤1伤害1攻速1全技能	1低血量敌人2a易伤3时间4最后敌人5核6伤害7平台8全技能9攻速
73	52235 13312	 * 	154.53	紫1基础对甲1基地爆炸1易伤	1雷电2双倍秒伤3易伤4核5金币生成6技能点7掉矿8导弹对毒9基础对甲a基地爆炸
74	61553 23323	   	154.40	2基础对甲2基地爆炸2易伤1伤害1暴击1技能	169掉矿2技能3导弹对绿49易伤56基地爆炸69序列升级7暴击89基础对甲a伤害
75	52236 21323	   	154.31	紫2基地爆炸2易伤1攻速	1雷电2双倍秒伤35易伤4核6敌人爆炸7a基地爆炸8低血量敌人9攻速
76	52632 13112	 * 	154.31	紫1基础对甲1伤害	16雷电2双倍秒伤35敌人爆炸4核7立即金币8伤害9金币生成a基础对甲
77	11432 12253	 * 	154.27	紫3伤害2易伤	1a低血量敌人2a易伤3时间4最后敌人5核68a伤害7平台9挖青a序列升级
78	52236 31321	   	154.21	紫2基地爆炸2易伤1攻速	1雷电2双倍秒伤35易伤4核6挖尘7a基地爆炸8低血量敌人9攻速
79	52631 43113	   	154.21	紫1基础对甲1伤害	1雷电2双倍秒伤3敌人爆炸4核5掉矿6低血量敌人7额外掉落8立即金币9基础对甲a伤害
