0	Index      	 *	Score 	Summary	Detail	
1	33332 11242	 * 	211.38	紫1基础对甲2伤害2攻速1易伤	1火球减费23攻速4易伤5核6掉矿7雷电8a伤害9基础对甲
2	33332 61142	   	211.38	紫1基础对甲2伤害2攻速1易伤	1火球减费23攻速4易伤5核6a伤害7雷电8等级9基础对甲
3	33332 11246	 * 	209.45	紫3攻速1基础对甲1伤害1易伤	1火球减费23a攻速4易伤5核6掉矿7雷电8伤害9基础对甲
4	33622 11242	   	204.35	紫1基础对甲2伤害2攻速	13火球减费23攻速3序列升级4磁铁减费5核6掉矿7雷电8a伤害9基础对甲
5	33622 11246	   	202.41	紫3攻速1基础对甲1伤害	13火球减费23a攻速3序列升级4磁铁减费5核6掉矿7雷电8伤害9基础对甲
6	33332 52416	 * 	201.65	紫2伤害2攻速3易伤1基地爆炸	1火球减费23攻速468易伤5核7a伤害9基地爆炸
7	33322 64311	 * 	200.34	紫3攻速2伤害2基地爆炸	19火球减费239攻速4最后敌人5核6a伤害79基地爆炸8平台9序列升级
8	33322 64631	   	200.34	紫3攻速2伤害2基地爆炸	1a火球减费239攻速4最后敌人5核6a伤害7a基地爆炸8额外掉落a序列升级
9	33444 31211	   	197.20	紫1基础对甲1攻速1全技能1基地爆炸1暴击1易伤	1火球减费2攻速3基地爆炸4易伤5核6雷电7全技能8策反9基础对甲a暴击
10	33654 31211	   	194.19	紫1基础对甲2攻速1全技能1暴击	13火球减费23攻速3序列升级4时间5核6雷电7全技能8策反9基础对甲a暴击
11	33664 31211	   	194.19	紫1基础对甲2攻速1全技能1暴击	13火球减费23攻速3序列升级4敌人爆炸5核6雷电7全技能8策反9基础对甲a暴击
12	33634 31211	   	194.09	紫1基础对甲2攻速1全技能1暴击	13火球减费23攻速3序列升级4挖尘5核6雷电7全技能8策反9基础对甲a暴击
13	33134 45211	 * 	194.01	紫2攻速2基地爆炸2暴击1伤害1易伤	1火球减费29攻速3时间4挖尘5核69基地爆炸7伤害89暴击9序列升级a易伤
14	33332 61141	   	193.80	紫1基础对甲2攻速1伤害1易伤	1火球减费23攻速4易伤5核6伤害7雷电8等级9基础对甲a金币生成
15	33332 61143	   	193.80	紫1基础对甲2攻速1伤害1易伤	1火球减费23攻速4易伤5核6伤害7雷电8等级9基础对甲a敌人爆炸
16	33332 61144	   	193.80	紫1基础对甲2攻速1伤害1易伤	1火球减费23攻速4易伤5核6伤害7雷电8等级9基础对甲a矿等
17	33332 11241	   	193.80	紫1基础对甲2攻速1伤害1易伤	1火球减费23攻速4易伤5核6掉矿7雷电8伤害9基础对甲a金币生成
18	33332 11243	   	193.80	紫1基础对甲2攻速1伤害1易伤	1火球减费23攻速4易伤5核6掉矿7雷电8伤害9基础对甲a敌人爆炸
19	33332 11244	   	193.80	紫1基础对甲2攻速1伤害1易伤	1火球减费23攻速4易伤5核6掉矿7雷电8伤害9基础对甲a矿等
20	33332 61145	   	193.70	紫1基础对甲2攻速1伤害1易伤	1火球减费23攻速4易伤5核6伤害7雷电8等级9基础对甲a掉矿
21	33332 61146	   	193.70	紫1基础对甲2攻速1伤害1易伤	1火球减费23攻速4易伤5核6伤害7雷电8a等级9基础对甲
22	33332 11245	   	193.70	紫1基础对甲2攻速1伤害1易伤	1火球减费23攻速4易伤5核6a掉矿7雷电8伤害9基础对甲
23	33332 23332	 * 	192.48	紫2攻速3易伤2基地爆炸1暴击	1a火球减费23攻速49a易伤5核6挖尘7暴击8a基地爆炸a序列升级
24	33332 52415	   	192.36	紫2攻速3易伤1伤害1基地爆炸1技能	1火球减费23攻速468易伤5核7伤害9基地爆炸a技能
25	33144 52311	   	191.85	紫1基础对甲1攻速1全技能1暴击1技能1易伤	1火球减费2攻速3时间4易伤5核6技能7雷电8全技能9基础对甲a暴击
26	33214 45211	 * 	191.72	紫3攻速2伤害2暴击	19火球减费249攻速3双倍秒伤5核6敌人爆炸7a伤害89暴击9序列升级
27	33332 35232	 * 	190.20	紫3基地爆炸2攻速3易伤	1a火球减费23攻速49a易伤5核6平台78a基地爆炸a序列升级
28	33424 31211	   	190.16	紫1基础对甲1攻速1全技能1基地爆炸1暴击	14火球减费2攻速3基地爆炸5核6雷电7全技能8策反9基础对甲a暴击
29	33332 64114	   	189.72	紫2伤害2攻速2易伤1基地爆炸	1火球减费23攻速49易伤5核6a伤害7基地爆炸8最后敌人
30	11232 11246	   	189.71	紫1基础对甲1伤害1攻速1暴击1易伤1卖塔	1双倍矿2卖塔3暴击4易伤5核6掉矿7雷电8伤害9基础对甲a攻速
31	33444 31333	   	188.51	紫3攻速1伤害1全技能1基地爆炸1易伤	18火球减费28a攻速3基地爆炸4易伤5核68雷电7全技能8序列升级9伤害
32	33332 52426	   	188.00	紫2伤害2攻速3易伤	1火球减费23攻速468易伤5核7a伤害9时间
33	33332 52436	   	187.90	紫2伤害2攻速3易伤	1火球减费23攻速468易伤5核7a伤害9挖尘
34	33622 53314	 * 	187.88	紫3攻速2易伤1伤害1基地爆炸	13火球减费238攻速38序列升级4磁铁减费5核68易伤78时间9伤害a基地爆炸
35	33622 53315	   	187.88	紫3攻速2易伤1伤害1全技能	13火球减费238攻速38序列升级4磁铁减费5核68易伤78时间9伤害a全技能
36	33214 45213	   	187.78	紫3攻速2暴击1伤害1基地爆炸	19火球减费249攻速3双倍秒伤5核6敌人爆炸7伤害89暴击9序列升级a基地爆炸
37	33634 33143	 * 	187.51	紫3攻速3基地爆炸1暴击	13火球减费23a攻速3a序列升级4a挖尘5核6雷电7暴击89a基地爆炸
38	33144 34333	   	187.38	紫1基础对甲2攻速1基地爆炸1易伤	1火球减费27攻速3时间4易伤5核6雷电8掉矿9基础对甲a基地爆炸
39	33622 51332	   	187.28	紫1基础对甲2攻速1暴击1易伤	13火球减费23攻速3序列升级48磁铁减费5核6易伤7最后敌人9暴击a基础对甲
40	11232 11242	   	187.24	紫1基础对甲2伤害1暴击1易伤1卖塔	1双倍矿2卖塔3暴击4易伤5核6掉矿7雷电8a伤害9基础对甲
