0	Index      	 *	Score 	Summary	Detail	
1	34418 13411	 * 	218.18	紫3伤害1基础对甲2基地爆炸	1平台2加一38基地爆炸48金币生成5核678伤害8序列升级9易伤a基础对甲
2	62221 14611	 * 	201.10	紫1基础对甲3基地爆炸1伤害	125基地爆炸2序列升级3矿等4核6敌人爆炸7易伤8雷电9伤害a基础对甲
3	62221 34611	   	201.10	紫1基础对甲3基地爆炸1伤害	125基地爆炸2序列升级3矿等4核6最后敌人7易伤8雷电9伤害a基础对甲
4	34418 17441	 * 	200.44	紫3伤害2攻速2基地爆炸	1平台2加一38基地爆炸4金币生成5核68a伤害78攻速8序列升级9时间
5	34418 17432	   	198.44	紫2伤害2攻速2基地爆炸1全技能	1平台2加一38基地爆炸4金币生成5核68伤害78攻速8序列升级9雷电a全技能
6	34418 17413	 * 	196.06	紫3基地爆炸2伤害2攻速	1平台2加一38a基地爆炸4金币生成5核68伤害78攻速8序列升级9双倍矿
7	34418 17423	   	196.06	紫3基地爆炸2伤害2攻速	1平台2加一38a基地爆炸49金币生成5核68伤害78攻速8序列升级
8	51323 22331	 * 	194.86	紫1基础对甲1基础对冰1伤害1暴击	13技能点2易伤4核5暴击6最后敌人7基础对冰8矿等9伤害a基础对甲
9	51323 22631	   	194.86	紫1基础对甲1基础对冰1伤害1暴击	13技能点2易伤4核5暴击6最后敌人7基础对冰8金币生成9伤害a基础对甲
10	51323 52331	   	194.86	紫1基础对甲1基础对冰1伤害1暴击	13技能点2易伤4核5暴击6时间7基础对冰8矿等9伤害a基础对甲
11	51323 52631	   	194.86	紫1基础对甲1基础对冰1伤害1暴击	13技能点2易伤4核5暴击6时间7基础对冰8金币生成9伤害a基础对甲
12	51323 22531	   	194.76	紫1基础对甲1基础对冰1伤害1暴击	13技能点2易伤4核5暴击6最后敌人7基础对冰8等级9伤害a基础对甲
13	51323 52531	   	194.76	紫1基础对甲1基础对冰1伤害1暴击	13技能点2易伤4核5暴击6时间7基础对冰8等级9伤害a基础对甲
14	51323 13415	 * 	194.66	紫1基础对甲1伤害1攻速1暴击	13技能点2易伤4核5暴击67等级8攻速9伤害a基础对甲
15	61223 52335	   	194.16	紫1基础对甲3基地爆炸1伤害	189基地爆炸2立即金币35矿等4核6伤害7平台a基础对甲
16	62221 12365	 * 	193.92	紫1基础对甲3基地爆炸1攻速1卖塔	125基地爆炸2序列升级3矿等4核68敌人爆炸7卖塔9攻速a基础对甲
17	34418 47423	   	192.12	紫3基地爆炸2伤害1攻速1暴击	1平台2加一368基地爆炸48金币生成5核78伤害8序列升级9暴击a攻速
18	34418 17414	   	191.73	紫2伤害2攻速2基地爆炸	1平台2加一38基地爆炸4金币生成5核68伤害78攻速8序列升级9双倍矿a易伤
19	34418 17424	   	191.73	紫2伤害2攻速2基地爆炸	1平台2加一38基地爆炸49金币生成5核68伤害78攻速8序列升级a易伤
20	61221 42432	   	191.20	紫1基础对甲2基地爆炸1伤害1技能	15基地爆炸2立即金币3矿等4核6技能7平台8额外掉落9基础对甲a伤害
21	62223 42432	   	191.20	紫1基础对甲2基地爆炸1伤害1技能	12基地爆炸2序列升级35矿等4核6技能7平台8额外掉落9基础对甲a伤害
22	34418 13464	   	191.16	紫3伤害2基地爆炸1攻速1技能	1平台2加一38基地爆炸48金币生成5核678伤害8序列升级9技能a攻速
23	62222 32652	   	191.10	紫1基础对甲2基地爆炸1伤害1技能	12基地爆炸2序列升级3矿等4核5等级6伤害7技能8额外掉落9基础对甲a低血量敌人
24	62222 32653	   	191.10	紫1基础对甲2基地爆炸1伤害1技能	12基地爆炸2序列升级3矿等4核5等级6伤害7技能8额外掉落9基础对甲a策反
25	62222 32651	   	191.00	紫1基础对甲2基地爆炸1伤害1技能	12基地爆炸2序列升级3矿等4核5等级6伤害7技能8额外掉落9基础对甲a挖尘
26	51321 23326	   	189.43	紫1基础对甲2基地爆炸1伤害	137技能点2易伤4核58基地爆炸6伤害9等级a基础对甲
27	51323 42341	   	188.45	紫1基础对甲1基础对冰1基地爆炸1暴击	13技能点2易伤4核5暴击6基地爆炸7基础对冰8矿等9策反a基础对甲
