0	Index      	 *	Score 	Summary	Detail	
1	63364 12132	 * 	237.91	紫1基础对甲2攻速1伤害1全技能1基地爆炸1暴击	14攻速2暴击3核5磁铁减费6低血量敌人7伤害8基础对甲9基地爆炸a全技能
14	63611 25131	   	223.65	紫1基础对甲2攻速2基地爆炸2暴击1技能	13攻速27暴击4技能5核69基地爆炸8基础对甲a挖尘
15	63611 25133	   	223.65	紫1基础对甲2攻速2基地爆炸2暴击1技能	13攻速27暴击4技能5核69基地爆炸8基础对甲a双倍秒伤
16	63611 15132	   	222.46	紫1基础对甲2攻速2暴击1全技能1基地爆炸1技能	13攻速27暴击4技能5核6挖尘8基础对甲9基地爆炸a全技能
17	63333 25354	 * 	218.75	紫3攻速1基础对甲3暴击	157攻速257暴击3核4加一57序列升级67矿等8等级9立即金币a基础对甲
18	63333 25414	   	218.75	紫3攻速1基础对甲3暴击	157攻速257暴击3核4加一57序列升级67矿等8双倍矿9掉矿a基础对甲
19	63333 55414	   	218.75	紫3攻速1基础对甲3暴击	157攻速257暴击3核4加一57序列升级67金币生成8双倍矿9掉矿a基础对甲
20	63315 11261	 * 	218.57	紫3攻速3基地爆炸3暴击1技能	189攻速289暴击3核4低血量敌人5等级6技能789基地爆炸89序列升级a平台
21	63315 11263	   	218.57	紫3攻速3基地爆炸3暴击1技能	189攻速289暴击3核4低血量敌人5等级6技能789基地爆炸89序列升级a雷电
22	63333 35354	   	218.55	紫3攻速1基础对甲3暴击	157攻速257暴击3核4加一57序列升级67技能点8等级9立即金币a基础对甲
23	63333 35414	   	218.55	紫3攻速1基础对甲3暴击	157攻速257暴击3核4加一57序列升级67技能点8双倍矿9掉矿a基础对甲
24	63315 11262	   	218.47	紫3攻速3基地爆炸3暴击1技能	189攻速289暴击3核4低血量敌人5等级6技能789基地爆炸89序列升级a双倍秒伤
25	36166 11312	 * 	217.71	紫1基础对甲3基地爆炸1攻速1暴击	1掉矿2核3暴击4攻速5随机矿678基地爆炸9额外掉落a基础对甲
26	63333 11216	 * 	217.66	紫2攻速2基地爆炸2暴击1伤害1全技能	15攻速25暴击3核4加一5序列升级67基地爆炸8伤害9易伤a全技能
27	63333 14614	   	217.55	紫1基础对甲2攻速2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6基地爆炸7低血量敌人8易伤9时间a基础对甲
28	63333 14644	   	217.55	紫1基础对甲2攻速2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6基地爆炸7低血量敌人8易伤9立即金币a基础对甲
29	63333 14684	   	217.55	紫1基础对甲2攻速2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6基地爆炸79低血量敌人8易伤a基础对甲
30	63333 14734	   	217.55	紫1基础对甲2攻速2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6基地爆炸78低血量敌人9易伤a基础对甲
31	63333 17744	   	217.55	紫1基础对甲2攻速2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6基地爆炸7时间8低血量敌人9易伤a基础对甲
32	63333 61614	   	217.55	紫1基础对甲2攻速2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6敌人爆炸7基地爆炸8易伤9时间a基础对甲
33	63333 71614	   	217.55	紫1基础对甲2攻速2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6最后敌人7基地爆炸8易伤9时间a基础对甲
34	63333 71644	   	217.55	紫1基础对甲2攻速2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6最后敌人7基地爆炸8易伤9立即金币a基础对甲
35	63333 14434	   	217.45	紫1基础对甲2攻速2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6基地爆炸7低血量敌人8火球减费9易伤a基础对甲
36	63333 14664	   	217.45	紫1基础对甲2攻速2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6基地爆炸7低血量敌人8易伤9磁铁减费a基础对甲
37	63333 18614	   	217.45	紫1基础对甲2攻速2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6基地爆炸7挖尘8易伤9时间a基础对甲
38	63333 71444	   	217.45	紫1基础对甲2攻速2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6最后敌人7基地爆炸8火球减费9易伤a基础对甲
39	63333 81614	   	217.45	紫1基础对甲2攻速2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6挖青7基地爆炸8易伤9时间a基础对甲
40	63333 81644	   	217.45	紫1基础对甲2攻速2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6挖青7基地爆炸8易伤9立即金币a基础对甲
41	63364 12121	   	217.45	紫1基础对甲2攻速1伤害1暴击	14攻速2暴击3核5磁铁减费6低血量敌人7伤害8基础对甲9双倍秒伤a易伤
42	63333 81444	   	217.35	紫1基础对甲2攻速2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6挖青7基地爆炸8火球减费9易伤a基础对甲
43	63333 48114	 * 	217.02	紫1基础对甲2攻速2暴击1伤害	15攻速25暴击3核4加一5序列升级6策反7立即金币8基础对甲9平台a伤害
44	63611 16132	   	216.05	紫1基础对甲2攻速1全技能1基地爆炸1暴击1技能	13攻速2暴击4技能5核67挖尘8基础对甲9基地爆炸a全技能
45	63611 25121	   	215.75	紫1基础对甲2攻速2暴击1基地爆炸1技能	13攻速27暴击4技能5核6基地爆炸8基础对甲9双倍秒伤a易伤
46	63362 21622	   	215.47	紫3攻速2伤害2暴击1基地爆炸	14a攻速2a暴击3核5掉矿6基地爆炸7随机矿8双倍秒伤9a伤害a序列升级
47	63333 11227	 * 	215.27	紫3基地爆炸2攻速2暴击1伤害	15攻速25暴击3核4加一5序列升级679基地爆炸8伤害a易伤
48	63332 48134	   	214.58	紫1基础对甲2暴击1伤害1攻速1技能	1攻速27暴击3核4加一5低血量敌人6伤害8技能9易伤a基础对甲
49	63338 48144	   	214.58	紫1基础对甲2暴击1伤害1攻速1技能	1攻速27暴击3核4加一5最后敌人6伤害8技能9易伤a基础对甲
50	63333 11233	 * 	214.41	紫2伤害2攻速2基地爆炸2暴击1卖塔	15攻速25暴击3核4加一5序列升级67基地爆炸8a伤害9卖塔
51	63333 15624	 * 	212.72	紫3攻速2基地爆炸2暴击1伤害	158攻速25暴击3核4加一5序列升级6a基地爆炸7雷电9伤害
52	33366 11312	   	212.71	紫1基础对甲3基地爆炸1攻速1暴击	1掉矿2暴击3核4攻速5随机矿678基地爆炸9额外掉落a基础对甲
53	63333 11242	   	212.62	紫3攻速2基地爆炸2暴击1伤害	15a攻速25暴击3核4加一5序列升级67基地爆炸8伤害9技能点
54	63333 11272	   	212.62	紫3攻速2基地爆炸2暴击1伤害	15a攻速25暴击3核4加一5序列升级67基地爆炸8伤害9掉矿
55	63333 11427	   	212.62	紫3攻速2基地爆炸2暴击1伤害	15a攻速25暴击3核4加一5序列升级67基地爆炸8双倍秒伤9伤害
56	63361 62131	   	212.60	紫1基础对甲2攻速1基地爆炸1暴击1技能	14攻速2暴击3核56最后敌人7技能8基础对甲9基地爆炸a矿等
57	63361 62133	   	212.50	紫1基础对甲2攻速1基地爆炸1暴击1技能	14攻速2暴击3核56最后敌人7技能8基础对甲9基地爆炸a火球减费
58	63364 32131	   	212.50	紫1基础对甲2攻速1基地爆炸1暴击1技能	14攻速2暴击3核5磁铁减费6敌人爆炸7技能8基础对甲9基地爆炸a矿等
59	33363 11525	 * 	212.41	紫2伤害2基地爆炸2暴击1攻速1技能	1掉矿2a暴击3核4攻速5最后敌人6技能7a基地爆炸8易伤9a伤害a序列升级
60	63364 32133	   	212.40	紫1基础对甲2攻速1基地爆炸1暴击1技能	14攻速2暴击3核5磁铁减费6敌人爆炸7技能8基础对甲9基地爆炸a火球减费
61	63333 42124	   	212.20	紫1基础对甲2攻速2暴击1技能	15攻速25暴击3核4加一5序列升级6策反7易伤8技能9最后敌人a基础对甲
62	63345 11233	 * 	211.51	紫2攻速2基地爆炸3暴击1伤害1技能	18攻速289暴击3核4最后敌人5等级6技能78基地爆炸8序列升级a伤害
63	63361 11215	   	211.34	紫2攻速2基地爆炸1伤害1全技能1暴击	14攻速2暴击3核5最后敌人67基地爆炸8伤害9易伤a全技能
64	63363 11215	   	211.34	紫2攻速2基地爆炸1伤害1全技能1暴击	14攻速2暴击3核5低血量敌人67基地爆炸8伤害9易伤a全技能
65	63333 11256	   	210.72	紫2攻速2基地爆炸2暴击1伤害1全技能	15攻速25暴击3核4加一5序列升级67基地爆炸8伤害9最后敌人a全技能
66	63333 11246	   	210.62	紫2攻速2基地爆炸2暴击1伤害1全技能	15攻速25暴击3核4加一5序列升级67基地爆炸8伤害9技能点a全技能
67	63333 11276	   	210.62	紫2攻速2基地爆炸2暴击1伤害1全技能	15攻速25暴击3核4加一5序列升级67基地爆炸8伤害9掉矿a全技能
68	63333 11424	   	210.62	紫2攻速2基地爆炸2暴击1伤害1全技能	15攻速25暴击3核4加一5序列升级67基地爆炸8双倍秒伤9伤害a全技能
69	63333 16324	   	210.61	紫1基础对甲2攻速2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6基地爆炸7矿等8金币生成9低血量敌人a基础对甲
70	63333 16374	   	210.61	紫1基础对甲2攻速2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6基地爆炸7矿等8金币生成9最后敌人a基础对甲
71	63333 24324	   	210.61	紫1基础对甲2攻速2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6矿等7基地爆炸8金币生成9低血量敌人a基础对甲
72	63333 24374	   	210.61	紫1基础对甲2攻速2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6矿等7基地爆炸8金币生成9最后敌人a基础对甲
73	63333 48131	   	210.61	紫1基础对甲2攻速2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6策反7立即金币8基础对甲9基地爆炸a矿等
74	63333 48135	   	210.61	紫1基础对甲2攻速2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6策反7立即金币8基础对甲9基地爆炸a低血量敌人
75	63333 48137	   	210.61	紫1基础对甲2攻速2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6策反7立即金币8基础对甲9基地爆炸a金币生成
76	63333 48138	   	210.61	紫1基础对甲2攻速2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6策反7a立即金币8基础对甲9基地爆炸
77	63333 48142	   	210.61	紫1基础对甲2攻速2暴击1全技能	15攻速25暴击3核4加一5序列升级6策反7立即金币8基础对甲9最后敌人a全技能
78	63333 48162	   	210.61	紫1基础对甲2攻速2暴击1全技能	15攻速25暴击3核4加一5序列升级6策反7立即金币8基础对甲9时间a全技能
79	63364 12111	   	210.61	紫1基础对甲2攻速1伤害1暴击	14攻速2暴击3核5磁铁减费6低血量敌人7伤害8基础对甲9平台a立即金币
80	63333 13224	   	210.51	紫1基础对甲2攻速2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6基地爆炸7金币生成8技能点9低血量敌人a基础对甲
81	63333 13274	   	210.51	紫1基础对甲2攻速2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6基地爆炸7金币生成8技能点9最后敌人a基础对甲
82	63333 16224	   	210.51	紫1基础对甲2攻速2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6基地爆炸7矿等8等级9低血量敌人a基础对甲
83	63333 16274	   	210.51	紫1基础对甲2攻速2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6基地爆炸7矿等8等级9最后敌人a基础对甲
84	63333 16524	   	210.51	紫1基础对甲2攻速2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6基地爆炸7矿等8技能点9低血量敌人a基础对甲
85	63333 24224	   	210.51	紫1基础对甲2攻速2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6矿等7基地爆炸8等级9低血量敌人a基础对甲
86	63333 24274	   	210.51	紫1基础对甲2攻速2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6矿等7基地爆炸8等级9最后敌人a基础对甲
87	63333 24524	   	210.51	紫1基础对甲2攻速2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6矿等7基地爆炸8技能点9低血量敌人a基础对甲
88	63333 24574	   	210.51	紫1基础对甲2攻速2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6矿等7基地爆炸8技能点9最后敌人a基础对甲
89	63333 34324	   	210.51	紫1基础对甲2攻速2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6技能点7基地爆炸8金币生成9低血量敌人a基础对甲
90	63333 34374	   	210.51	紫1基础对甲2攻速2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6技能点7基地爆炸8金币生成9最后敌人a基础对甲
91	63333 48133	   	210.51	紫1基础对甲2攻速2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6策反7立即金币8基础对甲9基地爆炸a火球减费
92	63333 48134	   	210.51	紫1基础对甲2攻速2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6策反7立即金币8基础对甲9基地爆炸a掉矿
93	63333 48136	   	210.51	紫1基础对甲2攻速2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6策反7立即金币8基础对甲9基地爆炸a双倍秒伤
94	63333 48152	   	210.51	紫1基础对甲2攻速2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6策反7立即金币8基础对甲9掉矿a基地爆炸
95	63333 48172	   	210.51	紫1基础对甲2攻速2暴击1全技能	15攻速25暴击3核4加一5序列升级6策反7立即金币8基础对甲9挖尘a全技能
96	63333 54224	   	210.51	紫1基础对甲2攻速2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6金币生成7基地爆炸8技能点9低血量敌人a基础对甲
97	63333 54274	   	210.51	紫1基础对甲2攻速2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6金币生成7基地爆炸8技能点9最后敌人a基础对甲
98	63364 12112	   	210.51	紫1基础对甲2攻速1伤害1暴击	14攻速2暴击3核5磁铁减费6低血量敌人7伤害8基础对甲9平台a挖尘
99	63364 12113	   	210.51	紫1基础对甲2攻速1伤害1暴击	14攻速2暴击3核5磁铁减费6低血量敌人7伤害8基础对甲9平台a火球减费
100	63364 12123	   	210.51	紫1基础对甲2攻速1伤害1暴击	14攻速2暴击3核5磁铁减费6低血量敌人7伤害8基础对甲9双倍秒伤a雷电
101	36163 11622	   	210.47	紫2伤害2基地爆炸2暴击1攻速1技能	1掉矿2核3a暴击4攻速5最后敌人6技能7a基地爆炸8低血量敌人9a伤害a序列升级
102	63333 21215	 * 	210.44	紫3攻速3暴击2易伤1伤害	15a攻速25a暴击3核4加一5a序列升级6矿等7随机矿8伤害9a易伤
103	63333 24854	   	210.41	紫1基础对甲2攻速2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6矿等7基地爆炸8挖青9掉矿a基础对甲
104	63333 34224	   	210.41	紫1基础对甲2攻速2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6技能点7基地爆炸8等级9低血量敌人a基础对甲
105	63333 34274	   	210.41	紫1基础对甲2攻速2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6技能点7基地爆炸8等级9最后敌人a基础对甲
106	63336 32224	   	210.41	紫1基础对甲2攻速2暴击1基地爆炸	18攻速28暴击3核4加一5等级6基地爆炸78技能点8序列升级9低血量敌人a基础对甲
107	63336 32274	   	210.41	紫1基础对甲2攻速2暴击1基地爆炸	18攻速28暴击3核4加一5等级6基地爆炸78技能点8序列升级9最后敌人a基础对甲
108	63638 24133	 * 	210.36	橙1基础对甲3基地爆炸2攻速1伤害1暴击	13攻速2暴击4加一5伤害679基地爆炸8基础对甲a核
109	63333 31215	   	210.34	紫3攻速3暴击2易伤1伤害	15a攻速25a暴击3核4加一5a序列升级6技能点7随机矿8伤害9a易伤
110	63333 34854	   	210.31	紫1基础对甲2攻速2暴击1基地爆炸	15攻速25暴击3核4加一5序列升级6技能点7基地爆炸8挖青9掉矿a基础对甲
111	61515 33223	 * 	209.82	橙2基础对甲2伤害2攻速1全技能	19攻速2金币生成39基础对甲4加一5易伤6等级7全技能89伤害9序列升级a核
112	62518 33223	   	209.82	橙2基础对甲2伤害2攻速1全技能	19攻速2等级39基础对甲4加一5金币生成6易伤7全技能89伤害9序列升级a核
113	63361 11212	   	208.96	紫3基地爆炸2攻速1伤害1暴击	14攻速2暴击3核5最后敌人67a基地爆炸8伤害9易伤
114	63361 11226	   	208.96	紫3基地爆炸2攻速1伤害1暴击	14攻速2暴击3核5最后敌人679基地爆炸8伤害a易伤
115	63363 11212	   	208.96	紫3基地爆炸2攻速1伤害1暴击	14攻速2暴击3核5低血量敌人67a基地爆炸8伤害9易伤
116	63363 11226	   	208.96	紫3基地爆炸2攻速1伤害1暴击	14攻速2暴击3核5低血量敌人679基地爆炸8伤害a易伤
117	63611 25111	   	208.91	紫1基础对甲2攻速2暴击1基地爆炸1技能	13攻速27暴击4技能5核6基地爆炸8基础对甲9平台a时间
118	63611 25112	   	208.91	紫1基础对甲2攻速2暴击1基地爆炸1技能	13攻速27暴击4技能5核6基地爆炸8基础对甲9平台a雷电
119	63611 25113	   	208.91	紫1基础对甲2攻速2暴击1基地爆炸1技能	13攻速27暴击4技能5核6基地爆炸8基础对甲9平台a双倍矿
120	63611 15131	   	208.81	紫1基础对甲2攻速2暴击1基地爆炸1技能	13攻速27暴击4技能5核6挖尘8基础对甲9基地爆炸a矿等
121	63611 25123	   	208.81	紫1基础对甲2攻速2暴击1基地爆炸1技能	13攻速27暴击4技能5核6基地爆炸8基础对甲9双倍秒伤a雷电
122	63611 15133	   	208.71	紫1基础对甲2攻速2暴击1基地爆炸1技能	13攻速27暴击4技能5核6挖尘8基础对甲9基地爆炸a火球减费
123	63332 14244	   	208.38	紫1基础对甲2基地爆炸1攻速1暴击	1攻速2暴击3核4加一5低血量敌人6时间78基地爆炸9易伤a基础对甲
124	63332 62834	   	208.38	紫1基础对甲2基地爆炸1攻速1暴击	1攻速2暴击3核4加一5低血量敌人68基地爆炸7双倍矿9易伤a基础对甲
125	63332 65244	   	208.38	紫1基础对甲2基地爆炸1攻速1暴击	1攻速2暴击3核4加一5低血量敌人68基地爆炸7时间9易伤a基础对甲
126	63338 14244	   	208.38	紫1基础对甲2基地爆炸1攻速1暴击	1攻速2暴击3核4加一5最后敌人6时间78基地爆炸9易伤a基础对甲
127	63332 14624	   	208.38	紫1基础对甲2基地爆炸1攻速1暴击	1攻速2暴击3核4加一5低血量敌人6时间79基地爆炸8易伤a基础对甲
128	63332 64624	   	208.38	紫1基础对甲2基地爆炸1攻速1暴击	1攻速2暴击3核4加一5低血量敌人69基地爆炸7敌人爆炸8易伤a基础对甲
129	63338 14624	   	208.38	紫1基础对甲2基地爆炸1攻速1暴击	1攻速2暴击3核4加一5最后敌人6时间79基地爆炸8易伤a基础对甲
130	63333 11221	   	208.33	紫3基地爆炸2攻速2暴击1伤害	15攻速25暴击3核4加一5序列升级679基地爆炸8伤害a最后敌人
131	63333 11222	   	208.33	紫3基地爆炸2攻速2暴击1伤害	15攻速25暴击3核4加一5序列升级679基地爆炸8伤害a金币生成
132	63333 11224	   	208.33	紫3基地爆炸2攻速2暴击1伤害	15攻速25暴击3核4加一5序列升级679基地爆炸8伤害a低血量敌人
133	63333 11225	   	208.33	紫3基地爆炸2攻速2暴击1伤害	15攻速25暴击3核4加一5序列升级679基地爆炸8伤害a时间
134	63331 62244	   	208.28	紫1基础对甲2基地爆炸1攻速1暴击	1攻速2暴击3核4加一5时间68基地爆炸7挖青9易伤a基础对甲
135	63331 62624	   	208.28	紫1基础对甲2基地爆炸1攻速1暴击	1攻速2暴击3核4加一5时间69基地爆炸7挖青8易伤a基础对甲
136	63338 41144	   	208.27	紫1基础对甲1伤害1攻速1暴击1技能	1攻速2暴击3核4加一57最后敌人6伤害8技能9易伤a基础对甲
137	63333 11223	   	208.23	紫3基地爆炸2攻速2暴击1伤害	15攻速25暴击3核4加一5序列升级679基地爆炸8伤害a防空对直升
138	63362 24122	   	208.20	紫3攻速2基地爆炸1全技能1暴击1技能	147攻速2暴击3核579掉矿67基地爆炸7序列升级8全技能a技能
139	63361 11233	 * 	208.10	紫2伤害2攻速2基地爆炸1暴击1卖塔	14攻速2暴击3核5最后敌人67基地爆炸8a伤害9卖塔
140	63363 11233	 * 	208.10	紫2伤害2攻速2基地爆炸1暴击1卖塔	14攻速2暴击3核5低血量敌人67基地爆炸8a伤害9卖塔
