0	Index      	 *	Score 	Summary	Detail	
1	15343 12681	 * 	198.36	3基础对甲3攻速3易伤1全技能1基地爆炸1技能	1加一278易伤378基础对甲4平台5全技能678攻速78序列升级9技能a基地爆炸
2	12241 86822	 * 	197.86	紫1基础对甲2基地爆炸1伤害1攻速	1加一2随机矿3低血量敌人4平台5核6a基地爆炸7基础对甲8攻速9伤害
3	18138 21228	 * 	195.39	紫2攻速2基础对冰2基地爆炸2易伤	1加一28基地爆炸38基础对冰4技能点5核6等级78易伤8序列升级9a攻速
4	15374 36413	 * 	191.60	橙2基础对甲2攻速2易伤2暴击	1加一28易伤38基础对甲4时间56暴击78攻速8序列升级9额外掉落a核
5	12524 36262	 * 	191.33	紫1基础对甲1伤害1攻速1暴击1技能	1加一2随机矿3立即金币4暴击5核6策反7基础对甲8伤害9技能a攻速
6	15343 12611	   	190.05	3基础对甲3攻速3易伤1全技能1基地爆炸	1加一278易伤378基础对甲4平台5全技能678攻速78序列升级9基地爆炸a低血量敌人
7	15343 12612	   	190.05	3基础对甲3攻速3易伤1全技能1基地爆炸	1加一278易伤378基础对甲4平台5全技能678攻速78序列升级9基地爆炸a时间
8	15343 12641	   	190.05	3基础对甲3攻速3易伤1全技能1基地爆炸	1加一278易伤378基础对甲4平台5全技能678攻速78序列升级9随机矿a基地爆炸
9	12241 86814	   	189.96	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1加一2随机矿3低血量敌人4平台5核6基地爆炸7基础对甲8攻速9易伤a伤害
10	12241 86823	   	189.96	紫1基础对甲1伤害1攻速1基地爆炸1易伤	1加一2随机矿3低血量敌人4平台5核6基地爆炸7基础对甲8攻速9伤害a易伤
11	15343 12613	   	189.95	3基础对甲3攻速3易伤1全技能1基地爆炸	1加一278易伤378基础对甲4平台5全技能678攻速78序列升级9基地爆炸a导弹对绿
12	15343 12614	   	189.95	3基础对甲3攻速3易伤1全技能1基地爆炸	1加一278易伤378基础对甲4平台5全技能678攻速78序列升级9基地爆炸a挖青
13	15343 12615	   	189.95	3基础对甲3攻速3易伤1全技能1基地爆炸	1加一278易伤378基础对甲4平台5全技能678攻速78序列升级9基地爆炸a散射对绿
14	15343 12616	   	189.95	3基础对甲3攻速3易伤1全技能1基地爆炸	1加一278易伤378基础对甲4平台5全技能678攻速78序列升级9基地爆炸a磁铁减费
15	15343 12621	   	189.95	3基础对甲3攻速3易伤1全技能1基地爆炸	1加一278易伤378基础对甲4平台5全技能678攻速78序列升级9技能点a基地爆炸
16	24421 25312	 * 	189.93	紫1基础对甲2基地爆炸1全技能1暴击	1最后敌人2核弹3双倍秒伤4核5敌人爆炸6暴击7基础对甲8全技能9a基地爆炸
17	15343 12617	   	189.81	3基础对甲3攻速3易伤1全技能1基地爆炸1卖塔	1加一278易伤378基础对甲4平台5全技能678攻速78序列升级9基地爆炸a卖塔
18	18138 21224	 * 	189.73	紫3易伤2基础对冰2基地爆炸1攻速	1加一28基地爆炸38基础对冰4技能点5核6等级78a易伤8序列升级9攻速
19	15388 32324	 * 	189.23	紫1基础对甲2易伤1伤害1攻速	1加一28易伤3基础对甲4掉矿5核6最后敌人7金币生成9攻速a伤害
