0	Index      	 *	Score 	Summary	Detail	
1	41443 22323	 * 	289.37	紫2基础对甲3伤害2基地爆炸2技能1全技能1暴击	1核25技能379伤害47基地爆炸67基础对甲7序列升级8暴击a全技能
2	41443 22322	   	282.66	紫2基础对甲3伤害2基地爆炸2技能1暴击	1核25技能379伤害47基地爆炸67基础对甲7序列升级8暴击a易伤
3	41443 22333	   	275.72	紫2基础对甲3伤害2基地爆炸2技能1暴击	1核25技能37a伤害47基地爆炸67基础对甲7序列升级8暴击9金币生成
4	41443 22321	   	275.62	紫2基础对甲3伤害2基地爆炸2技能1暴击	1核25技能379伤害47基地爆炸67基础对甲7序列升级8暴击a技能点
5	44252 22323	   	273.22	紫2基础对甲3伤害2基地爆炸1全技能1暴击	1核27基地爆炸34随机矿579伤害67基础对甲7序列升级8暴击a全技能
6	44252 22322	   	266.51	紫2基础对甲3伤害2基地爆炸1暴击	1核27基地爆炸34随机矿579伤害67基础对甲7序列升级8暴击a易伤
7	41443 22213	 * 	266.48	紫2基础对甲2伤害2基地爆炸1攻速2技能	1核25技能37伤害47基地爆炸67基础对甲7序列升级8平台9随机矿a攻速
8	41443 22222	 * 	266.38	紫2基础对甲2伤害2基地爆炸2易伤2技能	1核25技能37伤害47基地爆炸67基础对甲7序列升级8平台9a易伤
9	41443 22211	   	260.07	紫2基础对甲2伤害2基地爆炸2技能1暴击	1核25技能37伤害47基地爆炸67基础对甲7序列升级8平台9随机矿a暴击
10	41443 22233	   	260.07	紫2基础对甲2伤害2基地爆炸2技能1全技能	1核25技能37伤害47基地爆炸67基础对甲7序列升级8平台9时间a全技能
11	41443 22313	   	260.07	紫2基础对甲2伤害2基地爆炸2技能1暴击	1核25技能37伤害47基地爆炸67基础对甲7序列升级8暴击9额外掉落a立即金币
12	41443 22331	   	260.07	紫2基础对甲2伤害2基地爆炸2技能1暴击	1核25技能37伤害47基地爆炸67基础对甲7序列升级8暴击9金币生成a雷电
13	41443 22311	   	259.97	紫2基础对甲2伤害2基地爆炸2技能1暴击	1核25技能37伤害47基地爆炸67基础对甲7序列升级8暴击9额外掉落a火球减费
14	41443 22113	 * 	259.64	紫3基础对甲2伤害2基地爆炸2技能	1核25技能37伤害47基地爆炸67a基础对甲7序列升级8敌人爆炸9双倍矿
15	44252 22333	   	259.57	紫2基础对甲3伤害2基地爆炸1暴击	1核27基地爆炸34随机矿57a伤害67基础对甲7序列升级8暴击9金币生成
16	44252 22321	   	259.47	紫2基础对甲3伤害2基地爆炸1暴击	1核27基地爆炸34随机矿579伤害67基础对甲7序列升级8暴击a技能点
