0	Index      	Bounty	 *	Score 	Summary	Detail	
34	62522 13721	7	   	266.70	橙3易伤2等级2时间	17等级2敌人爆炸347易伤57时间6加一7序列升级8核9攻速a雷电
35	56343 41473	1	   	266.37	橙3易伤2等级2伤害1全技能	14伤害27等级3加一59a易伤6核8全技能
36	25542 13133	9	   	264.73	紫3易伤2等级3时间1伤害1暴击	147时间27a易伤3核57等级6加一7序列升级8伤害9暴击
37	25222 43112	10	 * 	264.36	橙3易伤3时间1等级1伤害	137时间279易伤4挖尘5等级67基地爆炸7序列升级8伤害a核
38	23525 33522	6	 * 	264.23	橙5易伤2时间1伤害	17时间2金币生成3469a易伤5伤害8核
39	52522 22262	9	   	263.90	橙3易伤2伤害1等级1时间1全技能	19伤害2敌人爆炸349易伤5时间6全技能7等级89策反9序列升级a核
40	52521 22262	9	   	263.70	橙3易伤2伤害1等级2攻速1全技能	19伤害2敌人爆炸349易伤5挖尘6全技能7等级89攻速9序列升级a核
41	35215 31132	5	 * 	263.57	橙4易伤2伤害2时间	1基地爆炸269a易伤38时间4最后敌人56伤害6序列升级7核
42	62522 13371	10	   	263.31	橙3易伤2等级3时间	17等级2敌人爆炸347易伤578时间6加一7序列升级9核a策反
43	62522 13372	9	   	263.31	橙3易伤2等级3时间	17等级2敌人爆炸347易伤578时间6加一7序列升级9核a低血量敌人
44	62522 13373	10	   	263.31	橙3易伤2等级3时间	17等级2敌人爆炸347易伤578时间6加一7序列升级9核a平台
45	62522 13373	9	   	263.31	橙3易伤2等级3时间	17等级2敌人爆炸347易伤578时间6加一7序列升级9核a基地爆炸
46	62522 13742	7	   	263.31	橙3易伤2等级3时间	17等级2敌人爆炸347易伤57a时间6加一7序列升级8核9金币生成
47	61522 13232	10	   	263.21	橙3易伤2等级3时间	17等级2最后敌人347易伤579时间6加一7序列升级8掉矿a核
48	62522 13372	10	   	263.21	橙3易伤2等级3时间	17等级2敌人爆炸347易伤578时间6加一7序列升级9核a挖尘
49	62522 13712	7	   	263.21	橙3易伤2等级3时间	17等级2敌人爆炸347易伤57a时间6加一7序列升级8核9掉矿
50	25222 13477	10	 * 	263.11	橙3易伤3等级3时间	137时间28a易伤47a挖尘57a等级6加一7a序列升级9核
51	25332 36212	3	 * 	262.95	橙2易伤2等级2伤害2时间	1a时间2a易伤36掉矿47等级5平台8核9a伤害a序列升级
52	25542 13424	8	   	262.23	紫3易伤2等级3时间2攻速2雷电	147时间27a易伤3核57等级6加一7a序列升级8a攻速9a雷电
53	25542 13424	9	   	262.23	紫3易伤2等级3时间2攻速2雷电	147时间27a易伤3核57等级6加一7a序列升级8a攻速9a雷电
54	62322 33125	1	   	261.93	橙2易伤2等级3时间1暴击1全技能	1a等级2a易伤3暴击4低血量敌人57a时间6全技能8加一9核a序列升级
55	56343 41341	1	   	261.91	橙2易伤2等级2伤害1时间1暴击	14伤害27等级3加一58易伤6核9时间a暴击
56	52322 15348	1	 * 	261.42	橙2易伤3伤害2等级1暴击	19a伤害29易伤3暴击4最后敌人59等级6赏金邻近7核8加一9序列升级
57	52322 35348	1	   	261.42	橙2易伤3伤害2等级1暴击	19a伤害29易伤3暴击4最后敌人59等级6赏金塔7核8加一9序列升级
58	52352 16333	1	   	261.42	橙2易伤3伤害2等级1暴击	157伤害27易伤3暴击48等级67掉矿7序列升级9双倍矿a核
59	25542 13413	9	   	260.38	紫4易伤2等级3时间	147时间279a易伤3核57等级6加一7序列升级8攻速
60	25542 13413	10	   	260.38	紫4易伤2等级3时间	147时间279a易伤3核57等级6加一7序列升级8攻速
61	61521 32224	4	   	259.85	橙3易伤2等级2时间1全技能	1a等级28最后敌人34a易伤5a时间6全技能7平台9核a序列升级
62	61522 32224	5	   	259.85	橙3易伤2等级2时间1全技能	1a等级28最后敌人34a易伤5a时间6全技能7平台9核a序列升级
63	62522 13122	7	   	259.75	橙3易伤2等级2时间1全技能	17等级2敌人爆炸347易伤57时间6加一7序列升级8立即金币9全技能a核
64	62522 13322	7	   	259.75	橙3易伤2等级2时间1全技能	17等级28敌人爆炸347易伤57时间6加一7序列升级9全技能a核
