0	Index      	Bounty	 *	Score 	Summary	Detail	
17	12263 44113	10	 * 	272.24	橙2易伤2等级2伤害3攻速1时间	19基地爆炸26等级39伤害49易伤568攻速69序列升级7核a时间
18	63335 23242	1	   	272.09	橙4易伤2时间1等级1伤害	16时间2矿等3等级4伤害579a易伤8核
19	62115 23243	2	   	272.09	橙4易伤2时间1等级1伤害	14时间2等级3579易伤6基地爆炸8核a伤害
20	22263 44113	10	   	272.04	橙2易伤2等级2伤害3攻速1时间	19挖尘26等级39伤害49易伤568攻速69序列升级7核a时间
21	62115 13243	2	   	271.99	橙4易伤2时间1等级1伤害	14时间2等级3579易伤6挖尘8核a伤害
22	62363 23243	6	   	271.99	橙4易伤2时间1等级1伤害	16时间2等级3挖尘4579易伤8核a伤害
23	62363 33243	5	   	271.99	橙4易伤2时间1等级1伤害	16时间2等级3挖尘4579易伤8核a伤害
24	56411 22112	8	   	271.47	橙3易伤2等级1伤害2攻速1时间1卖塔	1卖塔289易伤39攻速4伤害5时间6核79等级9序列升级a挖尘
25	56411 22113	8	   	271.47	橙3易伤2等级1伤害2攻速1时间1卖塔	1卖塔289易伤39攻速4伤害5时间6核79等级9序列升级a赏金邻近
26	61241 32143	6	   	271.45	橙2易伤2等级2伤害2时间	18时间2a易伤38伤害4雷电5基地爆炸68等级7核8序列升级9平台
27	12521 43241	6	   	271.14	橙4易伤2等级2时间	16基地爆炸23等级4a时间5679易伤6序列升级8核
28	22521 43241	6	   	270.94	橙4易伤2等级2时间	16挖尘23等级4a时间5679易伤6序列升级8核
29	62531 33242	5	   	270.94	橙4易伤2等级2时间	16时间23等级4挖青579a易伤8核
30	33347 43664	1	   	270.32	橙3易伤2等级1伤害1时间2雷电	1a雷电2加一36a易伤4伤害5时间7赏金邻近8核9a等级a序列升级
31	12521 23243	6	   	270.05	橙3易伤2等级2时间1伤害	1基地爆炸23等级46时间579易伤8核a伤害
32	12521 33243	5	   	270.05	橙3易伤2等级2时间1伤害	1基地爆炸23等级46时间579易伤8核a伤害
33	12525 33243	4	   	270.05	橙3易伤2等级2时间1伤害	1基地爆炸23等级46时间579易伤8核a伤害
34	62161 33243	2	   	270.05	橙3易伤2等级2时间1伤害	16时间24等级379易伤5敌人爆炸8核a伤害
35	62211 44111	7	   	270.05	橙3易伤2等级2时间1伤害	1a时间26等级3伤害4掉矿569易伤6序列升级7核8最后敌人
36	62211 44211	8	   	270.05	橙3易伤2等级2时间1伤害	1a时间26等级3伤害4掉矿569易伤6序列升级7核8最后敌人
37	62211 44231	10	   	270.05	橙3易伤2等级2时间1伤害	1a时间26等级3伤害4掉矿569易伤6序列升级7核8最后敌人
38	62211 44231	9	   	270.05	橙3易伤2等级2时间1伤害	1a时间26等级3伤害4掉矿569易伤6序列升级7核8最后敌人
39	62343 33243	2	   	270.05	橙3易伤2等级2时间1伤害	16时间23等级4敌人爆炸579易伤8核a伤害
40	62523 23243	4	   	270.05	橙3易伤2等级2时间1伤害	14时间23等级579易伤6基地爆炸8核a伤害
41	22521 23243	6	   	269.95	橙3易伤2等级2时间1伤害	1挖尘23等级46时间579易伤8核a伤害
42	22521 33243	5	   	269.95	橙3易伤2等级2时间1伤害	1挖尘23等级46时间579易伤8核a伤害
43	22525 33243	4	   	269.95	橙3易伤2等级2时间1伤害	1挖尘23等级46时间579易伤8核a伤害
44	62523 13243	4	   	269.95	橙3易伤2等级2时间1伤害	14时间23等级579易伤6挖尘8核a伤害
45	62531 33243	5	   	269.95	橙3易伤2等级2时间1伤害	16时间23等级4挖青579易伤8核a伤害
46	21242 21523	9	   	269.72	橙2易伤3伤害2等级1暴击	19挖尘28易伤39a伤害4雷电5暴击6核79等级9序列升级
47	12263 44112	10	   	269.64	橙2易伤2等级2伤害3攻速1暴击	19基地爆炸26等级39伤害49易伤568攻速69序列升级7核a暴击
48	12263 44113	9	   	269.64	橙2易伤2等级2伤害3攻速1暴击	19基地爆炸26等级39伤害49易伤568攻速69序列升级7核a暴击
