0	Index      	Bounty	 *	Score 	Summary	Detail	
43	12244 31235	1	   	267.19	橙3易伤2时间1等级1伤害2攻速	17时间26攻速3等级45a易伤8核9伤害
44	13553 33231	7	   	266.89	橙2易伤2等级3时间1伤害	13a时间26易伤4攻速57等级8核9伤害
45	13343 12531	5	   	266.70	橙3易伤2等级2时间	19时间259易伤3攻速4雷电69等级7加一8核9序列升级a平台
46	13343 12534	5	   	266.70	橙3易伤2等级2时间	19时间259易伤3攻速4雷电69等级7加一8核9序列升级a矿等
47	13343 12535	5	   	266.70	橙3易伤2等级2时间	19时间259易伤3攻速4雷电69等级7加一8核9序列升级a最后敌人
48	13343 12538	5	   	266.70	橙3易伤2等级2时间	19时间259易伤3攻速4雷电69等级7加一8核9序列升级a策反
49	13344 12531	4	   	266.70	橙3易伤2等级2时间	19时间259易伤3攻速4雷电69等级7加一8核9序列升级a平台
50	13344 12534	4	   	266.70	橙3易伤2等级2时间	19时间259易伤3攻速4雷电69等级7加一8核9序列升级a矿等
51	13343 12532	5	   	266.60	橙3易伤2等级2时间	19时间259易伤3攻速4雷电69等级7加一8核9序列升级a掉矿
52	13343 12533	5	   	266.60	橙3易伤2等级2时间	19时间259易伤3攻速4雷电69等级7加一8核9序列升级a赏金邻近
53	13344 12532	4	   	266.60	橙3易伤2等级2时间	19时间259易伤3攻速4雷电69等级7加一8核9序列升级a掉矿
54	13344 12533	4	   	266.60	橙3易伤2等级2时间	19时间259易伤3攻速4雷电69等级7加一8核9序列升级a赏金邻近
55	13253 36225	7	   	266.34	橙3易伤2等级2时间2攻速	17时间26a易伤3立即金币47攻速57等级7序列升级8核9矿等
56	13253 36242	7	   	266.34	橙3易伤2等级2时间2攻速	17时间26a易伤3立即金币47攻速57等级7序列升级8核9最后敌人
57	13253 36252	7	   	266.34	橙3易伤2等级2时间2攻速	17时间26a易伤3立即金币47攻速57等级7序列升级8核9低血量敌人
58	11323 13444	5	 * 	265.95	橙4易伤2时间1伤害2暴击	17时间2掉矿3578易伤47暴击6双倍矿7序列升级9核a伤害
59	13253 32235	7	   	265.81	橙4易伤1等级1伤害1时间	1时间267a易伤3立即金币4攻速5等级8核9伤害
60	13554 33331	7	 * 	265.46	橙2易伤3时间2伤害1等级	13a时间26易伤4攻速58伤害7等级9核
61	13233 36263	7	   	264.94	橙3易伤2等级2时间2雷电1核弹	17时间267易伤3立即金币4核弹57等级7序列升级8核9a雷电
62	13253 36212	7	   	264.53	橙2易伤2等级3时间2攻速1全技能	179时间26易伤3立即金币47攻速57等级7序列升级8核a全技能
63	13533 32231	7	   	264.16	橙3易伤3时间1等级1伤害1核弹	13a时间267易伤4核弹5等级8核9伤害
64	13554 32231	7	 * 	263.95	橙3易伤3时间2伤害	13a时间267易伤4攻速59伤害8核
65	13554 32331	8	   	263.95	橙3易伤3时间2伤害	13a时间267易伤4攻速59伤害8核
66	13253 32234	7	   	263.77	橙3易伤2等级1伤害1时间	1时间267易伤3立即金币4攻速5a等级8核9伤害
67	13253 33235	7	   	263.77	橙3易伤2等级1伤害1时间	1时间26a易伤3立即金币4攻速57等级8核9伤害
68	11323 22114	10	   	263.74	橙3易伤2等级2时间1暴击	1a时间2掉矿35a易伤4暴击67金币生成8核9a等级a序列升级
69	15323 21114	10	   	263.74	橙3易伤2等级2时间1暴击	1a时间26金币生成35a易伤4暴击7掉矿8核9a等级a序列升级
70	15363 31114	10	   	263.74	橙3易伤2等级2时间1暴击	1a时间24金币生成36a易伤5暴击7掉矿8核9a等级a序列升级
71	12343 34311	8	   	263.38	橙2易伤2等级3时间2攻速	18a时间278敌人爆炸3a攻速4雷电58易伤6核8a序列升级9a等级
72	12343 34351	9	   	263.38	橙2易伤2等级3时间2攻速	18a时间278敌人爆炸3a攻速4雷电58易伤6核8a序列升级9a等级
73	11362 23315	6	   	263.31	橙3易伤3等级3时间	19a时间2掉矿39a易伤4金币生成5基地爆炸6核79a等级8赏金邻近9a序列升级
74	13233 36211	7	   	263.31	橙3易伤2等级3时间1核弹	179时间267易伤3立即金币4核弹57等级7序列升级8核a金币生成
75	13233 36214	7	   	263.31	橙3易伤2等级3时间1核弹	179时间267易伤3立即金币4核弹57等级7序列升级8核a策反
76	13233 36216	7	   	263.31	橙3易伤2等级3时间1核弹	179时间267易伤3立即金币4核弹57等级7序列升级8核a敌人爆炸
77	13233 36221	7	   	263.31	橙3易伤2等级3时间1核弹	17a时间267易伤3立即金币4核弹57等级7序列升级8核9矿等
78	13513 43332	4	   	263.31	橙3易伤2等级3时间	13a时间29a易伤4敌人爆炸5赏金邻近6核7金币生成8a等级a序列升级
79	13514 43332	3	   	263.31	橙3易伤2等级3时间	13a时间29a易伤4赏金邻近5基地爆炸6核7金币生成8a等级a序列升级
80	13333 16332	2	   	263.31	橙3易伤2等级3时间	16a时间29a易伤3基地爆炸4金币生成5赏金塔7核8a等级a序列升级
81	15333 16332	1	   	263.31	橙3易伤2等级3时间	16a时间29a易伤3基地爆炸4金币生成5赏金塔7核8a等级a序列升级
82	13233 36213	7	   	263.21	橙3易伤2等级3时间1核弹	179时间267易伤3立即金币4核弹57等级7序列升级8核a掉矿
83	13511 43332	3	   	263.21	橙3易伤2等级3时间	13a时间29a易伤4赏金邻近5挖尘6核7金币生成8a等级a序列升级
84	13543 43332	4	   	263.21	橙3易伤2等级3时间	13a时间29a易伤4挖尘5赏金邻近6核7金币生成8a等级a序列升级
85	13563 43332	3	   	263.21	橙3易伤2等级3时间	13a时间29a易伤4挖尘5赏金邻近6核7金币生成8a等级a序列升级
86	16511 43332	1	   	263.21	橙3易伤2等级3时间	12a时间39a易伤4赏金邻近5挖尘6核7金币生成8a等级a序列升级
87	13253 36262	7	   	263.18	橙2易伤2等级3时间2攻速	17a时间26易伤3立即金币47攻速57等级7序列升级8核9雷电
88	11635 33262	6	 * 	262.95	橙2易伤2等级2伤害2时间1核弹	19时间2掉矿39等级4核弹5敌人爆炸6核7a易伤89伤害9序列升级
89	13256 22521	4	 * 	262.78	橙4易伤3时间3攻速1卖塔	178时间2578易伤3立即金币457攻速578序列升级6卖塔9核a平台
90	13256 22522	4	 * 	262.78	橙4易伤3时间3攻速1卖塔	178时间2578易伤3立即金币457攻速578序列升级6卖塔9核a金币生成
91	13256 22523	4	 * 	262.78	橙4易伤3时间3攻速1卖塔	178时间2578易伤3立即金币457攻速578序列升级6卖塔9核a低血量敌人
92	13346 22521	3	 * 	262.78	橙4易伤3时间3攻速1卖塔	178时间2578易伤357攻速4立即金币578序列升级6卖塔9核a平台
93	13346 22522	3	 * 	262.78	橙4易伤3时间3攻速1卖塔	178时间2578易伤357攻速4立即金币578序列升级6卖塔9核a金币生成
94	13346 22523	3	 * 	262.78	橙4易伤3时间3攻速1卖塔	178时间2578易伤357攻速4立即金币578序列升级6卖塔9核a低血量敌人
95	13254 33335	7	   	262.35	橙3易伤2伤害1等级1时间	1时间26a易伤3立即金币4攻速58伤害7等级9核
96	13553 32212	7	   	262.17	橙3易伤3时间1等级1全技能	139时间267易伤4攻速5等级8核a全技能
97	13553 33236	7	   	261.97	橙2易伤2等级2时间1伤害	13时间26易伤4攻速57等级8核9伤害a雷电
98	13253 36232	7	   	261.71	橙2易伤2等级2时间1伤害2攻速	17时间26易伤3立即金币47攻速57等级7序列升级8核9伤害a敌人爆炸
99	13253 36234	7	   	261.61	橙2易伤3等级2时间1伤害2攻速	17时间26易伤3立即金币47攻速57a等级7序列升级8核9伤害
100	31641 23231	3	 * 	261.61	橙3易伤3等级3暴击1时间	178暴击2基地爆炸378等级4赏金塔578易伤6平台78序列升级9时间a核
101	33616 23231	3	   	261.61	橙3易伤3等级3暴击1时间	178暴击2低血量敌人378易伤478等级5赏金邻近6平台78序列升级9时间a核
102	12244 31234	1	   	261.51	橙2易伤2等级2时间1伤害2攻速	17时间26攻速3a等级45易伤8核9伤害
103	35611 31114	10	   	261.51	橙3易伤2等级3暴击1时间	14a暴击2金币生成36a易伤5时间7掉矿8核9a等级a序列升级
