0	Index      	Bounty	 *	Score 	Summary	Detail	
20	23482 82215	1	   	303.13	橙5易伤2等级2时间1暴击	13459易伤2加一49序列升级6暴击79时间89等级a核
21	23483 42215	1	   	303.13	橙5易伤2等级2时间1暴击	13469易伤2加一49序列升级5暴击79时间89等级a核
22	23483 51215	1	   	303.13	橙5易伤2等级2时间1暴击	13479易伤2加一49序列升级5暴击69时间89等级a核
23	25611 41323	2	   	302.09	橙4易伤2时间1等级1伤害2攻速1暴击	1579易伤29攻速3伤害4暴击69时间8核9序列升级a等级
24	11214 46113	6	 * 	301.06	橙3易伤2等级3时间2伤害	1平台25a时间346易伤7核8a等级9a伤害a序列升级
25	23417 31124	1	   	299.91	橙4易伤2等级2伤害1暴击	1379易伤2加一4暴击59伤害69等级8核9序列升级a雷电
26	23417 31684	1	   	299.91	橙4易伤2等级2伤害1暴击	1378易伤2加一4暴击58伤害68等级8序列升级9核a雷电
27	23247 37811	1	 * 	298.66	橙3易伤3伤害3等级3暴击	18a易伤2加一35a暴击458伤害58a序列升级68a等级7核9赏金塔
28	23417 37833	1	   	298.12	橙4易伤2等级2伤害2暴击	138a易伤2加一4a暴击58伤害68等级7核8a序列升级9a低血量敌人
29	24313 35161	9	   	298.02	橙4易伤2等级2伤害2暴击	159a易伤2挖尘39等级45伤害59序列升级6基地爆炸79暴击8核
30	23417 37813	1	   	297.92	橙4易伤2等级2伤害2暴击	138a易伤2加一4a暴击58伤害68等级7核8a序列升级9a挖尘
31	23415 37822	1	 * 	297.70	橙4易伤3等级3攻速1伤害1暴击	1389易伤2加一4暴击589攻速689等级7核89序列升级a伤害
32	14221 31126	5	 * 	296.73	橙5易伤3伤害2攻速1暴击	1平台23579易伤459伤害59序列升级69攻速8核a暴击
33	14221 51126	6	   	296.73	橙5易伤3伤害2攻速1暴击	1平台23579易伤459伤害59序列升级69攻速8核a暴击
34	14221 51126	7	   	296.73	橙5易伤3伤害2攻速1暴击	1平台23579易伤459伤害59序列升级69攻速8核a暴击
35	14226 31126	4	   	296.73	橙5易伤3伤害2攻速1暴击	1平台23579易伤459伤害59序列升级69攻速8核a暴击
36	21221 31126	5	   	296.73	橙5易伤3伤害2攻速1暴击	13579易伤2平台459伤害59序列升级69攻速8核a暴击
37	21221 51126	6	   	296.73	橙5易伤3伤害2攻速1暴击	13579易伤2平台459伤害59序列升级69攻速8核a暴击
38	21221 51126	7	   	296.73	橙5易伤3伤害2攻速1暴击	13579易伤2平台459伤害59序列升级69攻速8核a暴击
39	21226 31126	4	   	296.73	橙5易伤3伤害2攻速1暴击	13579易伤2平台459伤害59序列升级69攻速8核a暴击
40	23411 57113	1	   	295.15	橙4易伤2伤害1等级2暴击1时间	135a易伤2加一4a暴击6时间7核8等级9a伤害a序列升级
41	23423 57113	1	   	295.15	橙4易伤2伤害1等级2暴击1时间	134a易伤2加一5a暴击6时间7核8等级9a伤害a序列升级
42	23483 57113	1	   	295.15	橙4易伤2伤害1等级2暴击1时间	134a易伤2加一4a序列升级5a暴击6时间7核8等级9a伤害
43	23411 47218	1	   	294.86	橙5易伤2等级2暴击1时间	13569易伤2加一49暴击7核89等级9序列升级a时间
44	23422 87218	1	   	294.86	橙5易伤2等级2暴击1时间	13459易伤2加一69暴击7核89等级9序列升级a时间
45	23423 47218	1	   	294.86	橙5易伤2等级2暴击1时间	13469易伤2加一59暴击7核89等级9序列升级a时间
46	23483 47218	1	   	294.86	橙5易伤2等级2暴击1时间	13469易伤2加一49序列升级59暴击7核89等级a时间
47	14231 46113	3	   	294.30	橙4易伤2等级2伤害1时间	1平台235a易伤4立即金币6时间7核8a等级9a伤害a序列升级
48	21231 46113	3	   	294.30	橙4易伤2等级2伤害1时间	135a易伤2平台4立即金币6时间7核8a等级9a伤害a序列升级
49	23424 57113	1	   	293.96	橙4易伤2等级2伤害1时间1卖塔	134a易伤2加一5卖塔6时间7核8a等级9a伤害a序列升级
50	23484 57113	1	   	293.96	橙4易伤2等级2伤害1时间1卖塔	134a易伤2加一4a序列升级5卖塔6时间7核8a等级9a伤害
51	25622 34323	2	   	293.82	橙4易伤1等级1伤害2暴击2攻速1时间	1459易伤29攻速3伤害6时间79暴击8核9序列升级a等级
52	24313 15163	9	   	293.22	橙3易伤2等级2伤害2暴击1时间	15a易伤2挖尘3a等级45伤害5a序列升级6时间7a暴击8核9立即金币
53	23247 31121	1	   	292.62	橙3易伤3伤害2等级2暴击	179易伤2加一35暴击459伤害59序列升级69等级8核a额外掉落
54	23247 31125	1	   	292.62	橙3易伤3伤害2等级2暴击	179易伤2加一35暴击459伤害59序列升级69等级8核a基地爆炸
55	23247 31126	1	   	292.62	橙3易伤3伤害2等级2暴击	179易伤2加一35暴击459伤害59序列升级69等级8核a平台
56	23247 31128	1	   	292.62	橙3易伤3伤害2等级2暴击	179易伤2加一35暴击459伤害59序列升级69等级8核a最后敌人
57	23247 33127	1	   	292.62	橙3易伤3伤害2等级2暴击	19a易伤2加一35暴击459伤害59序列升级69等级7双倍矿8核
58	23247 34127	1	   	292.62	橙3易伤3伤害2等级2暴击	19a易伤2加一35暴击459伤害59序列升级69等级7立即金币8核
59	23247 31122	1	   	292.52	橙3易伤3伤害2等级2暴击	179易伤2加一35暴击459伤害59序列升级69等级8核a赏金塔
60	23247 31123	1	   	292.52	橙3易伤3伤害2等级2暴击	179易伤2加一35暴击459伤害59序列升级69等级8核a掉矿
61	23247 31183	1	   	292.52	橙3易伤3伤害2等级2暴击	17a易伤2加一35暴击45a伤害5a序列升级6a等级8核9挖青
62	23247 37125	1	   	292.52	橙3易伤3伤害3等级2暴击	19a易伤2加一35暴击459伤害59序列升级689等级7核
63	23247 37842	1	   	292.52	橙3易伤3伤害2等级2暴击	18a易伤2加一35暴击458伤害58序列升级68等级7核9双倍物品
64	23248 37811	1	   	292.52	橙3易伤3伤害3等级2暴击	18a易伤2加一3a暴击458伤害68a等级7核8a序列升级9赏金塔
65	23417 31727	1	   	292.15	橙4易伤2时间1等级1伤害2暴击	1379易伤2加一49暴击5伤害6等级89时间9序列升级a核
66	24221 52153	9	   	291.94	橙4易伤2伤害2时间2暴击	159a易伤2挖尘3a暴击45伤害5a序列升级6攻速7a时间8核
67	23417 31121	1	   	291.61	橙4易伤2等级2伤害1暴击	1379易伤2加一4暴击59伤害69等级8核9序列升级a敌人爆炸
68	23417 31126	1	   	291.61	橙4易伤2等级2伤害1暴击	1379易伤2加一4暴击59伤害69等级8核9序列升级a矿等
69	23417 31127	1	   	291.61	橙4易伤2等级2伤害1暴击	1379易伤2加一4暴击59伤害69等级8核9序列升级a随机矿
70	23417 31681	1	   	291.61	橙4易伤2等级2伤害1暴击	1378易伤2加一4暴击58伤害68等级8序列升级9核a敌人爆炸
71	23417 37831	1	   	291.61	橙4易伤2等级2伤害1暴击	138a易伤2加一4暴击58伤害68等级7核8序列升级9低血量敌人
72	23417 31122	1	   	291.51	橙4易伤2等级2伤害1暴击	1379易伤2加一4暴击59伤害69等级8核9序列升级a掉矿
73	23417 31123	1	   	291.51	橙4易伤3等级2伤害1暴击	1379易伤2加一4暴击59伤害69a等级8核9序列升级
74	23417 31125	1	   	291.51	橙4易伤2等级2伤害1暴击	1379易伤2加一4暴击59伤害69等级8核9序列升级a赏金塔
75	23417 31183	1	   	291.51	橙4易伤2等级2伤害1暴击	137a易伤2加一4暴击5a伤害6a等级8核9挖青a序列升级
76	23417 31617	1	   	291.51	橙4易伤2等级2伤害1暴击	1378易伤2加一4暴击58伤害68等级8序列升级9挖尘a核
77	23417 31682	1	   	291.51	橙4易伤2等级2伤害1暴击	1378易伤2加一4暴击58伤害68等级8序列升级9核a掉矿
78	23417 31683	1	   	291.51	橙4易伤3等级2伤害1暴击	1378易伤2加一4暴击58伤害68a等级8序列升级9核
79	23417 37127	1	   	291.51	橙4易伤3等级2伤害1暴击	139a易伤2加一4暴击59伤害689等级7核9序列升级
80	23417 37811	1	   	291.51	橙4易伤2等级2伤害1暴击	138a易伤2加一4暴击58伤害68等级7核8序列升级9挖尘
81	25355 33211	7	   	291.25	橙5易伤2等级2攻速1时间	1348a易伤24攻速48序列升级58敌人爆炸68等级7核9时间
82	25351 14133	5	   	291.05	橙5易伤2等级2攻速1时间	13478易伤24攻速4序列升级56等级9核a时间
83	25351 33211	7	   	291.05	橙5易伤2等级2攻速1时间	1348a易伤24攻速48序列升级58等级68挖尘7核9时间
84	25356 33211	7	   	291.05	橙5易伤2等级2攻速1时间	1348a易伤24攻速48序列升级58挖尘68等级7核9时间
85	14221 31122	5	 * 	290.51	橙5易伤3伤害3攻速	1平台23579易伤459伤害59序列升级69a攻速8核
86	14221 51122	7	   	290.51	橙5易伤3伤害3攻速	1平台23579易伤459伤害59序列升级69a攻速8核
87	14221 51122	6	   	290.51	橙5易伤3伤害3攻速	1平台23579易伤459伤害59序列升级69a攻速8核
88	14226 31122	4	   	290.51	橙5易伤3伤害3攻速	1平台23579易伤459伤害59序列升级69a攻速8核
89	21221 31122	5	   	290.51	橙5易伤3伤害3攻速	13579易伤2平台459伤害59序列升级69a攻速8核
90	21221 51122	7	   	290.51	橙5易伤3伤害3攻速	13579易伤2平台459伤害59序列升级69a攻速8核
91	21221 51122	6	   	290.51	橙5易伤3伤害3攻速	13579易伤2平台459伤害59序列升级69a攻速8核
92	21226 31122	4	   	290.51	橙5易伤3伤害3攻速	13579易伤2平台459伤害59序列升级69a攻速8核
93	25622 25123	2	   	290.51	橙5易伤3伤害3攻速	1459a易伤269攻速369伤害69序列升级7平台8核
94	23411 42327	1	   	290.43	橙5易伤2时间1等级2暴击	13569易伤2加一49暴击79时间8核9序列升级a等级
95	23411 51327	1	   	290.43	橙5易伤2时间1等级2暴击	13579易伤2加一49暴击69时间8核9序列升级a等级
96	23423 42327	1	   	290.43	橙5易伤2时间1等级2暴击	13469易伤2加一59暴击79时间8核9序列升级a等级
97	23423 51327	1	   	290.43	橙5易伤2时间1等级2暴击	13479易伤2加一59暴击69时间8核9序列升级a等级
98	23483 42327	1	   	290.43	橙5易伤2时间1等级2暴击	13469易伤2加一49序列升级59暴击79时间8核a等级
99	23483 51327	1	   	290.43	橙5易伤2时间1等级2暴击	13479易伤2加一49序列升级59暴击69时间8核a等级
100	23422 82327	1	   	290.43	橙5易伤2时间1等级2暴击	13459易伤2加一69暴击79时间8核9序列升级a等级
101	23482 82327	1	   	290.43	橙5易伤2时间1等级2暴击	13459易伤2加一49序列升级69暴击79时间8核a等级
102	23417 37483	1	   	290.11	橙3易伤2等级2时间1伤害2暴击	13a易伤2加一4a暴击5伤害69等级7核8a时间a序列升级
103	11213 41214	7	   	289.58	橙5易伤2等级2时间	1平台29时间34679易伤5立即金币89等级9序列升级a核
104	11213 41214	6	   	289.58	橙5易伤2等级2时间	1平台29时间34679易伤5立即金币89等级9序列升级a核
105	11215 51214	7	   	289.58	橙5易伤2等级2时间	1平台29时间34579易伤6立即金币89等级9序列升级a核
106	11215 51214	6	   	289.58	橙5易伤2等级2时间	1平台29时间34579易伤6立即金币89等级9序列升级a核
107	14231 41214	3	   	289.58	橙5易伤2等级2时间	1平台23579易伤4立即金币69时间89等级9序列升级a核
108	21231 41214	3	   	289.58	橙5易伤2等级2时间	13579易伤2平台4立即金币69时间89等级9序列升级a核
109	24313 26213	7	   	289.40	橙3易伤2等级2伤害2攻速1时间	158易伤2挖尘38等级45伤害58序列升级6策反78攻速9时间a核
110	23422 35215	1	   	289.24	橙5易伤2等级2时间1卖塔	13459易伤2加一69时间7卖塔89等级9序列升级a核
111	23424 42215	1	   	289.24	橙5易伤2等级2时间1卖塔	13469易伤2加一5卖塔79时间89等级9序列升级a核
112	23424 51215	1	   	289.24	橙5易伤2等级2时间1卖塔	13479易伤2加一5卖塔69时间89等级9序列升级a核
113	23482 35215	1	   	289.24	橙5易伤2等级2时间1卖塔	13459易伤2加一49序列升级69时间7卖塔89等级a核
114	23484 42215	1	   	289.24	橙5易伤2等级2时间1卖塔	13469易伤2加一49序列升级5卖塔79时间89等级a核
115	23484 51215	1	   	289.24	橙5易伤2等级2时间1卖塔	13479易伤2加一49序列升级5卖塔69时间89等级a核
116	23247 37483	1	 * 	289.15	橙2易伤2等级2伤害2时间3暴击	1a易伤2加一35a暴击45伤害5a序列升级69等级7核8a时间
117	24313 15151	9	   	288.74	橙4易伤2伤害1等级1时间1暴击	159a易伤2挖尘3等级45伤害5序列升级6时间7暴击8核
118	23248 31727	1	   	288.69	橙3易伤2伤害2时间1等级2暴击	179易伤2加一39暴击45伤害6等级89时间9序列升级a核
119	11213 46113	6	   	287.84	橙3易伤2等级2伤害2时间	1平台2a时间346易伤5立即金币7核8a等级9a伤害a序列升级
120	11215 56113	6	   	287.84	橙3易伤2等级2伤害2时间	1平台2a时间345易伤6立即金币7核8a等级9a伤害a序列升级
121	25351 33216	7	   	287.29	橙4易伤2等级2时间2攻速	1348易伤24攻速48序列升级58等级68挖尘7核9a时间
122	25351 22327	8	   	287.14	橙4易伤2等级2时间2攻速1卖塔	1349易伤24攻速49序列升级59等级6卖塔79时间8加一a核
123	25351 22343	9	   	287.14	橙4易伤2等级2时间2攻速1卖塔	134a易伤24攻速4a序列升级5a等级6卖塔7a时间8加一9核
124	23417 33128	1	   	286.80	橙3易伤2等级2伤害1时间1暴击	139易伤2加一4暴击59伤害69等级7双倍矿8核9序列升级a时间
125	23417 34128	1	   	286.80	橙3易伤2等级2伤害1时间1暴击	139易伤2加一4暴击59伤害69等级7立即金币8核9序列升级a时间
126	23415 31128	1	   	286.35	橙4易伤2等级2攻速1时间1暴击	1379易伤2加一4暴击59攻速69等级8核9序列升级a时间
127	23248 31121	1	   	286.21	橙3易伤3伤害2等级1暴击	179易伤2加一3暴击459伤害69等级8核9序列升级a额外掉落
128	23248 31125	1	   	286.21	橙3易伤3伤害2等级1暴击	179易伤2加一3暴击459伤害69等级8核9序列升级a基地爆炸
129	23248 31126	1	   	286.21	橙3易伤3伤害2等级1暴击	179易伤2加一3暴击459伤害69等级8核9序列升级a平台
130	23248 31128	1	   	286.21	橙3易伤3伤害2等级1暴击	179易伤2加一3暴击459伤害69等级8核9序列升级a最后敌人
131	23248 33127	1	   	286.21	橙3易伤3伤害2等级1暴击	19a易伤2加一3暴击459伤害69等级7双倍矿8核9序列升级
132	23248 34127	1	   	286.21	橙3易伤3伤害2等级1暴击	19a易伤2加一3暴击459伤害69等级7立即金币8核9序列升级
133	23248 31122	1	   	286.11	橙3易伤3伤害2等级1暴击	179易伤2加一3暴击459伤害69等级8核9序列升级a赏金塔
134	23248 31123	1	   	286.11	橙3易伤3伤害2等级1暴击	179易伤2加一3暴击459伤害69等级8核9序列升级a掉矿
135	23248 31183	1	   	286.11	橙3易伤3伤害2等级1暴击	17a易伤2加一3暴击45a伤害6a等级8核9挖青a序列升级
136	23248 37125	1	   	286.11	橙3易伤3伤害3等级1暴击	19a易伤2加一3暴击459伤害689等级7核9序列升级
137	23248 37842	1	   	286.11	橙3易伤3伤害2等级1暴击	18a易伤2加一3暴击458伤害68等级7核8序列升级9双倍物品
