0	Index      	Bounty	 *	Score 	Summary	Detail	
29	32352 13643	1	   	256.07	橙3易伤2伤害2时间1暴击	17时间2掉矿379易伤4随机矿57伤害6赏金塔7序列升级8暴击a核
30	36325 12352	9	   	255.95	橙3易伤3时间2伤害	16a时间2平台3a低血量敌人4策反56伤害6a序列升级7核89a易伤
31	31211 44113	10	   	255.47	橙3易伤2等级1伤害1时间	1时间2最后敌人3伤害4低血量敌人59a易伤67等级8核
32	31251 44113	10	   	255.37	橙3易伤2等级1伤害1时间	1时间2最后敌人3伤害4挖青59a易伤67等级8核
33	51253 21363	1	 * 	255.37	橙3易伤2等级3雷电1时间	189易伤278雷电3加一4敌人爆炸5时间68等级8序列升级a核
34	51258 12432	1	   	255.16	橙4易伤2等级2雷电	169a易伤28雷电3加一4a敌人爆炸5a等级7核a序列升级
35	33353 13535	4	 * 	254.87	橙2易伤2等级2时间1伤害1核弹1全技能1卖塔	1a时间2双倍矿3全技能4伤害5a易伤6核7核弹8卖塔9a等级a序列升级
36	51134 61312	7	 * 	254.63	橙2易伤3时间1等级1伤害2雷电	18易伤2最后敌人38a时间4等级5矿等68雷电7核8序列升级9伤害
37	33325 12414	10	   	254.47	橙2易伤3时间2伤害1暴击1全技能	18a时间24双倍矿3全技能5暴击68伤害78易伤8序列升级9核
38	53214 13335	2	   	254.29	橙2易伤2等级1伤害1时间1暴击1全技能	1a易伤2双倍矿3时间4全技能5a策反6核7伤害8暴击9a等级a序列升级
39	53314 13335	3	   	254.29	橙2易伤2等级1伤害1时间1暴击1全技能	1a易伤2双倍矿3时间4全技能5a策反6核7伤害8暴击9a等级a序列升级
40	46211 53332	7	   	254.27	橙2易伤2等级2伤害1暴击	1最后敌人28伤害3敌人爆炸4低血量敌人58易伤6雷电78等级8序列升级9核a暴击
41	36254 64243	10	 * 	254.19	橙4易伤2时间2暴击	17时间2平台3攻速4加一578a易伤67暴击7序列升级9核
42	36258 34243	10	   	254.19	橙4易伤2时间2暴击	17时间2平台3攻速4加一57暴击678a易伤7序列升级9核
43	35211 42114	9	 * 	254.04	橙3易伤2伤害1等级1时间	1时间2基地爆炸3a伤害4低血量敌人579易伤6等级8核
44	26661 12123	10	   	253.75	橙4易伤2等级1暴击	1随机矿25等级379a易伤4暴击6核8掉矿
45	33333 12664	4	   	253.37	橙3易伤2等级1时间1全技能	1时间2双倍矿3全技能4a等级579易伤6核8雷电
46	31233 22613	8	   	253.11	橙2易伤3时间2伤害1暴击	19a时间2最后敌人39伤害4暴击5雷电6平台79易伤8核9序列升级
47	33242 52412	10	   	253.11	橙2易伤3时间2伤害1暴击	169时间2双倍矿39伤害4雷电5敌人爆炸79易伤8核9序列升级a暴击
48	31215 62332	7	   	252.93	橙2易伤2等级1伤害1时间1暴击	1时间28最后敌人3伤害4低血量敌人58等级6雷电78易伤8序列升级9核a暴击
49	51214 74344	1	 * 	252.65	橙2易伤2伤害2时间2暴击2雷电	1a易伤2a雷电3加一45暴击69伤害7a时间8核a序列升级
50	31214 42576	1	 * 	252.41	橙3易伤3时间3暴击	16a时间2雷电3加一45a暴击7核89a易伤a序列升级
51	31255 62333	7	   	252.34	橙2易伤2伤害2时间1等级	18时间2最后敌人38伤害4挖青5等级6雷电78易伤8序列升级9核a低血量敌人
52	33241 42412	10	   	251.55	橙2易伤3伤害2时间1全技能	19时间2双倍矿359伤害4雷电6敌人爆炸79易伤8核9序列升级a全技能
53	51134 61331	10	   	251.06	橙2易伤2时间1等级1伤害2雷电1全技能	19易伤2最后敌人39时间4等级5矿等69雷电7核8全技能9序列升级a伤害
54	35211 42113	10	 * 	251.04	橙3易伤2时间1等级1伤害	1a时间2基地爆炸3伤害4低血量敌人579易伤6等级8核
55	31258 11363	1	 * 	250.94	橙3易伤2时间1等级3雷电	18时间278雷电3加一4敌人爆炸5等级689易伤8序列升级a核
56	26116 13732	3	   	249.96	橙4易伤2等级1全技能	1随机矿27等级37低血量敌人4全技能579a易伤6加一7序列升级8核
57	26312 13732	2	   	249.96	橙4易伤2等级1全技能	1随机矿27等级379a易伤4全技能57低血量敌人6加一7序列升级8核
58	26333 12122	4	   	249.96	橙4易伤2等级1全技能	1随机矿29等级3全技能49矿等579a易伤6核8赏金邻近9序列升级
59	26333 12222	4	   	249.96	橙4易伤2等级1全技能	1随机矿29等级3全技能49矿等579a易伤6核8赏金塔9序列升级
60	26352 13732	3	   	249.96	橙4易伤2等级1全技能	1随机矿27等级3全技能479a易伤57低血量敌人6加一7序列升级8核
61	26612 13732	3	   	249.96	橙4易伤2等级1全技能	1随机矿27等级379a易伤4全技能57低血量敌人6加一7序列升级8核
62	26336 13741	3	   	249.91	橙2易伤2等级2时间2雷电1全技能	1随机矿27等级3全技能47时间57易伤6加一7序列升级8核9a雷电
63	52343 33123	1	   	249.90	橙3易伤1等级1伤害1时间1暴击	135易伤2掉矿4赏金塔6伤害7暴击8等级9时间a核
64	53662 13231	6	   	249.56	橙4易伤1等级1伤害	1349易伤2双倍矿5等级6核7雷电8立即金币a伤害
65	53632 13311	9	   	249.56	橙4易伤1等级1伤害	1359易伤2双倍矿4雷电6额外掉落7伤害8核a等级
66	33325 12415	9	   	249.55	橙2易伤2伤害2时间1暴击1全技能	18时间24双倍矿3全技能5暴击68伤害78易伤8序列升级9核a攻速
67	33353 12154	4	   	249.45	橙3易伤2时间1伤害2雷电1全技能	1a时间2双倍矿3全技能4伤害57a易伤6核8赏金邻近9a雷电a序列升级
68	33353 12254	4	   	249.45	橙3易伤2时间1伤害2雷电1全技能	1a时间2双倍矿3全技能4伤害57a易伤6核8赏金塔9a雷电a序列升级
69	33353 12634	4	   	249.45	橙3易伤2时间1伤害2雷电1全技能	1a时间2双倍矿3全技能4伤害57a易伤6核8a雷电9赏金塔a序列升级
70	33353 16234	4	   	249.45	橙3易伤2时间1伤害2雷电1全技能	1a时间2双倍矿3全技能4伤害59a易伤6核7a雷电8赏金塔a序列升级
71	33242 52413	9	   	249.12	橙2易伤3时间2伤害1全技能	169时间2双倍矿39伤害4雷电5敌人爆炸79易伤8核9序列升级a全技能
72	26661 12321	8	   	249.05	橙3易伤2等级1时间1暴击	1随机矿25等级37a易伤4暴击6核8时间9平台
73	26661 12333	8	   	248.95	橙3易伤2等级1时间1暴击	1随机矿25等级37a易伤4暴击6核8时间9赏金塔
74	35161 33116	3	   	248.91	橙4易伤3时间1全技能	135时间267基地爆炸4679易伤67序列升级8核a全技能
75	55111 33116	3	   	248.91	橙4易伤3时间1全技能	1679易伤267基地爆炸345时间67序列升级8核a全技能
76	33332 11645	4	   	248.81	橙2易伤2等级2时间1暴击1全技能	1a时间2双倍矿3全技能4a等级57敌人爆炸6核8暴击9a易伤a序列升级
77	23232 46314	5	   	248.64	橙2易伤3伤害2时间2雷电	1随机矿237伤害49雷电57易伤679敌人爆炸79序列升级89时间a核
78	51258 12232	1	   	248.61	橙4易伤2等级	169a易伤2雷电3加一48a敌人爆炸5a等级7核a序列升级
79	51258 12331	1	   	248.61	橙4易伤2等级	1689易伤2雷电3加一48敌人爆炸58等级7核8序列升级a平台
80	51258 12334	1	   	248.61	橙4易伤2等级	1689易伤2雷电3加一48敌人爆炸58等级7核8序列升级a最后敌人
81	53662 13112	6	   	248.61	橙4易伤2等级	134a易伤2双倍矿5a等级6核7雷电8挖尘9a低血量敌人a序列升级
82	53662 13132	6	   	248.61	橙4易伤2等级	134a易伤2双倍矿5a等级6核7雷电8挖尘9a基地爆炸a序列升级
83	26336 13334	3	   	248.61	橙2易伤2等级2时间1暴击1全技能	1随机矿27等级3全技能47时间57易伤6加一7序列升级8暴击9赏金塔a核
84	31215 42115	10	   	248.56	橙2易伤2等级2伤害1时间	1时间2a最后敌人36伤害4低血量敌人5a等级7基地爆炸8核9a易伤a序列升级
85	51258 12323	1	   	248.51	橙4易伤2等级	168a易伤2雷电3加一48敌人爆炸58等级7核8序列升级9掉矿
86	51258 12333	1	   	248.51	橙4易伤2等级	1689易伤2雷电3加一48敌人爆炸58等级7核8序列升级a赏金邻近
87	33241 42411	9	   	248.44	橙2易伤3伤害2时间2雷电	19时间2双倍矿359伤害4a雷电6敌人爆炸79易伤8核9序列升级
88	31153 32253	6	   	248.38	橙2易伤2等级3时间1全技能	134时间2a最后敌人5全技能6核7金币生成8a易伤9a等级a序列升级
89	26313 36233	2	   	248.38	橙2易伤2等级3时间1全技能	1随机矿27等级37易伤4全技能5平台679时间7序列升级8最后敌人a核
90	26353 36233	3	   	248.38	橙2易伤2等级3时间1全技能	1随机矿27等级3全技能47易伤5平台679时间7序列升级8最后敌人a核
91	26613 36233	3	   	248.38	橙2易伤2等级3时间1全技能	1随机矿27等级37易伤4全技能5平台679时间7序列升级8最后敌人a核
92	33333 66153	5	   	248.38	橙2易伤2等级3时间1全技能	158时间2双倍矿3全技能4a等级6a策反7核9a易伤a序列升级
93	31211 44114	9	   	248.36	橙2易伤2等级2伤害1时间	1时间2最后敌人3a伤害4低血量敌人59易伤67等级8核
94	31221 44114	9	   	248.36	橙2易伤2等级2伤害1时间	1时间2最后敌人3a伤害4基地爆炸59易伤67等级8核
95	51214 74324	1	 * 	248.29	橙2易伤3时间2暴击1伤害2雷电	1a易伤2a雷电3加一45暴击6伤害79a时间8核a序列升级
96	31164 13331	4	   	248.28	橙2易伤2等级3时间1全技能	137时间2最后敌人47等级57易伤6赏金塔7序列升级8全技能9核a敌人爆炸
97	31164 13335	4	   	248.28	橙2易伤2等级3时间1全技能	137时间2最后敌人47等级57易伤6赏金塔7序列升级8全技能9核a低血量敌人
98	31164 13336	4	   	248.28	橙2易伤2等级3时间1全技能	137时间2最后敌人47等级57易伤6赏金塔7序列升级8全技能9核a金币生成
99	31164 13333	4	   	248.18	橙2易伤2等级3时间1全技能	137时间2最后敌人47等级57易伤6赏金塔7序列升级8全技能9核a掉矿
100	31164 13334	4	   	248.18	橙2易伤2等级3时间1全技能	137时间2最后敌人47等级57易伤6赏金塔7序列升级8全技能9核a挖尘
101	26235 62131	8	   	247.97	橙2易伤3伤害2等级	1随机矿2a等级389伤害4a金币生成5平台6a易伤7核a序列升级
102	53662 13332	6	   	247.84	橙5易伤1等级	1349a易伤2双倍矿5等级6核7雷电8矿等
103	36235 12312	7	   	247.40	橙2易伤3时间2伤害2攻速	16a时间28平台3a攻速4低血量敌人56伤害6a序列升级7核9a易伤
104	36235 12512	8	   	247.40	橙2易伤3时间2伤害2攻速	16a时间2平台3a攻速48低血量敌人56伤害6a序列升级7核9a易伤
105	46211 53331	7	   	247.17	橙2易伤2等级2伤害2雷电	1最后敌人28伤害3敌人爆炸4低血量敌人58易伤6a雷电78等级8序列升级9核
106	33333 12311	4	   	247.10	橙4易伤1等级1时间1全技能	1时间2双倍矿3全技能4等级579a易伤6核8随机矿
107	51133 33635	3	   	247.10	橙4易伤1等级1时间1全技能	1456易伤2最后敌人3时间7随机矿8全技能9核a等级
108	53662 13111	8	   	247.10	橙4易伤1等级1时间1全技能	134a易伤2双倍矿5等级6核7策反8全技能9时间
109	53662 12111	8	   	247.00	橙4易伤1等级1时间1核弹1全技能	134a易伤2双倍矿5等级6核7核弹8全技能9时间
110	51121 13241	4	   	246.98	橙2易伤2伤害1等级2全技能1时间	17易伤27最后敌人3时间49全技能5等级67伤害7序列升级8基地爆炸a核
111	51121 13441	4	   	246.98	橙2易伤2伤害1等级2全技能1时间	17易伤27最后敌人3时间49全技能5等级67伤害7序列升级8敌人爆炸a核
112	31233 22611	8	   	246.43	橙2易伤2伤害2时间2雷电1暴击	19时间2最后敌人39伤害4暴击5a雷电6平台79易伤8核9序列升级
113	31233 22612	8	   	246.20	橙2易伤2伤害2时间2暴击	19时间2最后敌人39伤害4a暴击5雷电6平台79易伤8核9序列升级
114	21353 61233	4	   	246.14	橙2易伤2等级1伤害1暴击1全技能	1随机矿2攻速3全技能4伤害59等级6核7暴击8a易伤
115	21353 66333	4	   	246.14	橙2易伤2等级1伤害1暴击1全技能	1随机矿2攻速3全技能4伤害59等级6核7a易伤8暴击
116	33353 12314	4	   	246.11	橙3易伤1等级1伤害1时间1全技能	1时间2双倍矿3全技能4伤害579易伤6核8随机矿a等级
117	31556 12313	1	 * 	245.91	紫2易伤2等级2伤害2时间2雷电	18时间2a雷电38低血量敌人4核5金币生成6a易伤78等级8a序列升级9a伤害
118	31556 12313	2	   	245.91	紫2易伤2等级2伤害2时间2雷电	18时间2a最后敌人38雷电4核5金币生成6a易伤78等级8a序列升级9a伤害
119	31215 62331	7	   	245.83	橙2易伤2等级1伤害1时间2雷电	1时间28最后敌人3伤害4低血量敌人58等级6a雷电78易伤8序列升级9核
120	31555 12313	2	   	245.81	紫2易伤2等级2伤害2时间2雷电	18时间2a最后敌人38雷电4核5掉矿6a易伤78等级8a序列升级9a伤害
121	31555 12313	1	   	245.81	紫2易伤2等级2伤害2时间2雷电	18时间2a雷电38低血量敌人4核5掉矿6a易伤78等级8a序列升级9a伤害
122	53662 13331	6	   	245.75	橙4易伤1等级1时间	1349易伤2双倍矿5等级6核7雷电8矿等a时间
123	31214 32576	1	   	245.73	橙3易伤2时间3暴击2雷电	1a时间26雷电3加一45a暴击7核89a易伤a序列升级
124	56311 43431	2	   	245.60	橙2易伤2伤害1等级2攻速1时间	1a易伤2平台3等级4a伤害5时间6加一7核8金币生成9a攻速a序列升级
125	26662 23211	9	 * 	245.46	橙2易伤2等级2时间2暴击	1随机矿29等级39易伤48暴击5额外掉落6矿等79时间9序列升级a核
126	56335 13121	1	   	245.39	橙2易伤2等级1伤害1时间2雷电1卖塔	19易伤2卖塔39等级4掉矿5赏金邻近6伤害7核89雷电9序列升级a时间
127	56361 23121	1	   	245.39	橙2易伤2等级1伤害1时间2雷电1卖塔	19易伤2卖塔39等级4赏金邻近5伤害6掉矿7核89雷电9序列升级a时间
128	56233 35313	3	   	245.36	橙2易伤3伤害1等级	15易伤2平台3攻速4雷电69a伤害7等级8核
129	31211 44114	10	 * 	245.36	橙2易伤2等级2时间1伤害	1a时间2最后敌人3伤害4低血量敌人59易伤67等级8核
130	31221 44113	10	   	245.36	橙2易伤2等级2时间1伤害	1a时间2最后敌人3伤害4基地爆炸59易伤67等级8核
131	35211 42163	10	   	245.36	橙2易伤2等级2时间1伤害	1a时间2基地爆炸3伤害4低血量敌人57易伤69等级8核
132	35211 44113	10	   	245.36	橙2易伤2等级2时间1伤害	1a时间2基地爆炸3伤害4低血量敌人59易伤67等级8核
133	51253 21333	1	 * 	245.26	橙2易伤2等级2时间3雷电	18易伤278雷电3加一4敌人爆炸59时间68等级8序列升级a核
134	26333 12126	4	   	245.16	橙3易伤2等级1时间1全技能	1随机矿29等级3全技能49矿等579易伤6核8赏金邻近9序列升级a时间
135	26333 12226	4	   	245.16	橙3易伤2等级1时间1全技能	1随机矿29等级3全技能49矿等579易伤6核8赏金塔9序列升级a时间
136	33333 12445	4	   	245.06	橙3易伤2等级1时间1全技能	1时间2双倍矿3全技能4a等级579易伤6核8敌人爆炸
137	33333 16311	4	   	245.06	橙3易伤2等级1时间1全技能	1时间2双倍矿3全技能47等级59a易伤6核8随机矿
138	53341 23125	5	   	245.00	橙2易伤2时间1伤害2攻速2雷电1暴击	1a易伤2双倍矿39时间4a攻速5暴击6伤害7核8a雷电a序列升级
139	56241 23222	4	   	244.95	橙4易伤1伤害2攻速1暴击	1469易伤2平台34攻速4序列升级5金币生成7核8暴击a伤害
140	35211 42112	9	   	244.76	橙3易伤1等级1伤害1时间	1时间2基地爆炸3伤害4低血量敌人579易伤6等级8核a攻速
141	51113 21143	10	   	244.76	橙3易伤1等级1伤害1时间	169易伤2最后敌人3时间4低血量敌人5雷电7核8伤害a等级
142	23666 12442	8	   	244.70	橙2易伤3时间2伤害1暴击	1随机矿2a伤害3a易伤4暴击5加一6低血量敌人7核89a时间a序列升级
143	26661 12322	8	   	244.42	橙2易伤2等级1伤害1时间1暴击	1随机矿25等级37易伤4暴击6核8时间9平台a伤害
144	35161 33132	3	 * 	244.40	橙3易伤3时间1等级	135时间267基地爆炸467易伤67序列升级8核9金币生成a等级
145	35161 33152	3	   	244.40	橙3易伤3时间1等级	135时间267基地爆炸467易伤67序列升级8核9策反a等级
146	55111 33132	3	   	244.40	橙3易伤3时间1等级	167易伤267基地爆炸345时间67序列升级8核9金币生成a等级
147	55111 33152	3	   	244.40	橙3易伤3时间1等级	167易伤267基地爆炸345时间67序列升级8核9策反a等级
148	51233 12618	1	   	244.35	橙3易伤2伤害1时间	16a易伤2雷电3加一4a掉矿5时间7核8攻速9a伤害a序列升级
149	23624 22431	4	   	244.32	橙2易伤2等级1伤害1时间1暴击	1随机矿2伤害35易伤4掉矿67等级8暴击9核a时间
150	35161 33142	3	   	244.30	橙3易伤3时间1等级1核弹	135时间267基地爆炸467易伤67序列升级8核9核弹a等级
151	55111 33142	3	   	244.30	橙3易伤3时间1等级1核弹	167易伤267基地爆炸345时间67序列升级8核9核弹a等级
152	46221 21125	10	   	244.13	橙2易伤2伤害2时间1等级	17最后敌人2a伤害3敌人爆炸4基地爆炸5a易伤6等级8核9a时间a序列升级
153	46221 23125	10	   	244.13	橙2易伤2伤害2时间1等级	1最后敌人2a伤害3敌人爆炸4基地爆炸5a易伤6等级7双倍矿8核9a时间a序列升级
154	36325 12352	10	   	244.03	橙2易伤2伤害2时间1等级	16时间2平台3低血量敌人4策反56伤害6序列升级7核89易伤a等级
155	51258 12342	1	   	243.81	橙3易伤2等级1时间	168易伤2雷电3加一48敌人爆炸58等级7核8序列升级9最后敌人a时间
156	51258 12312	1	   	243.71	橙3易伤2等级1时间	168易伤2雷电3加一48敌人爆炸58等级7核8序列升级9挖尘a时间
157	21243 26312	10	   	243.45	橙2易伤3伤害2攻速1时间	1随机矿29攻速389伤害4雷电5低血量敌人6核79易伤9序列升级a时间
158	26336 13723	3	   	243.36	橙2易伤2等级2时间1全技能	1随机矿27等级3全技能47时间57易伤6加一7序列升级8核9低血量敌人a雷电
159	26336 13743	3	   	243.36	橙2易伤2等级2时间1全技能	1随机矿27等级3全技能47时间57易伤6加一7序列升级8核9雷电a基地爆炸
160	26336 13744	3	   	243.36	橙2易伤2等级2时间1全技能	1随机矿27等级3全技能47时间57易伤6加一7序列升级8核9雷电a金币生成
161	31141 53412	6	   	243.27	橙2易伤3时间1伤害2攻速1暴击	13a时间2最后敌人4a攻速5暴击6伤害7核8挖青9a易伤a序列升级
162	26336 13742	3	   	243.26	橙2易伤2等级2时间1全技能	1随机矿27等级3全技能47时间57易伤6加一7序列升级8核9雷电a赏金塔
163	21242 25333	7	   	243.16	橙2等级1易伤2伤害2攻速1时间	1随机矿28攻速38伤害4雷电5敌人爆炸6核78等级8序列升级9时间a易伤
164	33313 13535	4	   	243.12	橙2易伤2等级2时间1核弹1全技能1卖塔	1a时间2双倍矿3全技能4攻速5a易伤6核7核弹8卖塔9a等级a序列升级
165	26333 12533	5	   	242.93	橙2易伤2等级2时间2全技能	1随机矿28等级3a全技能4矿等58时间6核78易伤8序列升级9基地爆炸
166	26336 12533	4	   	242.93	橙2易伤2等级2时间2全技能	1随机矿28等级3a全技能4矿等58时间6核78易伤8序列升级9基地爆炸
167	23265 21631	3	   	242.90	橙2易伤2伤害1等级1时间1暴击	1随机矿23伤害48易伤5暴击6掉矿7等级9核a时间
168	23265 21631	4	   	242.90	橙2易伤2伤害1等级1时间1暴击	1随机矿23伤害48易伤5暴击6掉矿7等级9核a时间
169	23621 21631	5	   	242.90	橙2易伤2伤害1等级1时间1暴击	1随机矿26伤害38易伤4掉矿5暴击7等级9核a时间
170	33333 13343	4	   	242.84	橙2易伤1等级1伤害2全技能1时间1暴击	1时间2双倍矿39全技能4等级5a易伤6核7伤害8暴击
171	26363 12533	5	   	242.83	橙2易伤2等级2时间2全技能	1随机矿28等级3a全技能4掉矿58时间6核78易伤8序列升级9基地爆炸
172	26333 12513	5	   	242.83	橙2易伤2等级2时间2全技能	1随机矿28等级3a全技能4矿等58时间6核78易伤8序列升级9挖尘
173	26333 12522	5	   	242.83	橙2易伤2等级2时间2全技能	1随机矿28等级3a全技能4矿等58时间6核78易伤8序列升级9赏金塔
174	26336 12513	4	   	242.83	橙2易伤2等级2时间2全技能	1随机矿28等级3a全技能4矿等58时间6核78易伤8序列升级9挖尘
175	26336 12522	4	   	242.83	橙2易伤2等级2时间2全技能	1随机矿28等级3a全技能4矿等58时间6核78易伤8序列升级9赏金塔
176	26336 13251	3	   	242.83	橙2易伤2等级2时间2全技能	1随机矿27等级39全技能47时间57易伤6加一7序列升级8基地爆炸a核
177	31153 36136	7	   	242.82	橙2易伤3时间1等级1暴击1全技能	134时间2最后敌人5全技能6核7暴击89易伤a等级
178	26363 12513	5	   	242.73	橙2易伤2等级2时间2全技能	1随机矿28等级3a全技能4掉矿58时间6核78易伤8序列升级9挖尘
179	31153 31234	8	   	242.71	橙3易伤3时间2雷电1全技能	134时间29最后敌人5全技能6核79雷电89a易伤9序列升级
180	31153 31234	7	   	242.71	橙3易伤3时间2雷电1全技能	134时间29最后敌人5全技能6核79雷电89a易伤9序列升级
181	31251 45332	7	   	242.68	橙1易伤2伤害2时间1等级2雷电1暴击	18时间2最后敌人38伤害4挖青5易伤6等级78雷电8序列升级9核a暴击
182	33313 12664	4	   	242.66	橙3易伤1等级1时间1全技能	1时间2双倍矿3全技能4攻速579易伤6核8雷电a等级
183	36325 12353	10	   	242.52	橙3易伤2伤害2时间	16时间2平台3低血量敌人4策反56伤害6序列升级7核89a易伤
184	23232 46214	5	   	242.40	橙3易伤3伤害2雷电	1随机矿237伤害49雷电579易伤679敌人爆炸79序列升级8挖青a核
185	23632 62142	9	   	242.38	橙3易伤2伤害2时间1卖塔	1随机矿2a伤害37a易伤4敌人爆炸5基地爆炸6a时间8核9卖塔a序列升级
186	23253 35484	2	   	242.30	橙4易伤2伤害1全技能	1随机矿29伤害3全技能4589易伤6立即金币7加一9序列升级a核
187	23613 35484	3	   	242.30	橙4易伤2伤害1全技能	1随机矿29伤害3589易伤4全技能6立即金币7加一9序列升级a核
188	23233 42432	8	   	242.30	橙3易伤3伤害2雷电	1随机矿23a伤害4a雷电5矿等6敌人爆炸79a易伤8核a序列升级
189	23612 62142	9	   	242.28	橙3易伤2伤害2时间1卖塔	1随机矿2a伤害37a易伤4挖尘5基地爆炸6a时间8核9卖塔a序列升级
190	25311 16432	8	   	242.20	橙3易伤3伤害2雷电	1随机矿2a雷电35a伤害4掉矿6低血量敌人79a易伤8核a序列升级
191	25311 42432	8	   	242.20	橙3易伤3伤害2雷电	1随机矿2a雷电35a伤害4掉矿6敌人爆炸79a易伤8核a序列升级
192	23236 16432	8	   	242.20	橙3易伤3伤害2雷电	1随机矿23a伤害4a雷电5掉矿6低血量敌人79a易伤8核a序列升级
193	23236 42432	8	   	242.20	橙3易伤3伤害2雷电	1随机矿23a伤害4a雷电5掉矿6敌人爆炸79a易伤8核a序列升级
194	23643 52331	8	   	242.16	橙3易伤1等级1伤害1暴击	1随机矿2伤害39a易伤4攻速5平台6等级7核8暴击
