0	Index      	Bounty	 *	Score 	Summary	Detail	
68	21233 11654	3	   	253.80	橙3易伤2伤害1等级1时间1卖塔	1卖塔29a易伤3时间4等级58伤害6低血量敌人7核
69	21263 14613	10	   	253.80	橙3易伤2伤害1等级1时间1卖塔	1卖塔259易伤3时间4等级6基地爆炸7a伤害8核
70	21231 11644	5	   	253.76	橙2易伤2伤害1等级2攻速1时间1卖塔	1卖塔29易伤3时间49攻速5等级6低血量敌人7核89伤害9序列升级a雷电
71	53263 31225	5	 * 	253.74	橙3易伤3伤害1等级	1立即金币289易伤3挖尘489伤害5额外掉落6核789矿等89序列升级a等级
72	43132 52336	4	 * 	253.56	橙5易伤1伤害2暴击	139金币生成23569易伤39序列升级49暴击7核8双倍物品a伤害
73	21231 35651	9	 * 	253.42	橙2易伤2等级2时间1伤害1卖塔	1卖塔27易伤39时间4攻速56等级8核a伤害
74	21231 35653	10	 * 	253.42	橙2易伤2等级2时间1伤害1卖塔	1卖塔27易伤39时间4攻速56等级8核a伤害
75	25352 33322	2	   	253.36	橙3易伤3伤害1等级2卖塔	15卖塔2平台379伤害479易伤679基地爆炸79序列升级8核a等级
76	21316 53322	4	   	253.36	橙3易伤3伤害1等级2卖塔	15卖塔279易伤3平台479基地爆炸679伤害79序列升级8核a等级
77	21336 53322	3	   	253.36	橙3易伤3伤害1等级2卖塔	15卖塔279易伤3平台479基地爆炸679伤害79序列升级8核a等级
78	43132 52531	4	   	253.28	橙5易伤1等级1暴击	13金币生成23568易伤3序列升级4暴击7核9等级a基地爆炸
79	43132 52532	4	   	253.28	橙5易伤1等级1暴击	13金币生成23568易伤3序列升级4暴击7核9等级a低血量敌人
80	43132 52533	4	   	253.28	橙5易伤1等级1暴击	13金币生成23568易伤3序列升级4暴击7核9等级a最后敌人
81	21316 53322	3	   	253.06	橙3易伤3伤害1等级2卖塔	15卖塔279易伤3平台479挖尘679伤害79序列升级8核a等级
82	21366 53322	4	   	253.06	橙3易伤3伤害1等级2卖塔	15卖塔279易伤3平台479挖尘679伤害79序列升级8核a等级
83	64225 21322	9	   	253.02	橙3易伤3时间2暴击2雷电	1a雷电2随机矿348易伤5a暴击67a时间9核a序列升级
84	21231 11645	5	 * 	252.88	橙2易伤2伤害1等级3攻速1时间1卖塔	1卖塔29易伤3时间49a攻速5等级6低血量敌人7核89伤害9序列升级
85	32121 34621	1	 * 	252.44	橙2易伤2伤害2时间1等级	1额外掉落29伤害3低血量敌人49易伤5攻速6等级7随机矿89时间9序列升级a核
86	21213 13644	8	   	252.19	橙2易伤2伤害2时间1等级1卖塔	1卖塔29易伤39时间4低血量敌人5等级69伤害7随机矿8核9序列升级a雷电
87	21213 13645	8	   	252.19	橙2易伤2伤害2时间1等级1卖塔	1卖塔29易伤39时间4低血量敌人5等级69伤害7随机矿8核9序列升级a攻速
88	21213 21644	6	   	252.19	橙2易伤2伤害2时间1等级1卖塔	1卖塔29易伤39时间4低血量敌人5等级6随机矿7核89伤害9序列升级a雷电
89	21213 21645	6	   	252.19	橙2易伤2伤害2时间1等级1卖塔	1卖塔29易伤39时间4低血量敌人5等级6随机矿7核89伤害9序列升级a攻速
90	35354 74231	6	   	251.65	橙3易伤2等级2攻速1时间	1额外掉落28攻速3加一48等级5基地爆炸6时间789易伤8序列升级a核
91	35355 44231	5	   	251.65	橙3易伤2等级2攻速1时间	1额外掉落28攻速3加一48等级5时间6基地爆炸789易伤8序列升级a核
92	35121 34341	2	 * 	251.62	橙3易伤2伤害3攻速1时间	1额外掉落258攻速3低血量敌人468易伤78伤害8序列升级9核a时间
93	21355 35311	7	   	251.51	橙3易伤2等级2攻速1时间1卖塔	1卖塔279易伤3平台47等级57攻速6核7序列升级8矿等a时间
94	21353 35163	3	   	251.40	橙3易伤2伤害1等级1暴击1卖塔	1卖塔27a易伤3平台4暴击57伤害67策反7序列升级8核9等级
95	52123 36143	2	 * 	251.39	橙3易伤3时间3攻速1全技能1卖塔	1立即金币2全技能37a易伤47a攻速57a时间6随机矿7a序列升级8核9卖塔
96	53433 36112	2	   	251.31	橙2易伤2等级2时间2攻速1全技能	1立即金币27易伤3a等级47攻速5全技能67时间7序列升级8核9矿等
97	33226 32213	3	   	251.26	橙2等级1易伤2伤害2时间1全技能	1额外掉落2立即金币38时间48等级58伤害6全技能7核8序列升级9易伤a攻速
98	52416 32213	1	   	251.26	橙2等级1易伤2伤害2时间1全技能	1立即金币28时间38等级4额外掉落58伤害6全技能7核8序列升级9易伤a攻速
99	56116 32213	1	   	251.26	橙2等级1易伤2伤害2时间1全技能	1立即金币28等级38时间4额外掉落58伤害6全技能7核8序列升级9易伤a攻速
100	61226 21162	5	   	251.20	橙3易伤2伤害1时间2雷电	1a雷电2攻速34a易伤5时间6平台7核8敌人爆炸9a伤害a序列升级
101	65113 12351	9	 * 	251.12	橙2易伤3时间2伤害3雷电	146雷电2额外掉落34a时间4a序列升级5平台7a伤害8a易伤9核
102	64232 22113	7	   	251.10	橙3易伤2伤害1时间2雷电	1a雷电2随机矿39a易伤4攻速5时间6加一7核8a伤害a序列升级
103	51533 23613	1	 * 	250.84	橙2易伤2等级1伤害2暴击1时间	13立即金币2a暴击4a等级5伤害6时间7赏金塔8a易伤9核a序列升级
104	21263 14612	10	 * 	250.79	橙3易伤2时间1等级1伤害1卖塔	1卖塔259易伤3a时间4等级6基地爆炸7伤害8核
105	13133 16613	7	   	250.73	橙3易伤2伤害2时间	1a挖尘2基地爆炸39a易伤4雷电56时间7a伤害8核a序列升级
106	33226 32212	3	   	250.72	橙2等级1易伤2伤害2时间2全技能	1额外掉落2立即金币38时间48等级58伤害6a全技能7核8序列升级9易伤
107	52416 32212	1	   	250.72	橙2等级1易伤2伤害2时间2全技能	1立即金币28时间38等级4额外掉落58伤害6a全技能7核8序列升级9易伤
108	56116 32212	1	   	250.72	橙2等级1易伤2伤害2时间2全技能	1立即金币28等级38时间4额外掉落58伤害6a全技能7核8序列升级9易伤
109	32226 66331	1	   	250.51	橙3伤害2等级1易伤2攻速1时间	1额外掉落258伤害3矿等48等级68攻速7核8序列升级9易伤a时间
110	14334 21622	5	   	250.27	橙2易伤2等级2攻速1时间1暴击1全技能	1挖尘29攻速3时间4暴击59等级6基地爆炸7核89易伤9序列升级a全技能
111	21355 35323	7	 * 	250.21	橙3易伤3等级2攻速2雷电1卖塔	1卖塔27a易伤3平台47a等级57攻速6核7a序列升级8矿等9a雷电
112	43131 22623	10	   	250.20	橙3易伤1等级1伤害1时间1暴击	135金币生成23a易伤3序列升级4暴击6等级7时间8核9伤害
113	43153 22623	10	   	250.20	橙3易伤1等级1伤害1时间1暴击	134金币生成23a易伤3序列升级5暴击6等级7时间8核9伤害
114	31313 36266	4	   	250.10	橙3易伤1等级1伤害1时间1暴击	1额外掉落2策反3暴击4时间58a易伤6等级7伤害9核
115	21353 35251	8	 * 	250.04	橙3易伤2等级2时间1卖塔	1卖塔27a易伤3平台47等级57a策反6核7a序列升级8a时间9赏金邻近
116	21351 53141	8	 * 	249.74	橙3易伤2等级2时间1卖塔	1卖塔258易伤3平台47等级6a时间9核
117	61216 32613	5	   	249.08	橙4易伤2时间2雷电	1a雷电2攻速379a易伤4挖尘5基地爆炸6a时间8核a序列升级
118	13113 53652	6	   	249.05	橙3易伤2等级1时间1暴击	17挖尘2基地爆炸379易伤47等级5随机矿6核7序列升级8暴击a时间
119	62311 61253	8	 * 	248.94	橙3易伤2时间1等级1全技能	1雷电2全技能3等级4最后敌人578易伤6a时间9核
120	21355 35223	9	 * 	248.83	橙2易伤2等级2时间3攻速1卖塔	1卖塔27易伤3平台47等级579攻速6核7序列升级8a时间
121	15234 21622	5	   	248.74	橙2易伤2等级2暴击1时间1全技能	1挖尘29暴击3时间4攻速59等级6基地爆炸7核89易伤9序列升级a全技能
122	32523 31222	1	   	248.69	橙4易伤3伤害	1额外掉落289伤害3最后敌人4589易伤6核789矿等89序列升级a基地爆炸
123	32523 31224	1	   	248.69	橙4易伤3伤害	1a额外掉落289伤害3最后敌人4589易伤6核789矿等89序列升级
124	32523 31226	1	   	248.69	橙4易伤3伤害	1额外掉落289伤害3最后敌人4589易伤6核789矿等89序列升级a平台
125	53484 13114	6	   	248.61	橙4易伤2等级	1立即金币249a易伤3加一5攻速6a等级7核8a敌人爆炸a序列升级
126	53484 13214	6	   	248.41	橙4易伤2等级	1立即金币249a易伤3加一5攻速6a等级7核8a挖尘a序列升级
127	32523 32221	1	   	248.39	橙4易伤3伤害	1额外掉落289伤害3最后敌人4589易伤6核789掉矿89序列升级a立即金币
128	32523 32222	1	   	248.39	橙4易伤3伤害	1额外掉落289伤害3最后敌人4589易伤6核789掉矿89序列升级a金币生成
129	32523 32223	1	   	248.39	橙4易伤3伤害	1额外掉落289伤害3最后敌人4589易伤6核789掉矿89序列升级a矿等
130	21262 11526	6	   	248.32	橙2易伤2等级2伤害1时间1卖塔	1卖塔29易伤3时间49等级5基地爆炸6a伤害7核89低血量敌人9序列升级
131	21424 11125	6	   	248.32	橙2易伤2等级2伤害1时间1卖塔	1卖塔2a易伤3金币生成4a等级5时间6基地爆炸7核8额外掉落9a伤害a序列升级
132	32523 32225	1	   	248.29	橙4易伤3伤害	1额外掉落289伤害3最后敌人4589易伤6核789掉矿89序列升级a挖尘
133	21232 41526	3	   	248.22	橙2易伤2等级2伤害1时间1卖塔	1卖塔29易伤3时间49等级5挖尘6a伤害7核89低血量敌人9序列升级
134	21235 11642	3	   	248.22	橙2易伤2等级2伤害1时间1卖塔	1卖塔29易伤3时间49等级5掉矿6低血量敌人7核89伤害9序列升级a平台
135	21235 11643	3	   	248.22	橙2易伤2等级2伤害1时间1卖塔	1卖塔29易伤3时间49等级5掉矿6低血量敌人7核89伤害9序列升级a基地爆炸
136	21265 11125	6	   	248.22	橙2易伤2等级2伤害1时间1卖塔	1卖塔2a易伤3时间4a等级5掉矿6基地爆炸7核8额外掉落9a伤害a序列升级
137	21316 53323	4	   	248.20	橙4易伤3伤害2卖塔	15卖塔279a易伤3平台479基地爆炸679伤害79序列升级8核
138	21336 53323	3	   	248.20	橙4易伤3伤害2卖塔	15卖塔279a易伤3平台479基地爆炸679伤害79序列升级8核
139	25352 33323	2	   	248.20	橙4易伤3伤害2卖塔	15卖塔2平台379伤害479a易伤679基地爆炸79序列升级8核
140	25352 53322	2	   	248.20	橙4易伤3伤害2卖塔	15卖塔2平台379伤害479a易伤679低血量敌人79序列升级8核
141	21233 11241	3	   	248.12	橙2易伤2等级2伤害1时间1卖塔	1卖塔29易伤3时间49等级5a伤害6低血量敌人7核89掉矿9序列升级
142	21234 41241	3	   	248.12	橙2易伤2等级2伤害1时间1卖塔	1卖塔29易伤3时间49等级5低血量敌人6a伤害7核89掉矿9序列升级
143	21261 14613	10	   	248.12	橙2易伤2等级2伤害1时间1卖塔	1卖塔29易伤3时间45等级6基地爆炸7a伤害8核
144	21262 11241	6	   	248.12	橙2易伤2等级2伤害1时间1卖塔	1卖塔29易伤3时间49等级5基地爆炸6a伤害7核89掉矿9序列升级
145	21262 41241	5	   	248.12	橙2易伤2等级2伤害1时间1卖塔	1卖塔29易伤3时间49等级5基地爆炸6a伤害7核89掉矿9序列升级
146	21263 11241	4	   	248.12	橙2易伤2等级2伤害1时间1卖塔	1卖塔29易伤3时间49等级5a伤害6低血量敌人7核89掉矿9序列升级
147	21232 41241	3	   	248.02	橙2易伤2等级2伤害1时间1卖塔	1卖塔29易伤3时间49等级5挖尘6a伤害7核89掉矿9序列升级
148	21262 41241	4	   	248.02	橙2易伤2等级2伤害1时间1卖塔	1卖塔29易伤3时间49等级5挖尘6a伤害7核89掉矿9序列升级
149	44332 32121	10	   	247.98	橙2易伤3时间3暴击1伤害	19金币生成235时间459暴击59序列升级6雷电7伤害89易伤a核
150	61226 21411	5	   	247.91	橙4易伤1伤害1时间	1雷电2攻速348a易伤5时间6平台7核9伤害
151	21316 53323	3	   	247.90	橙4易伤3伤害2卖塔	15卖塔279a易伤3平台479挖尘679伤害79序列升级8核
152	21326 53322	4	   	247.90	橙4易伤3伤害2卖塔	15卖塔279a易伤3平台4挖青679伤害79序列升级8核
153	21366 53323	4	   	247.90	橙4易伤3伤害2卖塔	15卖塔279a易伤3平台479挖尘679伤害79序列升级8核
154	21521 15231	2	   	247.86	橙3易伤2伤害2暴击2攻速1卖塔	1卖塔27a易伤3a伤害47攻速57策反6核7a序列升级8a暴击9双倍矿
155	23521 15231	1	   	247.86	橙3易伤2伤害2暴击2攻速1卖塔	1卖塔27a易伤3a伤害47攻速57策反6核7a序列升级8a暴击9双倍矿
156	52131 56113	2	   	247.82	橙3易伤3时间1伤害1全技能	1立即金币2全技能378易伤457时间6核7序列升级9平台a伤害
157	52135 36133	2	   	247.82	橙3易伤3时间2暴击1核弹1全技能	1立即金币2全技能37a易伤47a时间5核弹6随机矿7a序列升级8核9a暴击
158	64225 21323	10	   	247.78	橙4易伤2时间1暴击	1雷电2随机矿348a易伤5暴击67时间9核
159	21421 11641	5	 * 	247.72	橙2易伤3伤害2等级1卖塔	1卖塔29易伤3金币生成49等级5敌人爆炸6低血量敌人7核89a伤害9序列升级
160	21135 11641	3	 * 	247.62	橙2易伤3伤害2等级1卖塔	1卖塔29易伤3基地爆炸49等级5掉矿6低血量敌人7核89a伤害9序列升级
161	32124 33343	1	   	247.50	橙3易伤3伤害2暴击	17额外掉落28a伤害38低血量敌人48a易伤5挖青6核8a序列升级9a暴击
162	13162 26363	4	   	247.45	橙3易伤2伤害1等级1全技能	17挖尘2基地爆炸367易伤47伤害5全技能7序列升级8矿等9核a等级
163	32123 63343	1	   	247.40	橙3易伤3伤害2暴击	1额外掉落28a伤害3a低血量敌人458易伤6核78挖尘8a序列升级9a暴击
164	32523 33343	1	   	247.40	橙3易伤3伤害2暴击	1额外掉落28a伤害3a最后敌人458易伤6核78挖尘8a序列升级9a暴击
165	53124 11152	2	   	247.35	橙4易伤3时间	1立即金币268a易伤356时间4赏金塔6序列升级7核9攻速
166	21131 35661	9	   	247.28	橙3易伤2等级1伤害1卖塔	1卖塔279易伤3基地爆炸4攻速56等级8核a伤害
167	42353 11226	1	 * 	247.23	橙2易伤3伤害2时间1暴击	1金币生成29时间3最后敌人4暴击59a伤害6低血量敌人7核89易伤9序列升级
168	21233 53166	4	   	247.07	橙2易伤2伤害1等级1时间1全技能1卖塔	1卖塔2a易伤3时间4攻速56伤害7全技能8核9等级
169	31313 12444	3	   	247.04	橙5易伤1伤害1暴击	1额外掉落2策反3暴击4578a易伤6伤害9核
170	21231 35615	8	   	247.01	橙2易伤2等级2时间1暴击1卖塔	1卖塔27易伤3a时间4攻速56等级8核9暴击
171	53423 21336	2	   	247.00	橙4易伤1等级1时间1全技能	1立即金币2579易伤3等级4赏金邻近6时间8核a全技能
172	21355 35212	10	   	246.88	橙2易伤2等级1伤害2攻速1时间1卖塔	1卖塔27易伤39平台47等级57攻速6核7序列升级8时间a伤害
173	21231 35611	9	   	246.68	橙2易伤2等级1伤害2攻速1时间1卖塔	1卖塔27易伤3时间49攻速56等级8核a伤害
174	21231 35613	10	   	246.68	橙2易伤2等级1伤害2攻速1时间1卖塔	1卖塔27易伤3时间49攻速56等级8核a伤害
175	21131 54632	10	   	246.67	橙2易伤3伤害1等级1全技能1卖塔	1卖塔29易伤39基地爆炸4攻速5等级679伤害8核9序列升级a全技能
176	14334 23531	8	   	246.55	橙3易伤1等级1时间1暴击	1挖尘2攻速3时间4暴击5等级6雷电78a易伤9核
177	15234 23531	8	   	246.55	橙3易伤1等级1时间1暴击	1挖尘2暴击3时间4攻速5等级6雷电78a易伤9核
178	53124 11151	2	   	246.37	橙3易伤3时间1伤害	1立即金币268易伤356时间4赏金塔6序列升级7核9攻速a伤害
179	21241 36126	5	 * 	246.26	橙2易伤2时间1等级1伤害2暴击1卖塔	1卖塔29易伤39时间4额外掉落5随机矿6等级7伤害89暴击9序列升级a核
180	32123 62236	1	   	246.10	橙3易伤2伤害1等级	1额外掉落28伤害3低血量敌人458易伤6核78掉矿8序列升级9攻速a等级
181	14331 31431	5	   	246.09	橙3易伤1等级2攻速1时间1暴击	18挖尘28攻速3时间4暴击589易伤6核7赏金邻近8序列升级a等级
182	31133 34332	3	 * 	246.08	橙4易伤2时间1伤害	1额外掉落28策反3基地爆炸48时间578a易伤6核8序列升级9伤害
183	32433 34332	3	   	246.08	橙4易伤2时间1伤害	1额外掉落28基地爆炸3策反48时间578a易伤6核8序列升级9伤害
184	53433 36122	2	   	245.94	橙2易伤2时间1等级2攻速1暴击1全技能	1立即金币27易伤3等级47攻速5全技能67时间7序列升级8核9平台a暴击
185	53433 36132	2	   	245.94	橙2易伤2时间1等级2攻速1暴击1全技能	1立即金币27易伤3等级47攻速5全技能67时间7序列升级8核9暴击a策反
186	53433 36133	2	   	245.94	橙2易伤2时间1等级2攻速1暴击1全技能	1立即金币27易伤3等级47攻速5全技能67时间7序列升级8核9暴击a最后敌人
187	53433 36131	2	   	245.84	橙2易伤2时间1等级2攻速1暴击1全技能	1立即金币27易伤3等级47攻速5全技能67时间7序列升级8核9暴击a挖尘
188	62311 31282	9	   	245.81	橙4易伤1等级2雷电1全技能	19雷电2全技能3等级49最后敌人5789易伤6加一9序列升级a核
189	21231 11654	6	   	245.50	橙4易伤1等级1时间1卖塔	1卖塔289a易伤3时间4攻速5等级6敌人爆炸7核
190	21233 21654	6	   	245.50	橙4易伤1等级1时间1卖塔	1卖塔289a易伤3时间4攻速5基地爆炸6等级7核
191	24323 15323	10	   	245.50	橙4易伤1等级1时间1卖塔	1卖塔2双倍矿3雷电468a易伤5等级7时间9核
192	21231 11642	5	   	245.45	橙2易伤2伤害1等级2攻速1时间1卖塔	1卖塔29易伤3时间49攻速5等级6低血量敌人7核89伤害9序列升级a平台
193	21231 11643	5	   	245.45	橙2易伤2伤害1等级2攻速1时间1卖塔	1卖塔29易伤3时间49攻速5等级6低血量敌人7核89伤害9序列升级a基地爆炸
194	21232 21654	6	   	245.40	橙4易伤1等级1时间1卖塔	1卖塔289a易伤3时间4攻速5挖尘6等级7核
195	21235 35633	10	   	245.40	橙4易伤1等级1时间1卖塔	1卖塔279a易伤3时间4攻速5掉矿6等级8核
