0	Index      	Bounty	 *	Score 	Summary	Detail	
33	15111 36336	10	   	294.20	橙4易伤2等级2伤害1时间	1357易伤27等级4立即金币67伤害7序列升级8时间9挖青a核
34	15111 36211	9	   	294.20	橙4易伤2等级2伤害1时间	1357易伤27等级4立即金币67伤害7序列升级8核9掉矿a时间
35	15111 36224	8	   	294.20	橙4易伤2等级2伤害1时间1核弹	1357易伤27等级4立即金币67伤害7序列升级8核9时间a核弹
36	16115 13222	3	   	294.03	橙4易伤3等级3时间	1789易伤246时间3全技能567等级67序列升级a核
37	13363 12625	7	   	293.86	橙4易伤2伤害1等级2暴击2雷电	1248易伤35暴击68雷电78伤害8序列升级9等级a核
38	15111 36212	8	   	293.71	橙4易伤3伤害2等级	1357易伤27等级4立即金币679伤害7序列升级8核a最后敌人
39	15111 36214	8	   	293.71	橙4易伤3伤害2等级	1357易伤27等级4立即金币679伤害7序列升级8核a平台
40	15111 36216	8	   	293.71	橙4易伤3伤害2等级	1357易伤27等级4立即金币679伤害7序列升级8核a策反
41	15111 36213	8	   	293.61	橙4易伤3伤害2等级	1357易伤27等级4立即金币679伤害7序列升级8核a挖尘
42	13452 33321	8	   	293.45	橙5易伤3时间1等级	12457易伤357时间57序列升级6全技能8核9敌人爆炸a等级
43	13452 33351	8	   	293.45	橙5易伤3时间1等级	12457易伤357时间57序列升级6全技能8核9等级a最后敌人
44	13452 33353	8	   	293.45	橙5易伤3时间1等级	12457易伤357时间57序列升级6全技能8核9等级a立即金币
45	13452 33361	9	   	293.45	橙5易伤3时间1等级	12457易伤357时间57序列升级6全技能8核9低血量敌人a等级
46	13452 33361	8	   	293.45	橙5易伤3时间1等级	12457易伤357时间57序列升级6全技能8核9基地爆炸a等级
47	13451 11533	7	   	292.93	橙5易伤2时间1伤害2雷电1暴击	1248a易伤3a时间5暴击6伤害7核9a雷电a序列升级
48	13451 11433	7	   	292.18	橙4易伤2伤害2时间2雷电1暴击	124a易伤3a时间5暴击68伤害7核9a雷电a序列升级
49	15111 36241	8	   	291.70	橙4易伤2等级2伤害1暴击	1357易伤27等级4立即金币67伤害7序列升级8核9暴击a最后敌人
50	15111 36243	8	   	291.70	橙4易伤2等级2伤害1暴击	1357易伤27等级4立即金币67伤害7序列升级8核9暴击a敌人爆炸
51	36126 42313	7	   	291.70	橙4易伤2等级2伤害1暴击	19等级2基地爆炸369a易伤4敌人爆炸5暴击79伤害8核9序列升级
52	16613 23333	4	   	291.40	橙4易伤3等级2时间1伤害	1368易伤23时间368序列升级48最后敌人568等级7核9立即金币a伤害
53	16613 23363	4	   	291.40	橙4易伤3等级2时间1伤害	1368易伤23时间368序列升级48最后敌人568等级7核9低血量敌人a伤害
54	16633 23333	3	   	291.40	橙4易伤3等级2时间1伤害	1368易伤23时间368序列升级48低血量敌人568等级7核9立即金币a伤害
55	16633 23333	4	   	291.40	橙4易伤3等级2时间1伤害	1368易伤23时间368序列升级48低血量敌人568等级7核9立即金币a伤害
56	16633 23363	4	   	291.40	橙4易伤3等级2时间1伤害	1368易伤23时间368序列升级489低血量敌人568等级7核a伤害
57	16633 23363	3	   	291.40	橙4易伤3等级2时间1伤害	1368易伤23时间368序列升级489低血量敌人568等级7核a伤害
58	16613 23343	4	   	291.30	橙4易伤3等级2时间1伤害	1368易伤23时间368序列升级48最后敌人568等级7核9挖青a伤害
59	16633 23343	4	   	291.30	橙4易伤3等级2时间1伤害	1368易伤23时间368序列升级48低血量敌人568等级7核9挖青a伤害
60	16633 23343	3	   	291.30	橙4易伤3等级2时间1伤害	1368易伤23时间368序列升级48低血量敌人568等级7核9挖青a伤害
61	22314 14513	3	   	291.06	橙4易伤2等级2时间1伤害1卖塔	1卖塔239a易伤39序列升级49时间5伤害6低血量敌人7核89等级
62	22314 42513	3	   	291.06	橙4易伤2等级2时间1伤害1卖塔	1卖塔239a易伤39序列升级49时间5伤害6核7基地爆炸89等级
63	22314 43513	3	   	290.96	橙4易伤2等级2时间1伤害1卖塔	1卖塔239a易伤39序列升级49时间5伤害6核7挖尘89等级
64	13452 22251	8	   	290.53	橙5易伤2时间1等级1伤害	12456易伤35时间5序列升级7伤害8等级9核a最后敌人
65	13452 22253	9	   	290.53	橙5易伤2时间1等级1伤害	12456易伤35时间5序列升级7伤害8等级9敌人爆炸a核
66	13452 22253	8	   	290.53	橙5易伤2时间1等级1伤害	12456易伤35时间5序列升级7伤害8等级9核a随机矿
67	13452 22263	8	   	290.53	橙5易伤2时间1等级1伤害	12456易伤35时间5序列升级7伤害8等级9低血量敌人a核
68	13452 22313	8	   	290.53	橙5易伤2时间1等级1伤害	12456易伤35时间5序列升级7伤害8基地爆炸9等级a核
69	13452 22611	7	   	290.53	橙5易伤2时间1等级1伤害	12456易伤35时间5序列升级7伤害8核9等级a最后敌人
70	13452 22613	7	   	290.53	橙5易伤2时间1等级1伤害	12456易伤35时间5序列升级7伤害8核9等级a随机矿
71	13452 22213	7	   	290.43	橙5易伤2时间1等级1伤害	12456易伤35时间5序列升级7伤害8挖尘9等级a核
72	13452 22223	8	   	290.43	橙5易伤2时间1等级1伤害	12456易伤35时间5序列升级7伤害8等级9挖尘a核
73	13314 34513	4	   	290.37	橙4易伤2等级1伤害1时间1暴击	129a易伤3暴击49基地爆炸5伤害6时间7核89等级9序列升级
74	13334 34513	3	   	290.37	橙4易伤2等级1伤害1时间1暴击	129a易伤3暴击49基地爆炸5伤害6时间7核89等级9序列升级
75	16633 23336	3	   	289.68	橙5易伤3等级2时间	1368a易伤23时间368序列升级48低血量敌人568等级7核9立即金币
76	16633 23336	4	   	289.68	橙5易伤3等级2时间	1368a易伤23时间368序列升级48低血量敌人568等级7核9立即金币
77	16621 32214	4	   	288.77	橙3易伤3时间2伤害2雷电	138易伤238时间38序列升级4a雷电5全技能6攻速78伤害9核
78	53621 32214	4	   	288.77	橙3易伤3时间2伤害2雷电	138时间238易伤38序列升级4a雷电5全技能6攻速78伤害9核
79	13653 23323	2	   	287.85	橙4易伤3等级2时间	1268易伤3最后敌人48时间568等级68序列升级7核9雷电a攻速
80	15166 33422	10	 * 	287.74	橙3易伤2等级2伤害2时间	13a易伤2a等级45伤害6加一7敌人爆炸8a时间9核a序列升级
81	15111 36241	10	   	287.72	橙4易伤2等级2伤害	1357易伤27等级4立即金币67伤害7序列升级8核9全技能a低血量敌人
82	15111 36242	10	   	287.72	橙4易伤2等级2伤害	1357易伤27等级4立即金币67伤害7序列升级8核9全技能a策反
83	15111 36243	9	   	287.72	橙4易伤2等级2伤害	1357易伤27等级4立即金币67伤害7序列升级8核9全技能a最后敌人
84	15111 36241	9	   	287.62	橙4易伤2等级2伤害	1357易伤27等级4立即金币67伤害7序列升级8核9全技能a掉矿
85	15111 36243	10	   	287.62	橙4易伤2等级2伤害	1357易伤27等级4立即金币67伤害7序列升级8核9全技能a挖青
86	15111 36242	9	   	287.47	橙4易伤2等级2伤害1卖塔	1357易伤27等级4立即金币67伤害7序列升级8核9全技能a卖塔
87	13452 33124	7	   	287.31	橙5易伤3时间1伤害	12457易伤357时间57序列升级6全技能8伤害9敌人爆炸a核
88	13452 33331	9	   	287.31	橙5易伤3时间1伤害	12457易伤357时间57序列升级6全技能8核9随机矿a伤害
89	15111 36151	10	   	286.36	橙4易伤2等级2伤害	1357易伤27等级4立即金币67伤害7序列升级8雷电9敌人爆炸a核
90	15111 36111	10	   	286.26	橙4易伤2等级2伤害	1357易伤27等级4立即金币67伤害7序列升级8雷电9挖青a核
91	15111 36133	8	   	286.26	橙4易伤2等级2伤害	1357易伤27等级4立即金币67伤害7序列升级8雷电9赏金塔a核
92	15111 36141	10	   	286.26	橙4易伤2等级2伤害	1357易伤27等级4立即金币67伤害7序列升级8雷电9挖尘a核
93	15111 36225	10	   	286.26	橙4易伤2等级2伤害	1357易伤27等级4立即金币67伤害7序列升级8核9加一a雷电
94	15111 36234	10	   	286.26	橙4易伤2等级2伤害	1357易伤27等级4立即金币67伤害7序列升级8核9挖青a雷电
95	15111 36261	8	   	286.26	橙4易伤3等级2伤害	1357易伤279等级4立即金币67伤害7序列升级8核a雷电
96	15111 36125	8	   	286.12	橙4易伤2等级2伤害1卖塔	1357易伤27等级4立即金币67伤害7序列升级8雷电9卖塔a核
97	13653 23322	2	   	286.09	橙4易伤3等级2时间2雷电	1268易伤3最后敌人48时间568等级68序列升级7核9a雷电
98	22331 14641	10	   	285.96	橙3易伤3伤害2等级1暴击1卖塔	1卖塔238易伤38序列升级4掉矿58等级678伤害9暴击a核
99	16651 11323	9	   	285.84	橙4易伤2时间1等级1伤害1暴击	134a易伤23时间3序列升级5暴击6伤害7核8低血量敌人9等级
100	53651 11323	9	   	285.84	橙4易伤2时间1等级1伤害1暴击	13时间234a易伤3序列升级5暴击6伤害7核8低血量敌人9等级
101	16651 11223	9	   	285.74	橙4易伤2时间1等级1伤害1暴击	134a易伤23时间3序列升级5暴击6伤害7核8挖青9等级
102	53651 11223	9	   	285.74	橙4易伤2时间1等级1伤害1暴击	13时间234a易伤3序列升级5暴击6伤害7核8挖青9等级
103	13311 34512	1	   	285.37	橙3易伤2等级3时间1暴击	19a易伤2攻速369时间4暴击5低血量敌人7核89等级9序列升级
104	13335 34512	1	   	285.37	橙3易伤2等级3时间1暴击	19a易伤2攻速369时间4低血量敌人5暴击7核89等级9序列升级
105	12423 11154	1	   	285.15	橙3易伤3伤害3时间1暴击	178易伤2赏金邻近3矿等4加一578伤害678时间78序列升级9核a暴击
106	12523 11154	1	   	285.05	橙3易伤3伤害3时间1暴击	178易伤2赏金邻近3掉矿4加一578伤害678时间78序列升级9核a暴击
107	13413 23534	4	   	284.99	橙4易伤2等级2时间1暴击	1269易伤39时间4最后敌人56等级69序列升级7核89金币生成a暴击
108	13433 23534	4	   	284.99	橙4易伤2等级2时间1暴击	1269易伤39时间4低血量敌人56等级69序列升级7核89金币生成a暴击
109	13433 23534	3	   	284.99	橙4易伤2等级2时间1暴击	1269易伤39时间4低血量敌人56等级69序列升级7核89金币生成a暴击
110	16613 23316	4	   	284.99	橙4易伤3等级2时间1暴击	1368易伤23时间368序列升级48最后敌人568等级7核9随机矿a暴击
111	16613 23326	4	   	284.99	橙4易伤3等级2时间1暴击	1368易伤23时间368序列升级48最后敌人568等级7核9金币生成a暴击
112	16633 23316	4	   	284.99	橙4易伤3等级2时间1暴击	1368易伤23时间368序列升级48低血量敌人568等级7核9随机矿a暴击
113	16633 23316	3	   	284.99	橙4易伤3等级2时间1暴击	1368易伤23时间368序列升级48低血量敌人568等级7核9随机矿a暴击
114	16633 23326	4	   	284.99	橙4易伤3等级2时间1暴击	1368易伤23时间368序列升级48低血量敌人568等级7核9金币生成a暴击
115	16633 23326	3	   	284.99	橙4易伤3等级2时间1暴击	1368易伤23时间368序列升级48低血量敌人568等级7核9金币生成a暴击
116	13352 44213	5	   	284.89	橙4易伤2等级2时间1暴击	129a易伤3暴击49等级5最后敌人6核7策反89时间9序列升级
117	13355 22522	10	   	284.79	橙4易伤3等级2时间1暴击	1278易伤3暴击467等级57时间7序列升级9矿等a核
118	13355 22532	10	   	284.79	橙4易伤3等级2时间1暴击	1278易伤3暴击467等级57时间7序列升级9金币生成a核
119	13355 22522	8	   	284.69	橙4易伤3等级2时间1暴击	1278易伤3暴击467等级57时间7序列升级9赏金塔a核
120	16613 23531	4	   	284.66	橙4易伤2等级3时间	1369易伤239时间369序列升级4最后敌人56等级7核89金币生成a矿等
121	16633 23531	3	   	284.66	橙4易伤2等级3时间	1369易伤239时间369序列升级4低血量敌人56等级7核89金币生成a矿等
122	16633 23531	4	   	284.66	橙4易伤2等级3时间	1369易伤239时间369序列升级4低血量敌人56等级7核89金币生成a矿等
123	12553 23362	2	   	284.66	橙4易伤3等级3时间	168a易伤23最后敌人48a时间568等级68a序列升级7核9a基地爆炸
124	16613 23314	4	   	284.56	橙4易伤3等级3时间	1368易伤23a时间368序列升级48最后敌人568等级7核9随机矿
125	16613 23324	4	   	284.56	橙4易伤3等级3时间	1368易伤23a时间368序列升级48最后敌人568等级7核9金币生成
126	16613 23361	4	   	284.56	橙4易伤3等级3时间	1368易伤23a时间368序列升级48最后敌人568等级7核9低血量敌人
127	16613 23532	4	   	284.56	橙4易伤2等级3时间	1369易伤239时间369序列升级4最后敌人56等级7核89金币生成a掉矿
128	16633 23314	4	   	284.56	橙4易伤3等级3时间	1368易伤23a时间368序列升级48低血量敌人568等级7核9随机矿
129	16633 23314	3	   	284.56	橙4易伤3等级3时间	1368易伤23a时间368序列升级48低血量敌人568等级7核9随机矿
130	16633 23324	4	   	284.56	橙4易伤3等级3时间	1368易伤23a时间368序列升级48低血量敌人568等级7核9金币生成
131	16633 23324	3	   	284.56	橙4易伤3等级3时间	1368易伤23a时间368序列升级48低血量敌人568等级7核9金币生成
132	16633 23532	4	   	284.56	橙4易伤2等级3时间	1369易伤239时间369序列升级4低血量敌人56等级7核89金币生成a掉矿
133	16633 23532	3	   	284.56	橙4易伤2等级3时间	1369易伤239时间369序列升级4低血量敌人56等级7核89金币生成a掉矿
134	53613 11342	4	   	284.56	橙4易伤2等级3时间	138时间2378易伤38序列升级4最后敌人5a等级68基地爆炸9核
135	53633 11342	3	   	284.56	橙4易伤2等级3时间	138时间2378易伤38序列升级4低血量敌人5a等级68基地爆炸9核
136	53633 11342	4	   	284.56	橙4易伤2等级3时间	138时间2378易伤38序列升级4低血量敌人5a等级68基地爆炸9核
137	16613 11342	4	   	284.56	橙4易伤2等级3时间	1378易伤238时间38序列升级4最后敌人5a等级68基地爆炸9核
138	16633 11342	4	   	284.56	橙4易伤2等级3时间	1378易伤238时间38序列升级4低血量敌人5a等级68基地爆炸9核
139	16633 11342	3	   	284.56	橙4易伤2等级3时间	1378易伤238时间38序列升级4低血量敌人5a等级68基地爆炸9核
140	16613 23341	4	   	284.46	橙4易伤3等级3时间	1368易伤23a时间368序列升级48最后敌人568等级7核9挖青
141	16633 23341	3	   	284.46	橙4易伤3等级3时间	1368易伤23a时间368序列升级48低血量敌人568等级7核9挖青
142	16633 23341	4	   	284.46	橙4易伤3等级3时间	1368易伤23a时间368序列升级48低血量敌人568等级7核9挖青
143	12553 23352	2	   	284.46	橙4易伤3等级3时间	168a易伤23最后敌人48a时间568等级68a序列升级7核9a挖尘
144	13653 23312	2	   	284.46	橙4易伤3等级3时间	1268易伤3最后敌人48a时间568等级68序列升级7核9金币生成
145	13314 14511	3	   	283.90	橙3易伤2等级2时间1伤害1暴击	129易伤3暴击49时间5伤害6低血量敌人7核89等级9序列升级a矿等
146	13314 42511	3	   	283.90	橙3易伤2等级2时间1伤害1暴击	129易伤3暴击49时间5伤害6核7基地爆炸89等级9序列升级a矿等
147	16626 22331	3	   	283.89	橙5易伤3时间1等级	1359a易伤239时间39序列升级4矿等6核7等级89低血量敌人
148	53626 22331	3	   	283.89	橙5易伤3时间1等级	139时间2359a易伤39序列升级4矿等6核7等级89低血量敌人
149	13314 14512	3	   	283.80	橙3易伤2等级2时间1伤害1暴击	129易伤3暴击49时间5伤害6低血量敌人7核89等级9序列升级a掉矿
150	13314 42512	3	   	283.80	橙3易伤2等级2时间1伤害1暴击	129易伤3暴击49时间5伤害6核7基地爆炸89等级9序列升级a掉矿
151	13314 43511	3	   	283.80	橙3易伤2等级2时间1伤害1暴击	129易伤3暴击49时间5伤害6核7挖尘89等级9序列升级a矿等
152	13354 12214	7	   	283.80	橙3易伤2等级2时间1伤害1暴击	129易伤3暴击49等级5挖青6基地爆炸7伤害89时间9序列升级a核
153	13314 43512	3	   	283.70	橙3易伤2等级2时间1伤害1暴击	129易伤3暴击49时间5伤害6核7挖尘89等级9序列升级a掉矿
154	22335 26115	6	   	283.56	橙3易伤2等级2时间1伤害1暴击1卖塔	1卖塔237易伤37序列升级4掉矿57时间67等级8核9暴击a伤害
155	22331 66115	6	   	283.56	橙3易伤2等级2时间1伤害1暴击1卖塔	1卖塔237易伤37序列升级4掉矿57等级67时间8核9暴击a伤害
156	13413 23326	4	   	283.30	橙5易伤3等级1时间	1268a易伤3时间48最后敌人568等级68序列升级7核9雷电
157	13433 23326	3	   	283.30	橙5易伤3等级1时间	1268a易伤3时间48低血量敌人568等级68序列升级7核9雷电
158	13433 23326	4	   	283.30	橙5易伤3等级1时间	1268a易伤3时间48低血量敌人568等级68序列升级7核9雷电
159	13421 32241	4	   	282.55	橙3易伤2伤害2时间1暴击	128易伤38时间4雷电5全技能6攻速78伤害8序列升级9暴击a核
160	13322 64884	7	   	282.52	橙4易伤3时间3雷电1暴击	129a易伤3暴击4全技能5加一69a时间79a雷电8核9a序列升级
161	16621 32212	4	   	282.22	橙3易伤3时间2伤害	138易伤238时间38序列升级4雷电5全技能6攻速78伤害9核a平台
162	16621 32213	4	   	282.22	橙3易伤3时间2伤害	138易伤238时间38序列升级4雷电5全技能6攻速78伤害9核a矿等
163	16621 32215	4	   	282.22	橙3易伤3时间2伤害	138易伤238时间38序列升级4雷电5全技能6攻速78伤害9核a低血量敌人
164	16621 32216	4	   	282.22	橙3易伤3时间2伤害	138易伤238时间38序列升级4雷电5全技能6攻速78伤害9核a敌人爆炸
165	53621 32212	4	   	282.22	橙3易伤3时间2伤害	138时间238易伤38序列升级4雷电5全技能6攻速78伤害9核a平台
166	53621 32213	4	   	282.22	橙3易伤3时间2伤害	138时间238易伤38序列升级4雷电5全技能6攻速78伤害9核a矿等
167	53621 32215	4	   	282.22	橙3易伤3时间2伤害	138时间238易伤38序列升级4雷电5全技能6攻速78伤害9核a低血量敌人
168	53621 32216	4	   	282.22	橙3易伤3时间2伤害	138时间238易伤38序列升级4雷电5全技能6攻速78伤害9核a敌人爆炸
169	16114 32211	3	   	282.12	橙3易伤3时间2伤害	18a易伤248时间3全技能5雷电6攻速78伤害8序列升级9核
170	53114 32211	3	   	282.12	橙3易伤3时间2伤害	148时间28a易伤3全技能5雷电6攻速78伤害8序列升级9核
171	16623 21211	4	   	282.11	橙5易伤3时间2雷电	1378a易伤238时间38序列升级48雷电5加一6全技能9核
172	53623 21211	4	   	282.11	橙5易伤3时间2雷电	138时间2378a易伤38序列升级48雷电5加一6全技能9核
