0	Index      	Bounty	 *	Score 	Summary	Detail	
17	31511 36623	10	 * 	290.36	橙3易伤3时间2伤害1等级	17a易伤2等级3a伤害4攻速5最后敌人6核89a时间a序列升级
18	31511 33522	9	   	290.36	橙3易伤3时间2伤害1等级	18a易伤2等级38伤害4攻速5最后敌人6核789时间8序列升级
19	31511 33522	8	   	290.36	橙3易伤3时间2伤害1等级	18a易伤2等级38伤害4攻速5最后敌人6核789时间8序列升级
20	31511 33523	10	   	290.36	橙3易伤3时间2伤害1等级	18a易伤2等级38伤害4攻速5最后敌人6核789时间8序列升级
21	33615 25331	1	 * 	289.67	橙4易伤2伤害2时间1等级	124a易伤3a伤害5赏金塔6核7挖尘8等级9a时间a序列升级
22	31533 32241	5	   	287.74	橙3易伤2等级2伤害2时间	17a易伤2a等级39伤害4低血量敌人5a时间6赏金塔8核a序列升级
23	36431 21222	5	 * 	287.38	紫4易伤2等级2时间1伤害2暴击	168a易伤2核38时间4伤害56等级68序列升级78暴击9雷电
24	36436 21222	4	   	287.38	紫4易伤2等级2时间1伤害2暴击	168a易伤2核38时间4伤害56等级68序列升级78暴击9雷电
25	36436 21222	3	   	287.38	紫4易伤2等级2时间1伤害2暴击	168a易伤2核38时间4伤害56等级68序列升级78暴击9雷电
26	33346 23413	8	   	286.80	橙3易伤2等级2伤害1时间1暴击	168易伤2平台3暴击49等级56伤害6序列升级7时间a核
27	31326 36422	10	   	286.36	橙4易伤2等级2伤害	178a易伤2a等级3最后敌人4攻速5a伤害6核9随机矿a序列升级
28	31326 36431	8	   	286.36	橙4易伤2等级2伤害	1789易伤29等级3最后敌人4攻速59伤害6核9序列升级a低血量敌人
29	31326 36432	8	   	286.36	橙4易伤2等级2伤害	1789易伤29等级3最后敌人4攻速59伤害6核9序列升级a敌人爆炸
30	31326 36433	8	   	286.36	橙4易伤2等级2伤害	1789易伤29等级3最后敌人4攻速59伤害6核9序列升级a策反
31	31326 36338	8	   	286.26	橙4易伤2等级2伤害	179a易伤29等级3最后敌人4攻速59伤害6核8加一9序列升级
32	31511 33532	8	   	285.44	橙3易伤2伤害2时间1等级	18a易伤2等级38伤害4攻速5最后敌人6核78时间8序列升级9雷电
33	33112 21242	1	   	284.92	橙4易伤2等级1伤害1时间	1246易伤36等级5立即金币6序列升级7攻速8伤害9核a时间
34	61326 22633	1	   	284.87	橙3易伤2伤害2时间1等级2攻速	16时间24伤害34攻速46序列升级568易伤7加一9等级a核
35	31516 25322	4	   	284.85	橙4易伤2伤害1等级2攻速	159a易伤2等级39伤害49攻速6核7立即金币8全技能9序列升级
36	61312 32322	1	 * 	284.58	橙2易伤2等级3时间2伤害	168时间2a伤害3攻速4a等级5赏金邻近7a易伤9核a序列升级
37	61313 32322	1	   	284.58	橙2易伤2等级3时间2伤害	168时间2a伤害3攻速4a等级5赏金塔7a易伤9核a序列升级
38	31553 25212	10	 * 	283.48	橙3易伤2等级3时间1伤害	15a易伤2a等级3伤害4立即金币6敌人爆炸79a时间8核a序列升级
39	31515 25322	4	   	282.82	橙3易伤2等级2伤害2攻速	19a易伤25等级39伤害49攻速6核7立即金币8全技能9序列升级
40	31326 36332	8	   	281.46	橙3易伤2等级2伤害1时间	179易伤29等级3最后敌人4攻速59伤害6核8加一9序列升级a时间
41	31514 53311	6	 * 	281.28	橙4易伤1等级3攻速1伤害1时间	1567易伤2等级3伤害456攻速56序列升级8核9额外掉落a时间
42	31514 53223	6	   	281.18	橙4易伤1等级3攻速1伤害1时间1核弹	1567易伤2等级3伤害456攻速56序列升级8核弹9核a时间
43	31514 53333	6	   	281.18	橙4易伤1等级3攻速1伤害1时间	1567易伤2等级3伤害456攻速56序列升级8核9掉矿a时间
44	31326 32233	6	   	280.96	橙3易伤3伤害3等级	189易伤289等级3最后敌人4攻速589伤害6核7挖青89序列升级a策反
45	31326 32234	6	   	280.96	橙3易伤3伤害3等级	189易伤289等级3a最后敌人4攻速589伤害6核7挖青89序列升级
46	31326 32236	6	   	280.96	橙3易伤3伤害3等级	189易伤289等级3最后敌人4攻速589伤害6核7挖青89序列升级a立即金币
47	31326 32231	6	   	280.86	橙3易伤3伤害3等级	189易伤289等级3最后敌人4攻速589伤害6核7挖青89序列升级a挖尘
48	31326 32235	6	   	280.86	橙3易伤3伤害3等级	189易伤289等级3最后敌人4攻速589伤害6核7挖青89序列升级a赏金邻近
49	31326 36333	10	   	280.86	橙3易伤3伤害2等级	17a易伤2a等级3最后敌人4攻速59a伤害6核8加一a序列升级
50	33346 24323	7	   	280.22	橙3易伤2等级2伤害1暴击	16a易伤2平台3暴击49等级56伤害6序列升级7核8全技能
51	31241 51126	7	   	280.08	橙3易伤2等级1伤害1时间2雷电	18a易伤24等级34雷电4序列升级5伤害6全技能7核9时间
52	34511 33533	10	 * 	280.01	橙3易伤3伤害3时间	18a易伤29金币生成38a伤害4攻速5最后敌人6核78a时间8a序列升级
53	33343 51342	10	   	279.58	橙2易伤3伤害2等级1暴击	19易伤2平台3暴击49等级5全技能689伤害7核9序列升级a攻速
54	31323 66423	10	 * 	279.44	橙4易伤2等级2时间1核弹	178a易伤2a等级3最后敌人4攻速5a时间6核弹9核a序列升级
55	31511 33521	10	   	279.31	橙2易伤3时间2伤害1等级1暴击	18易伤2等级38伤害4攻速5最后敌人6核789时间8序列升级a暴击
56	33343 51343	9	   	279.05	橙2易伤3伤害2等级2全技能1暴击	19易伤2平台3暴击49等级5a全技能689伤害7核9序列升级
57	61353 32241	4	 * 	278.70	橙2易伤3伤害2等级2时间	1a时间2a等级3最后敌人47易伤59a伤害6赏金塔8核a序列升级
58	33112 21246	1	   	278.33	橙4易伤2等级1伤害	1246易伤36等级5立即金币6序列升级7攻速8伤害9核a全技能
59	31242 13334	8	   	278.19	橙2易伤2等级2伤害3雷电1时间	1a易伤24等级34a雷电4a序列升级5敌人爆炸6时间7核8全技能9a伤害
60	31313 23412	10	   	278.15	橙4易伤2等级2伤害	168a易伤2a等级3最后敌人4立即金币56低血量敌人6a序列升级7核9a伤害
61	31411 25412	10	   	278.15	橙4易伤2等级2伤害	168a易伤2a等级3敌人爆炸4立即金币56最后敌人6a序列升级7核9a伤害
62	31353 23412	10	   	278.05	橙4易伤3等级2伤害	168a易伤24a等级3最后敌人56低血量敌人6a序列升级7核9a伤害
63	33635 12138	1	   	277.95	橙4易伤2等级2伤害	126a易伤3a伤害4挖尘56等级6a序列升级7加一8a敌人爆炸9核
64	33635 12338	1	   	277.95	橙4易伤2等级2伤害	126a易伤3a伤害4挖尘56等级6a序列升级7加一8a最后敌人9核
65	31361 25412	10	   	277.85	橙4易伤3等级2伤害	168a易伤25a等级3最后敌人46挖尘6a序列升级7核9a伤害
66	63143 21234	1	   	277.22	橙2易伤3时间2伤害1等级2暴击	168时间28易伤3掉矿4加一56伤害68序列升级78暴击9等级a核
67	31511 33563	10	   	277.13	橙3易伤2伤害2时间1等级	18a易伤2等级38伤害4攻速5最后敌人6核78时间8序列升级9随机矿
68	33346 23613	8	   	276.70	橙2易伤2等级2伤害2时间1暴击	16易伤2平台3暴击49等级56伤害6序列升级78时间a核
69	33112 22242	1	   	276.62	橙4易伤2等级1伤害1时间	1246易伤36等级5立即金币6序列升级7策反8伤害9核a时间
70	33346 24232	9	   	276.10	橙3易伤2伤害1等级1时间1暴击	16a易伤2平台3暴击4等级56伤害6序列升级7核8雷电9时间
71	61316 26231	1	   	275.94	橙2易伤3伤害2时间1等级2攻速	19时间289伤害37攻速4等级59易伤6核9序列升级a金币生成
72	61316 26232	1	   	275.94	橙2易伤3伤害2时间1等级2攻速	19时间289伤害37攻速4等级59易伤6核9序列升级a低血量敌人
73	61316 26233	1	   	275.94	橙2易伤3伤害2时间1等级2攻速	19时间289伤害37攻速4等级59易伤6核9序列升级a立即金币
74	31513 25352	6	   	275.89	橙3易伤2等级1伤害2暴击	179易伤27等级3伤害4攻速57暴击6双倍物品7序列升级8雷电a核
75	36121 23255	4	   	275.36	紫4易伤2等级2时间2暴击2攻速	168a易伤2核38暴击4a金币生成56时间68a序列升级78攻速9a等级
76	33613 24142	1	   	275.09	橙4易伤2伤害1等级1时间	1247易伤38伤害5等级6随机矿9核a时间
77	61512 32322	4	   	274.83	橙2易伤2等级3时间1伤害2攻速	168时间2a等级3伤害4a攻速5赏金邻近7a易伤9核a序列升级
78	61513 32322	4	   	274.83	橙2易伤2等级3时间1伤害2攻速	168时间2a等级3伤害4a攻速5赏金塔7a易伤9核a序列升级
79	33346 24132	7	   	274.30	橙3易伤2伤害1等级2暴击1时间	169易伤2平台39暴击4等级56伤害69序列升级7核89最后敌人a时间
80	33346 24132	8	   	274.30	橙3易伤2伤害1等级2暴击1时间	169易伤2平台39暴击4等级56伤害69序列升级7核89低血量敌人a时间
81	36265 21222	2	 * 	274.13	紫4易伤2等级2伤害2暴击	168a易伤2核38伤害4低血量敌人56等级68序列升级78暴击9雷电
82	35251 62131	2	   	274.10	橙3易伤2伤害1等级3雷电1时间	148易伤2低血量敌人38伤害578雷电6核8序列升级9时间a等级
83	31451 62131	1	   	274.00	橙3易伤2伤害1等级3雷电1时间	148易伤28伤害3挖青578雷电6核8序列升级9时间a等级
84	31511 33535	8	   	273.97	橙2易伤3时间2伤害1等级	18易伤2等级38伤害4攻速5最后敌人6核78a时间8序列升级9雷电
85	31514 52333	10	   	273.88	橙3易伤1等级3攻速1伤害1时间1暴击	156易伤2等级3伤害456攻速56序列升级7最后敌人8暴击9核a时间
86	31514 21512	5	   	273.75	橙4易伤1等级1伤害2攻速1时间	158a易伤2等级3伤害45攻速5序列升级6核7矿等9时间
87	31326 32262	6	   	273.52	橙3易伤2等级2伤害	18a易伤28等级3最后敌人4攻速58伤害6核7挖青8序列升级9雷电
88	31511 33552	8	   	273.51	橙2易伤3时间2伤害1等级2攻速	18易伤2等级38伤害49攻速5最后敌人6核78a时间8序列升级
89	31213 45261	8	   	273.43	橙3易伤2等级2暴击1时间	179易伤27等级3雷电4挖尘5全技能67暴击7序列升级8核a时间
90	31512 32322	4	   	273.41	橙2易伤3时间2伤害1等级2攻速	1a易伤2等级3a伤害4a攻速5赏金塔678时间9核a序列升级
91	31513 32322	4	   	273.41	橙2易伤3时间2伤害1等级2攻速	1a易伤2等级3a伤害4a攻速5赏金邻近678时间9核a序列升级
92	31514 53312	6	   	273.34	橙4易伤1等级3攻速1伤害	1567易伤2等级3伤害456攻速56序列升级8核9额外掉落a雷电
93	31514 22231	5	   	273.25	橙3易伤2等级2伤害2攻速	159易伤29等级38伤害45攻速59序列升级6核79基地爆炸a低血量敌人
94	31514 22232	5	   	273.25	橙3易伤2等级2伤害2攻速	159易伤29等级38伤害45攻速59序列升级6核79基地爆炸a敌人爆炸
95	31514 22233	5	   	273.25	橙3易伤2等级2伤害2攻速	159易伤29等级38伤害45攻速59序列升级6核79基地爆炸a策反
96	31514 22234	5	   	273.25	橙3易伤2等级2伤害2攻速	159易伤29等级38伤害45攻速59序列升级6核79基地爆炸a平台
97	31514 22236	5	   	273.25	橙3易伤2等级2伤害2攻速	159易伤29等级38伤害45攻速59序列升级6核79基地爆炸a金币生成
98	31514 23231	5	   	273.25	橙3易伤2等级2伤害2攻速	159易伤29等级38伤害45攻速59序列升级6核79敌人爆炸a低血量敌人
99	31514 23232	5	   	273.25	橙3易伤2等级2伤害2攻速	159易伤29等级38伤害45攻速59序列升级6核79a敌人爆炸
100	31514 23233	5	   	273.25	橙3易伤2等级2伤害2攻速	159易伤29等级38伤害45攻速59序列升级6核79敌人爆炸a平台
101	31514 23236	5	   	273.25	橙3易伤2等级2伤害2攻速	159易伤29等级38伤害45攻速59序列升级6核79敌人爆炸a金币生成
102	31514 22235	5	   	273.15	橙3易伤2等级2伤害2攻速	159易伤29等级38伤害45攻速59序列升级6核79基地爆炸a赏金邻近
103	31514 23235	5	   	273.15	橙3易伤2等级2伤害2攻速	159易伤29等级38伤害45攻速59序列升级6核79敌人爆炸a赏金邻近
104	31514 42233	5	   	273.15	橙3易伤2等级2伤害2攻速	159易伤29等级38伤害45攻速59序列升级6加一79基地爆炸a核
105	32346 24333	8	   	273.15	橙3易伤2等级2伤害2攻速1核弹	169易伤2核弹3最后敌人49等级56伤害69序列升级7策反89攻速a核
106	32346 36332	8	   	273.05	橙3易伤2等级2伤害1时间1核弹	179易伤2核弹3最后敌人49等级59伤害6核8加一9序列升级a时间
107	31526 12533	5	   	272.95	橙3易伤2等级2伤害2攻速	169易伤29等级35伤害46挖尘69序列升级7加一89攻速a核
108	33132 33412	1	   	272.95	橙3易伤2等级2伤害1时间	12a易伤3a等级4挖尘5赏金塔6时间7核8赏金邻近9a伤害a序列升级
109	33133 33412	1	   	272.95	橙3易伤2等级2伤害1时间	12a易伤3a等级4挖尘5赏金邻近6时间7核8赏金塔9a伤害a序列升级
110	31326 33522	8	   	272.77	橙3易伤3时间1等级1伤害	18a易伤2等级38最后敌人4攻速5伤害6核789时间8序列升级
111	31326 33522	9	   	272.77	橙3易伤3时间1等级1伤害	18a易伤2等级38最后敌人4攻速5伤害6核789时间8序列升级
112	31326 33523	10	   	272.77	橙3易伤3时间1等级1伤害	18a易伤2等级38最后敌人4攻速5伤害6核789时间8序列升级
113	31326 36623	10	   	272.77	橙3易伤3时间1等级1伤害	17a易伤2等级3a最后敌人4攻速5伤害6核89a时间a序列升级
114	32346 32233	6	   	272.56	橙3易伤3伤害3等级1核弹	189易伤2核弹3最后敌人489等级589伤害6核7挖青89序列升级a策反
115	32346 32234	6	   	272.56	橙3易伤3伤害3等级1核弹	189易伤2核弹3a最后敌人489等级589伤害6核7挖青89序列升级
116	32346 32236	6	   	272.56	橙3易伤3伤害3等级1核弹	189易伤2核弹3最后敌人489等级589伤害6核7挖青89序列升级a立即金币
117	32346 32231	6	   	272.46	橙3易伤3伤害3等级1核弹	189易伤2核弹3最后敌人489等级589伤害6核7挖青89序列升级a挖尘
118	32346 32235	6	   	272.46	橙3易伤3伤害3等级1核弹	189易伤2核弹3最后敌人489等级589伤害6核7挖青89序列升级a赏金邻近
119	32346 36333	10	   	272.46	橙3易伤3伤害2等级1核弹	17a易伤2核弹3最后敌人4a等级59a伤害6核8加一a序列升级
120	36431 21224	5	 * 	272.37	紫3易伤2等级2时间3暴击1伤害	168易伤2核38时间4伤害56等级68序列升级78a暴击9雷电
121	32244 23312	8	   	272.19	橙4易伤2时间1等级3雷电1核弹	1458易伤2核弹345雷电458序列升级68敌人爆炸78时间9核a等级
122	31525 24222	7	   	272.09	橙2易伤2等级3时间1伤害1暴击1卖塔	18易伤28等级3伤害4挖尘568时间7卖塔8序列升级9核a暴击
