0	Index      	Bounty	 *	Score 	Summary	Detail	
69	63421 21412	5	   	271.40	橙3易伤3伤害3时间	189伤害2平台34掉矿589易伤6核789时间89序列升级a挖尘
70	21214 27381	7	   	271.37	橙3易伤1等级1伤害2暴击1时间2雷电	19暴击2伤害359易伤4时间6加一7等级89雷电9序列升级a核
71	65122 33612	9	   	271.35	橙2易伤2等级2伤害2时间	19伤害2攻速39易伤45时间6最后敌人7核89等级9序列升级a挖尘
72	21431 24222	2	 * 	271.22	橙2等级1易伤2伤害2时间2暴击	1a暴击25伤害3a等级4易伤6核7全技能8雷电9a时间a序列升级
73	21411 22411	2	   	270.96	橙2易伤3伤害1等级3暴击1时间1卖塔	17a暴击25a伤害3等级4时间6核8a易伤9卖塔a序列升级
74	61126 31223	2	 * 	270.12	紫4易伤3伤害3时间	189伤害2全技能389时间4金币生成5核6敌人爆炸789a易伤89序列升级
75	11362 11131	1	 * 	270.10	橙4易伤2等级2攻速1暴击	1额外掉落237a易伤4暴击5赏金邻近6a等级8核9a攻速a序列升级
76	61426 21223	3	   	270.02	紫4易伤3伤害3时间	189伤害2全技能3挖青4金币生成5核689时间789a易伤89序列升级
77	61126 11223	2	   	270.02	紫4易伤3伤害3时间	189伤害2全技能389时间4金币生成5核6挖尘789a易伤89序列升级
78	65133 33611	10	   	269.82	橙2易伤3伤害2等级1暴击	149伤害2攻速39易伤5挖尘6最后敌人7核89等级9序列升级a暴击
79	21152 27511	5	 * 	269.79	橙3易伤3伤害3暴击1时间	189暴击289伤害3基地爆炸4矿等5加一6核789易伤89序列升级a时间
80	21142 27511	5	   	269.69	橙3易伤3伤害3暴击1时间	189暴击289伤害3基地爆炸4掉矿5加一6核789易伤89序列升级a时间
81	61511 42233	10	   	269.35	橙2易伤3伤害2时间1等级	149伤害2全技能3等级59易伤6金币生成7掉矿89时间9序列升级a核
