0	Index      	Bounty	 *	Score 	Summary	Detail	
19	13233 27423	6	 * 	271.98	橙4易伤2伤害2时间	17敌人爆炸24时间347a易伤47序列升级5加一67伤害8雷电9核
20	22221 44361	8	   	271.86	橙3易伤2等级2伤害2雷电	1额外掉落27等级37雷电49a易伤5基地爆炸67伤害7序列升级8核
21	33233 27423	6	   	271.78	橙4易伤2伤害2时间	17挖尘24时间347a易伤47序列升级5加一67伤害8雷电9核
22	22223 44363	8	   	271.76	橙3易伤2等级2伤害2雷电	1额外掉落27等级3a雷电479易伤5挖青67伤害7序列升级8核
23	41161 32341	9	 * 	271.56	紫5易伤3时间1等级3雷电	1核28a雷电3589a易伤4等级6低血量敌人78a时间8a序列升级
24	22221 11413	2	   	271.35	橙2易伤3等级2伤害2时间	1额外掉落279等级39伤害4攻速56时间89易伤9序列升级a核
25	22321 11413	3	   	271.35	橙2易伤3等级2伤害2时间	1额外掉落279等级39伤害4攻速56时间89易伤9序列升级a核
26	22223 44224	9	   	271.35	橙2易伤2等级2伤害2时间	1额外掉落27等级3雷电47易伤5挖青67伤害7序列升级8a时间9核
27	13233 13115	5	   	271.04	橙4易伤2等级2时间	1敌人爆炸24时间3489易伤4序列升级5加一67等级a核
28	13233 73115	6	   	271.04	橙4易伤2等级2时间	1敌人爆炸24时间3489易伤4序列升级5加一67等级a核
29	33233 13115	5	   	270.94	橙4易伤2等级2时间	1挖尘24时间3489易伤4序列升级5加一67等级a核
30	33233 73115	6	   	270.94	橙4易伤2等级2时间	1挖尘24时间3489易伤4序列升级5加一67等级a核
31	22223 44221	9	   	270.42	橙2易伤2等级2伤害1时间1暴击	1额外掉落27等级3雷电47易伤5挖青67伤害7序列升级8时间9核a暴击
32	21246 21113	8	   	270.25	橙3易伤2等级2时间2暴击	1额外掉落269易伤3随机矿46暴击5立即金币69序列升级79等级89时间a核
33	21246 21213	7	   	270.25	橙3易伤2等级2时间2暴击	1额外掉落269易伤3随机矿46暴击5立即金币69序列升级79等级89时间a核
34	22351 53113	4	 * 	270.15	橙3易伤3等级2时间1伤害	1额外掉落249等级3伤害569易伤79时间8随机矿9序列升级a核
35	33236 26336	10	 * 	268.77	橙4易伤3时间1伤害1全技能	1挖尘245时间3468易伤4序列升级7全技能9核a伤害
36	13232 66341	10	   	267.18	橙4易伤2时间1等级2雷电	18敌人爆炸24时间3489易伤48序列升级5基地爆炸6等级78雷电a核
37	33236 26331	9	 * 	267.05	橙5易伤3时间1全技能	1a挖尘245时间3468a易伤4a序列升级7全技能9核
38	21525 33252	3	 * 	265.74	橙5易伤1等级3暴击	1额外掉落2459a易伤345暴击45序列升级6金币生成7核8等级
39	22223 44312	10	   	265.21	橙3易伤2等级2伤害	1额外掉落27等级3雷电47a易伤5挖青67伤害7序列升级8核9低血量敌人
40	22223 44332	10	   	265.21	橙3易伤2等级2伤害	1额外掉落27等级3雷电47a易伤5挖青67伤害7序列升级8核9敌人爆炸
41	22223 44342	10	   	265.21	橙3易伤2等级2伤害	1额外掉落27等级3雷电47a易伤5挖青67伤害7序列升级8核9最后敌人
42	33233 31162	5	   	265.15	橙4易伤3时间1等级	1挖尘246时间349a易伤4序列升级5加一7等级8核
43	22212 44152	5	   	265.14	橙3易伤2等级2时间2雷电	1额外掉落29等级36雷电4平台569易伤69序列升级7核89时间a低血量敌人
44	22212 44153	5	   	265.14	橙3易伤2等级2时间2雷电	1额外掉落29等级36雷电4平台569易伤69序列升级7核89时间a矿等
45	22223 44522	10	   	265.11	橙3易伤2等级2伤害	1额外掉落27等级3雷电47a易伤5挖青67伤害7序列升级8挖尘9核
46	13234 14152	4	   	265.11	橙4易伤3时间1等级1卖塔	1敌人爆炸246时间3478易伤4序列升级5卖塔9等级a核
47	22223 44221	10	   	265.07	橙2易伤2等级2伤害1时间	1额外掉落27等级3雷电47易伤5挖青67伤害7序列升级8时间9核a攻速
48	22212 44151	5	   	265.04	橙3易伤2等级2时间2雷电	1额外掉落29等级36雷电4平台569易伤69序列升级7核89时间a挖尘
49	22223 64361	8	   	264.76	橙4易伤2等级2攻速	1额外掉落27等级3雷电479a易伤5挖青67攻速7序列升级8核
50	41161 11141	9	 * 	264.12	紫3易伤2等级2伤害1时间2雷电	1核2a雷电359易伤4a等级6攻速7时间8a伤害a序列升级
51	21525 33212	3	 * 	263.99	橙3易伤2伤害1等级3暴击	1额外掉落245易伤345暴击45序列升级6金币生成7核8等级9a伤害
52	21511 41216	6	   	263.77	橙3易伤2等级2暴击1时间	1额外掉落29a易伤3a暴击4时间5攻速6核7赏金邻近8a等级a序列升级
53	13223 27115	6	   	263.57	橙4易伤2伤害2时间	17敌人爆炸24时间3789易伤5加一67伤害7序列升级a核
54	53223 27115	6	   	263.57	橙4易伤2伤害2时间	17基地爆炸24时间3789易伤5加一67伤害7序列升级a核
55	22221 44362	8	   	263.42	橙2易伤2等级2伤害1时间2雷电	1额外掉落27等级37雷电49易伤5基地爆炸67伤害7序列升级8核a时间
56	22221 44222	10	   	263.42	橙2易伤2等级2伤害1时间2雷电	1额外掉落27等级37雷电4a易伤5基地爆炸67伤害7序列升级8时间9核
57	22225 44222	10	   	263.42	橙2易伤2等级2伤害1时间2雷电	1额外掉落27等级37雷电4a易伤5敌人爆炸67伤害7序列升级8时间9核
58	21631 61113	3	   	263.41	橙3易伤2等级3时间1核弹	14额外掉落269易伤3核弹569时间69序列升级79等级8随机矿a核
59	33223 27115	6	   	263.37	橙4易伤2伤害2时间	17挖尘24时间3789易伤5加一67伤害7序列升级a核
60	22521 63113	4	   	263.31	橙3易伤2等级3时间	1额外掉落29等级3双倍矿459时间679易伤8加一9序列升级a核
61	22525 13113	5	   	263.31	橙3易伤2等级3时间	1额外掉落29等级3双倍矿469时间579易伤8加一9序列升级a核
62	22525 13113	6	   	263.31	橙3易伤2等级3时间	1额外掉落29等级3双倍矿469时间579易伤8加一9序列升级a核
63	21156 13113	3	   	263.31	橙3易伤2等级3时间	1额外掉落279易伤3立即金币469时间59等级8加一9序列升级a核
64	21651 11113	4	   	263.31	橙3易伤2等级3时间1核弹	1额外掉落249易伤3核弹569时间79等级8随机矿9序列升级a核
65	21661 13113	2	   	263.31	橙3易伤2等级3时间	1额外掉落279易伤369时间49等级5双倍矿8加一9序列升级a核
66	21662 13113	2	   	263.31	橙3易伤2等级3时间	15额外掉落279易伤369时间49等级8加一9序列升级a核
67	13242 53251	10	   	263.15	橙2易伤2等级2伤害2时间	1敌人爆炸2a时间38易伤4低血量敌人5a等级6最后敌人7a伤害9核a序列升级
68	22351 23113	6	   	263.05	橙2易伤3等级2伤害2时间	1额外掉落249等级38伤害59时间6随机矿79易伤9序列升级a核
69	22356 23113	6	   	263.05	橙2易伤3等级2伤害2时间	1额外掉落249等级38伤害5随机矿69时间79易伤9序列升级a核
70	22311 11413	4	   	263.05	橙2易伤3等级2伤害2时间	1额外掉落279等级39伤害4策反56时间89易伤9序列升级a核
71	22224 63622	2	 * 	262.75	橙3易伤2等级3攻速1伤害1卖塔	1额外掉落28等级3伤害458攻速678易伤8序列升级9卖塔a核
72	22324 63622	3	 * 	262.75	橙3易伤2等级3攻速1伤害1卖塔	1额外掉落28等级3伤害458攻速678易伤8序列升级9卖塔a核
73	33236 26335	9	   	262.36	橙4易伤3时间1暴击1全技能	1挖尘245时间3468易伤4序列升级7全技能9核a暴击
74	21325 44222	10	   	262.35	橙3易伤2伤害1等级1时间	1额外掉落27a易伤37挖尘4等级5雷电67伤害7序列升级8时间9核
75	13236 26413	7	   	262.27	橙3易伤3时间1等级1全技能	1敌人爆炸245时间346易伤4序列升级7全技能8核9雷电a等级
76	33236 26413	7	   	262.17	橙3易伤3时间1等级1全技能	1挖尘245时间346易伤4序列升级7全技能8核9雷电a等级
